time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
10.550179243087769,812.2175931930542,42.19010844826698,0.33728854906669625,762.7547473354555,45.862061759122156,0.23292845359826805,49.598955245545966,5.979393019923283,1035.0,1
10.641834735870361,812.555730342865,42.99280047416687,0.3694257169703488,733.709881746608,54.49509745480998,0.28978272055324117,79.68042844196309,4.563207562475805,1035.0,1
10.741827487945557,813.9671683311462,43.258294463157654,0.40858571736539945,792.4471815369486,64.39048409206335,0.33316725316674767,30.160889743747106,4.321159695941246,1035.0,1
10.833459615707397,814.9605989456177,43.85203868150711,0.44139366563750093,818.7741787646498,74.40811605223142,0.35613683470427393,30.79313649698289,4.884856587134311,1035.0,1
10.933446168899536,815.9121870994568,44.43605989217758,0.47867292487286583,771.2982873893183,44.95960454481392,0.4086360911633265,44.61697150580262,4.012814982016177,1035.0,1
11.033446550369263,817.0974254608154,44.792935252189636,0.5202114921774831,772.0887499236503,54.148140911840066,0.4330568224621787,45.970650925826156,4.993594739543593,1035.0,1
11.141846656799316,817.6712393760681,45.79871892929077,0.5594576910278697,782.0083856675486,16.88879068662432,0.4858558256349698,45.90885628755508,4.217076251303155,1035.0,1
11.24180793762207,818.438470363617,46.277567744255066,0.5987180009309123,722.3892545696872,63.877974202740326,0.529964736263059,97.64848264122067,3.9392718932139195,1035.0,1
11.333489894866943,819.3545341491699,47.03928530216217,0.6366856606981036,758.6461072272821,58.94805711475148,0.5729116433442275,61.865434173005845,3.6539820369711724,1035.0,1
11.433454275131226,819.8071122169495,47.73465171456337,0.6718339123454847,731.233724871487,52.05913574872509,0.578638783556021,88.67889324980919,5.33968755081442,1035.0,1
11.533520936965942,820.9107518196106,48.465680330991745,0.7159137175305071,769.7088743041897,77.25409669402879,0.6423249727562214,58.740149623538905,4.216324495231968,1035.0,1
11.633522033691406,821.3328719139099,49.23637956380844,0.7514335153983068,809.5065641785499,75.95906081140961,0.6916792980469154,29.222649566942632,3.423664462342121,1035.0,1
11.733457803726196,821.9835758209229,49.96855556964874,0.792047183501479,766.1071977705154,101.90629117305247,0.7483241334673321,76.28694517177316,2.505146234395947,1035.0,1
11.833507299423218,822.6265907287598,50.85333436727524,0.8356826198022362,731.6932923648126,70.69195457403951,0.7529483350399434,93.07220639404052,4.740325337912896,1035.0,1
11.933465480804443,822.6963877677917,51.42039433121681,0.8722481694520162,741.7986134644344,74.15027847220443,0.7847127186868991,84.03033690459453,5.015411886616426,1035.0,1
12.03352427482605,823.4748244285583,52.25231498479843,0.9144412767827342,758.2303740626729,97.57372096373376,0.8722632962068875,79.44097269957085,2.4166202753807857,1035.0,1
12.133523941040039,823.7684369087219,53.156279027462006,0.954407452521977,763.5845581355583,90.55649207850067,0.8756617563732029,70.85813432800741,4.511796044144338,1035.0,1
12.233509540557861,823.9315152168274,53.82058769464493,0.9943231926412119,814.0531799871885,126.44793892203057,0.952657386461726,73.2960684703836,2.387274844094647,1035.0,1
12.333521127700806,824.7910737991333,54.762937128543854,1.0382071860409547,801.3086906298064,117.21702018587204,0.9477697344290835,66.72282075753944,5.181684287278825,1035.0,1
12.433507919311523,824.5142698287964,55.59110268950462,1.0782083720349318,742.5745467247002,143.2402636957843,1.0071318364391735,119.98538930836826,4.072385512048317,1035.0,1
12.533530473709106,825.1734375953674,56.23131990432739,1.1199590298447257,749.8534640807812,132.111112641209,1.0446929349476886,106.91511285141159,4.312429578031372,1035.0,1
12.633546113967896,825.5054354667664,57.23486840724945,1.162512839108475,770.1089692161313,65.24241006434349,1.0868126524398918,55.97221807689816,4.337301204462313,1035.0,1
12.733536720275879,824.4810700416565,56.77254498004913,1.1890415777760859,799.2093875885591,91.90554788944915,1.1459932584687236,43.27800627850247,2.4664870114433954,1035.0,1
12.841837644577026,836.1130952835083,83.00585299730301,1.2006434793602188,765.9595740405324,50.7201536874727,1.115679604035091,77.22618029343059,4.8680714672055405,1035.0,1
12.933480024337769,842.6133990287781,99.55816715955734,1.207623991181251,798.5972007144942,135.67095698312863,1.1708941440944036,56.93469331509393,2.1044652202372345,1035.0,1
13.0419180393219,848.530113697052,114.89884555339813,1.2143942066969056,823.6631260306874,194.5101470905999,1.1632002190796353,83.40459464589702,2.933199426914582,1035.0,1
13.133569955825806,854.2829751968384,129.48985397815704,1.2218656102482406,803.0300805356818,162.89283672578097,1.1621677190536297,61.176943921592496,3.420437211282404,1035.0,1
13.233581781387329,860.9069585800171,145.0972557067871,1.2276023172001584,815.0239443248793,127.51410698062759,1.164535418580074,49.136728790828414,3.613467117910272,1035.0,1
13.333540439605713,866.5116429328918,160.7293337583542,1.2332431509489576,815.6540454867105,195.34643510181027,1.1743980330684516,61.52104455729713,3.3715768995028133,1035.0,1
13.433532953262329,871.995210647583,176.51906609535217,1.2404701732769094,841.3911772220598,224.38986177005313,1.1999682389587065,56.81742637993654,2.320589898549097,1035.0,1
13.53354287147522,876.8864274024963,192.22256541252136,1.2442615563676491,829.1825288490546,196.4856189356769,1.1899781893958037,47.89400340896914,3.1102078252465915,1035.0,1
13.633500576019287,882.5973868370056,208.5658609867096,1.2528123332661534,813.1132869319814,207.56207415848277,1.167553097170974,69.4913500200414,4.884994392763228,1035.0,1
13.733516693115234,887.965202331543,225.59455037117004,1.256510183683569,800.8423451798178,226.14928936550908,1.1853344189687551,87.12462323380083,4.078070921775002,1035.0,1
13.83350920677185,893.5627937316895,244.010329246521,1.2641404584103197,829.3886099042021,271.66545370022556,1.2000079690617247,69.87940883031301,3.6745209693422027,1035.0,1
14.033446073532104,904.5634269714355,276.143342256546,1.2746993440476568,853.0987322362279,272.3409871004184,1.2052802870166235,51.60496787055916,3.977418985656174,1035.0,1
14.133458852767944,909.0844988822937,291.5573716163635,1.2779954070710717,865.9305033347603,276.4275087990942,1.2413401364728978,45.72942248253224,2.100192302185345,1035.0,1
14.233457565307617,914.1784310340881,308.27078223228455,1.2838492275879105,858.2061834256023,326.0574448964723,1.221008235143629,58.7303828616438,3.600523647470821,1035.0,1
14.333537578582764,916.4758920669556,324.93293285369873,1.2861388752107867,853.7249068015185,337.3730475539688,1.2309236579286131,63.97220181875073,3.163598915166351,1035.0,1
14.433531761169434,922.993540763855,340.89377522468567,1.2982716683675242,844.5348285772559,344.5726910975277,1.2289822675617215,78.54491670362277,3.9699902311628605,1035.0,1
14.541847467422485,928.7793636322021,359.8636984825134,1.304376206931748,881.6713799536221,353.18532631707825,1.2240566554505365,47.57901618404294,4.601971312257152,1035.0,1
14.633500337600708,933.3270192146301,375.69886445999146,1.307468718511088,858.7936302772405,346.5003554250337,1.2453727473955167,80.04860396257205,3.5578370696885018,1035.0,1
14.733568906784058,937.9522204399109,391.5921449661255,1.311929399092885,828.7399397433844,443.30773742902284,1.2578314476141583,120.83801040535786,3.099584300034554,1035.0,1
14.833567380905151,942.7427649497986,410.164475440979,1.3188413560042327,965.6477199388257,443.59847868829235,1.2785053573498395,40.52739241785386,2.3110824853420975,1035.0,1
14.933560371398926,944.5836544036865,425.1766800880432,1.334127651434238,878.3829862260976,436.16743499550137,1.2769373840868021,67.1068190320108,3.2767609482329143,1035.0,1
15.033559799194336,947.988748550415,439.51430916786194,1.3395071133859522,887.078458535764,501.9764426322753,1.287132807786043,87.24437830940792,3.0008266658031832,1035.0,1
15.133573293685913,952.3482322692871,455.5792808532715,1.3461384269985963,885.3437490462045,455.8541658196906,1.3061422210567069,67.00504707659806,2.2916137970063315,1035.0,1
15.233518600463867,956.4093351364136,472.7409780025482,1.349717197861664,890.3955461067926,474.660886573506,1.2740465002242063,66.04170190847707,4.335611607436896,1035.0,1
15.333520889282227,960.529088973999,490.18335342407227,1.354599671166302,935.7199505139014,538.333904290683,1.3152549496065002,54.166123175748545,2.2542864914940166,1035.0,1
15.433560609817505,965.0853276252747,507.9558491706848,1.3605104430154387,919.3784109846869,510.6108858913024,1.293069445606952,45.78396497440418,3.864084517659006,1035.0,1
15.53355073928833,969.109058380127,525.9992480278015,1.3632758663326965,926.6618314128079,528.6923333725717,1.2993152984325462,42.53257323380882,3.66467059593854,1035.0,1
15.633555889129639,973.3842015266418,545.8710193634033,1.3708108717854692,917.7484940796579,564.043213639181,1.3123031466162745,58.52828878348477,3.3522457211062013,1035.0,1
15.73354196548462,977.1713614463806,561.4030957221985,1.375432221260548,931.4498979173641,579.2623983780825,1.3224244099672995,49.08570992243725,3.037123868329047,1035.0,1
15.833505153656006,980.3583025932312,577.1054029464722,1.3813757928978843,909.9950143897893,605.5245806047236,1.3256225236545587,75.88571661104537,3.1944270216990964,1035.0,1
15.933502435684204,983.3133816719055,593.4295058250427,1.3846377889400177,904.4771143066971,591.1226964271341,1.3252328998542064,78.87000964674029,3.4036494270597495,1035.0,1
16.033514738082886,986.2757325172424,610.8103394508362,1.387845597825533,899.4478992459766,628.6096379860387,1.3480361715329878,88.63344548717487,2.280912111399975,1035.0,1
16.23349356651306,993.9112067222595,645.4609036445618,1.4037677170637344,879.152276539289,647.0503392134865,1.3263720085840387,114.76993666534658,4.434447448311439,1035.0,1
16.34187960624695,997.5005388259888,664.478063583374,1.4081822626495446,947.9644732255023,671.7920711517366,1.3568254132549407,50.073111565847064,2.942530719399803,1035.0,1
16.441862106323242,1001.2884140014648,682.3278069496155,1.4092701759756046,926.4558286674821,703.188040756361,1.3477049747838188,77.6856819641811,3.5274261931631106,1035.0,1
16.533488512039185,1002.6562213897705,698.2347965240479,1.4159275957764281,944.0777820255342,726.20119918982,1.389584991652917,64.91188825179572,1.5093200376611042,1035.0,1
16.633495807647705,1004.7638416290283,716.9250845909119,1.4180609925466048,956.1315920192509,773.0562172546491,1.384917891202648,74.26843041442152,1.8989598269830859,1035.0,1
16.73347568511963,1008.3799362182617,734.9898815155029,1.4220441824873675,976.9187120363246,790.9233059910648,1.3604343463409165,64.17442325872116,3.5299835876841854,1035.0,1
16.83345866203308,1011.0609531402588,752.9726028442383,1.4241853228621946,927.3937729116697,764.8723626267894,1.3449012299276457,84.50917897060435,4.542643907672639,1035.0,1
16.933477878570557,1014.1098499298096,770.2341079711914,1.4282496106472236,990.2753195794081,764.3310725320134,1.3552262048677444,24.554646493492818,4.183932956835381,1035.0,1
17.033541679382324,1017.2160863876343,787.1624231338501,1.4343049799880847,970.3260008103591,804.4331637645556,1.368707375106865,49.969576818072916,3.758465905860656,1035.0,1
17.133548974990845,1019.8659896850586,804.7972917556763,1.4395706778810908,946.1281597794143,819.5585252308783,1.3694429659324934,75.20080832612874,4.018021921563789,1035.0,1
17.24180555343628,1022.4974155426025,824.9324560165405,1.4429503581563534,946.487256838037,867.3661610115157,1.3949735835948391,87.05264812683087,2.748866697025379,1035.0,1
17.33347177505493,1024.5459079742432,842.4204587936401,1.4449799229528977,950.4473588138977,869.1315816551518,1.3849837244605143,78.76597661548354,3.437528960442719,1035.0,1
17.433465242385864,1026.025652885437,855.8852076530457,1.4481778574287456,952.305385183128,918.3404013555216,1.410024331855863,96.61950678053526,2.1860359888706324,1035.0,1
17.533451557159424,1028.5509824752808,873.3478784561157,1.4553592251813003,932.8608859790445,910.5257123623504,1.396826042942042,102.65858902896815,3.353704303779609,1035.0,1
17.633525609970093,1030.3823947906494,891.5164470672607,1.4572964200899303,953.1625317978543,932.895322415603,1.4340572188579137,87.60775402736733,1.3315081498497752,1035.0,1
17.73341417312622,1032.4859619140625,907.5259566307068,1.465942182514771,955.7575726009644,943.706058785697,1.390370910088409,84.83068736328778,4.3299149624639135,1035.0,1
17.833651304244995,1032.2685241699219,906.7836403846741,1.4998051841978535,966.9847886124998,907.2868199942745,1.4138232127670476,65.2856746771521,4.926404077199598,1035.0,1
17.933629512786865,1032.822608947754,907.9623222351074,1.5535731397160009,977.4589438290518,956.7142165451452,1.4998619287741615,73.76911694057944,3.0774256995042846,1035.0,1
18.033668994903564,1032.360315322876,910.1734757423401,1.592431393551035,979.7150921956523,941.1532628029732,1.5256510992271664,61.0840955113304,3.8262290193991224,1035.0,1
18.133646488189697,1033.170223236084,912.3659133911133,1.6347788623843285,945.6988351397316,979.2713795974564,1.5732701576763761,110.12531563537432,3.5241891830821257,1035.0,1
18.233601093292236,1032.4783325195312,913.6592149734497,1.6781688283361211,936.196051510196,963.301737283412,1.6045175964282665,108.32662487890828,4.21990474425933,1035.0,1
