time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
5.749687194824219,141.49980247020721,20.542630925774574,0.24155064856194214,97.28588240820167,71.44239876994831,1.2265301827130655,67.42148836862177,56.435170213621305,1000.0,1
5.908015966415405,162.99152374267578,26.135507971048355,0.3154997952365116,124.6657441724805,73.31846963372283,1.2709234213473897,60.787311594810696,54.74174142323847,1000.0,1
6.0080952644348145,177.93872952461243,31.351253390312195,0.36710932836701615,132.81852098714077,69.45810401949882,1.316912365996449,59.05899832658924,54.419705424871815,1000.0,1
6.59134578704834,256.635844707489,79.21714335680008,0.7496361015239283,271.8497185812991,27.568409817031064,1.6574303127646084,53.84286057139109,52.012776970498486,1000.0,1
6.649596691131592,263.4185552597046,85.28943359851837,0.7944452606639075,308.30076880155053,22.808722556726266,1.7034913133938503,76.93017837431408,52.084502204452605,1000.0,1
6.7246034145355225,271.9394266605377,92.91587769985199,0.852603720432126,328.27952638200674,27.673420713763228,1.7409851908191054,86.20200131207348,50.90050885080025,1000.0,1
6.8079187870025635,279.10080552101135,104.84923422336578,0.9138465315314437,326.73403242886053,17.69892938647902,1.811837126091784,99.31817526926748,51.451071110750966,1000.0,1
6.882937431335449,287.2667908668518,114.30592834949493,0.9758327709574471,328.81530115556154,27.964880733920715,1.8786323321199947,95.81782303186537,51.72660460087681,1000.0,1
6.966279029846191,293.68674755096436,126.20188295841217,1.0415291590459794,324.5187623547981,41.576122368987605,1.9390139550338776,90.06737751373929,51.42209098726629,1000.0,1
7.0246264934539795,298.08181524276733,134.84996557235718,1.0893399690698797,322.6370767085176,44.919990553273294,2.013303290606257,93.22210720952629,52.93919874892345,1000.0,1
7.107976675033569,304.45152521133423,145.87987959384918,1.158578789309138,322.8982311983614,58.78124016366037,2.0859265768941966,89.0306349093494,53.13311436941822,1000.0,1
7.19128155708313,308.7270259857178,158.7597131729126,1.226649125172408,328.675132330531,91.12070771599878,2.144872994910779,70.51923146166864,52.610352384178924,1000.0,1
7.266338109970093,312.8492832183838,169.63326930999756,1.2902686702217947,324.3237009649367,116.72585602897664,2.217963706206486,54.137386736996795,53.15301023715984,1000.0,1
7.40789794921875,317.89255142211914,191.68242812156677,1.4096057430161741,357.72769892171465,168.59635860584453,2.32280891234057,46.041346439904316,52.32268744025856,1000.0,1
7.482921600341797,319.5038437843323,204.49960231781006,1.4719581094621972,377.716216085664,188.1847320940691,2.3772809622768882,60.455399091945125,51.87117856302522,1000.0,1
7.5662171840667725,320.61684131622314,218.4954583644867,1.5433460841822455,382.2197377775153,201.57676330206817,2.4423096175606505,63.8839502147119,51.50681639875051,1000.0,1
7.6245033740997314,320.2894926071167,228.47385704517365,1.590226112479007,373.1056498726668,216.24480348737885,2.511955882380459,54.21343209222907,52.81122566691769,1000.0,1
7.707857608795166,319.3611204624176,243.43188107013702,1.6618620602935659,382.6039228563744,234.59725308018756,2.5582668191988267,63.85689239511949,51.360209420713545,1000.0,1
7.782864093780518,319.9460208415985,249.09386038780212,1.7174876481746661,396.6456084647521,255.69922190862349,2.6075486333017626,76.9834887646862,50.99673795703896,1000.0,1
7.866281032562256,316.8518841266632,259.92903113365173,1.793130416118758,384.9688252576539,275.09863587418516,2.677430258439167,69.78563302734216,50.66664878904363,1000.0,1
7.94127082824707,313.9805793762207,275.3329873085022,1.8595076707440468,405.3059018400158,303.39610789296756,2.7247593100968257,95.53979935113115,49.57526715168984,1000.0,1
