time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
2.9250354766845703,-1.6480106860399246,-1.8498413264751434,0.021952627116469618,-86.43264705853049,48.58027912909593,-0.050416059778721295,98.6490325040183,4.146420327998149,900.0,1
3.0250356197357178,-1.6518770717084408,-1.86050683259964,0.02192131796671058,-76.7590454900625,45.61968382375211,-0.037467655443615126,88.8563742934997,3.40273752602633,900.0,1
3.1249725818634033,-1.6488534165546298,-1.8603801727294922,0.021921865563980493,-79.34644003358957,47.2898529018015,-0.05646114258412388,91.93835096080616,4.491015552425923,900.0,1
3.2249855995178223,-1.6646627336740494,-1.8629617989063263,0.021936080750133608,-79.33744790521105,48.80448575179967,-0.03466608693810583,92.7375425467339,3.243065319827879,900.0,1
3.32497501373291,-1.6520768404006958,-1.855403184890747,0.02193712661442429,-63.659202166837446,55.64557633102077,-0.03483677834568887,84.56504145648904,3.2529051406913347,900.0,1
3.4250075817108154,-1.6469203401356936,-1.8557161092758179,0.021913841485887674,-92.21743459358613,49.08428187281673,-0.04040099693926685,103.91295129361913,3.570377242801004,900.0,1
3.5249719619750977,-1.6619607340544462,-1.8648579716682434,0.021936470917955954,-94.6661058230825,36.6018261040187,-0.0387830476746641,100.64520250622823,3.4789721494232615,900.0,1
3.7249763011932373,-1.642886782065034,-1.855757087469101,0.02192890470589262,-86.42362333281541,47.914699203373466,-0.054695217744542876,98.31007888048107,4.390238825303573,900.0,1
3.825033187866211,-1.6439111204817891,-1.858402043581009,0.02192177798580163,-128.11077606631727,72.84360938484996,-0.06974598445787926,146.88178389671614,5.252175905430748,900.0,1
3.9250080585479736,-1.652219332754612,-1.8572956323623657,0.021959787940853837,-116.91715081405589,73.58135846668718,-0.07652643163396,137.75701420132887,5.642844721835546,900.0,1
4.02504301071167,-1.6461893683299422,-1.8478482961654663,0.021944976302884226,-93.20621625468124,43.587506857282115,-0.046576744886273946,102.21355106515617,3.9260054291109077,900.0,1
4.12499213218689,-1.6563161043450236,-1.8564574420452118,0.021936493296730912,-68.77184627107872,45.35655698007833,-0.037367086394180384,82.05829099113255,3.3978448263069603,900.0,1
4.224999904632568,-1.6444763168692589,-1.8575191497802734,0.021921862584551095,-93.22798627822897,44.91615253673554,-0.05585263536306971,102.83635378542184,4.456150486147556,900.0,1
4.325022220611572,-1.6580878291279078,-1.859966665506363,0.021920965608756806,-101.66321230076733,42.50616334141768,-0.030020777637636702,109.40465443654296,2.976042668570495,900.0,1
4.424967288970947,-1.6573178581893444,-1.8616057932376862,0.021937025045224656,-130.97134682794862,56.47504816316706,-0.06301169081563171,141.86360802975884,4.867202893883106,900.0,1
4.524978399276733,-1.6497678589075804,-1.8583089113235474,0.021967449454476592,-93.40761082173142,31.06222441345073,-0.04404010142256387,97.48468217919067,3.781954081249474,900.0,1
4.624988555908203,-1.6587486024945974,-1.854773610830307,0.021959539857167965,-69.88191622981833,57.615423832326236,-0.05107780679324027,90.50472355095029,4.184731709902351,900.0,1
4.733341693878174,-1.6490321140736341,-1.8576420843601227,0.021860325725456892,-80.63511657483235,57.80889215311836,-0.04120695203897793,98.9893774419978,3.6134888412813773,900.0,1
4.825008153915405,-1.6600815579295158,-1.85389444231987,0.021906376781798586,-93.175933551686,65.3860713028456,-0.045763789337867816,113.5621598929598,3.87721491760606,900.0,1
4.924996852874756,-4.360864404588938,-1.856241375207901,0.023539784819907518,-88.18583262690018,51.0741483597719,-0.06013398268654279,99.13753807195508,4.79415373407849,900.0,1
5.024948596954346,20.0234092772007,-1.169458031654358,0.029463267250804705,-78.5628080583025,71.9382781432583,-0.04028956373876881,122.73542005934434,3.9965428247919004,900.0,1
5.1249964237213135,37.73156180977821,-1.3303570449352264,0.035364439393354916,-66.05675522807961,64.96496634743443,-0.07434808334458974,123.15471837185031,6.286064512617308,900.0,1
5.224982738494873,49.91380497813225,-1.886516809463501,0.0476205611423629,-69.62968964466678,40.53388495235743,-0.012597841398958084,126.84690612019467,3.450260314637563,900.0,1
5.324966192245483,65.75031578540802,-2.202298492193222,0.08520454223925228,-36.47823656416281,49.13208720606735,-0.0066228819771405115,114.39360152782464,5.2613238511567175,900.0,1
5.424950122833252,82.3320597410202,-0.11082738637924194,0.10301290986609074,-2.3310343656297703,54.58276984125245,0.003345067866940572,100.7930011529068,5.7105466997280345,900.0,1
5.524942636489868,98.03590923547745,1.0722540318965912,0.13185491494929003,6.852213170332069,27.306773079992297,0.07865406021969683,94.88264550372584,3.0481844424942945,900.0,1
5.633377552032471,114.31777477264404,3.384895622730255,0.17141659759871794,17.045910715456817,55.29923809305928,0.08086501223428139,110.2583987335501,5.18822366960081,900.0,1
5.725034236907959,128.38207185268402,5.907148122787476,0.2070400094395462,47.207506379541734,48.040763167171875,0.10791067122964947,91.45792254617332,5.67969270535201,900.0,1
5.825078248977661,143.0259346961975,9.078919887542725,0.25117995262728054,87.42987332669672,62.02676465717597,0.1873493936958247,76.77497186942158,3.6572216307335013,900.0,1
5.93341851234436,160.98064184188843,14.098182320594788,0.3079726189707482,91.44096052441543,46.30815240744152,0.22457601617917414,76.63712840869799,4.7782733656861325,900.0,1
6.033369064331055,174.6208518743515,18.779853358864784,0.35601751447756774,65.85107509257229,66.4334943035903,0.25364155226359886,118.75072141442719,5.865710558451209,900.0,1
6.133380174636841,189.0375316143036,23.937370628118515,0.4158123858210534,98.59329460435218,43.72840013425528,0.3230727520997093,92.5842581502117,5.313589605822145,900.0,1
6.225042104721069,201.79778337478638,30.00514954328537,0.4707329347045518,92.36647697643309,79.23965563123542,0.36371638942761425,119.99686416642173,6.131596382439205,900.0,1
6.425053358078003,229.37850654125214,46.5252585709095,0.6022765731961871,135.90863263067075,65.02962272261007,0.5090909503679693,95.28393789888578,5.339142899354822,900.0,1
6.5250232219696045,242.49106645584106,56.32249265909195,0.6721839311059787,151.40177890000103,84.99454377299013,0.5857751596545481,95.49526073323483,4.950857917077494,900.0,1
6.625046253204346,254.97835874557495,67.03294068574905,0.7463655479388231,169.9488118214056,111.05374580933412,0.6278183080189927,95.7489171419613,6.792256520331073,900.0,1
6.733414173126221,267.18994975090027,78.48357409238815,0.8304591033813835,201.56978079312742,119.97753591569416,0.7046288245197563,77.63862081361718,7.209543913725455,900.0,1
6.833354949951172,276.7535448074341,90.70920944213867,0.9073727532026705,188.49622668429114,99.73865974331294,0.8156637623909129,88.71800930493781,5.254538116917759,900.0,1
6.925030946731567,285.80203652381897,102.71769016981125,0.9818886348402367,217.506116639452,161.33955703191214,0.8676094163778556,90.00475513688016,6.547716903947954,900.0,1
7.033366441726685,294.44044828414917,118.57514083385468,1.0692473303946932,185.04944964410382,177.9350704137032,0.9261566703047283,124.45879568431866,8.19849091089604,900.0,1
7.1333863735198975,302.14279890060425,133.02767276763916,1.152705882683508,190.53653997986427,128.03961162649253,1.0236197063687829,111.71766997315629,7.396093096315358,900.0,1
7.233389377593994,307.9468905925751,147.99830317497253,1.2360882420260249,197.29216434949808,175.96671527890734,1.1060568204421046,114.13457195585323,7.450251660844947,900.0,1
7.325099468231201,312.2835159301758,161.80762648582458,1.3129992740364587,231.70266420294698,182.45191361261948,1.1944996784934399,83.18329313064723,6.789526698622239,900.0,1
7.433397531509399,315.76424837112427,178.16807329654694,1.4049887144111748,213.54340216363923,224.87265145498807,1.2572980038420578,112.38513700811264,8.462054388898583,900.0,1
7.533433437347412,318.37522983551025,194.0309852361679,1.4917824826868622,220.22585821530512,202.53491536904426,1.386882411360555,98.51708469674675,6.010331357618712,900.0,1
7.633394479751587,319.09945607185364,211.17393672466278,1.5750883719415096,225.8908470603441,230.42205400704697,1.455104901286972,95.17528467399966,6.874546479836777,900.0,1
7.733394145965576,318.1779980659485,228.6594659090042,1.6580564985910589,229.9468199025777,270.6480049485853,1.5026865965574718,97.71273310462105,8.902039649885603,900.0,1
7.83338475227356,316.2603974342346,245.68267166614532,1.743354184995,218.64019501137582,272.8279589173318,1.6146268117809788,101.32408667749911,7.375535192968822,900.0,1
7.933401584625244,314.60219621658325,254.21002507209778,1.823120640843597,208.51115411271516,322.7823315827164,1.7018578099596025,126.32288167577138,6.947848421461536,900.0,1
8.033398628234863,309.89569425582886,271.4456021785736,1.9097823330730168,239.14996167846718,322.0836600239624,1.7912133558829295,87.00098608786291,6.793501974174929,900.0,1
8.233383417129517,298.35066199302673,303.3175468444824,2.0565166456605373,225.32476569434704,345.04434076130934,1.946253105112909,84.10652091724438,6.317635507548719,900.0,1
8.333457231521606,288.59806060791016,317.52654910087585,2.1309118403308345,209.85179972356025,398.5008807864084,2.0102498205006,112.95050241227233,6.913424483796289,900.0,1
8.433406829833984,279.28978204727173,332.8341841697693,2.1988215915445726,180.1500570561873,368.7139019103449,2.0672631604897282,105.43262880366412,7.537742858805404,900.0,1
8.533418655395508,268.90888810157776,346.29786014556885,2.2626564908796203,223.83464690179332,395.33734537809585,2.1599125417107463,66.60749456035394,5.886794657883141,900.0,1
8.633429527282715,260.96197962760925,359.11428928375244,2.330949061884369,177.31560809661184,386.52423163532774,2.2192624269248182,88.02284027466017,6.39917281120054,900.0,1
8.83343768119812,236.37381196022034,381.89205527305603,2.4421458245077328,174.85628716208385,405.8673714817416,2.3588585808632136,66.02440188745219,4.772007548108734,900.0,1
8.933408737182617,223.76935184001923,392.6035165786743,2.492990862316314,158.26581857597645,413.241401719047,2.374907934421996,68.67776330910009,6.765653400892047,900.0,1
9.033398628234863,209.99093353748322,402.64275670051575,2.5391137947487694,129.2414162300545,435.648765671302,2.44285379461441,87.23463287916302,5.51529174362752,900.0,1
9.133360385894775,195.71812450885773,412.1165871620178,2.5796826159234207,124.8359131670127,458.1264685853429,2.4942333349218484,84.50560379820035,4.895883163817504,900.0,1
9.233380317687988,181.04416131973267,420.99529504776,2.614892178623233,111.83281419824367,467.1858325070623,2.5325145317477453,83.20923218700224,4.719891492184489,900.0,1
9.333424806594849,165.62962532043457,429.7882318496704,2.647255853753932,123.49972415825516,481.7777210330097,2.5691087788296754,66.91663139668313,4.477497574452527,900.0,1
9.433374166488647,147.04805612564087,439.0689730644226,2.6776010990823695,95.83625292858216,485.8446450266561,2.5651617383687326,69.35857751001494,6.442300820040472,900.0,1
9.533366680145264,131.57208263874054,446.7330276966095,2.6921939183597448,52.9186930220594,472.01752456599013,2.603479115893514,82.61756157216917,5.08298376165181,900.0,1
9.633399248123169,115.96153676509857,454.3633460998535,2.7155744290949904,59.64021786607917,497.74134942983574,2.6625534995082774,71.08967671484369,3.0378754911789714,900.0,1
9.733393430709839,99.4279533624649,462.2962772846222,2.730217610163946,36.20732168651239,511.64247547533125,2.6555686296612717,80.19909940506308,4.277071527757616,900.0,1
9.833388090133667,82.07538723945618,467.36907958984375,2.735831399849382,12.573103976597494,515.5120422253646,2.659248679116835,84.54769204464306,4.387866681603978,900.0,1
9.933379173278809,67.35216081142426,475.51319003105164,2.740103107035843,-4.203965817135761,523.3234028130998,2.663732094290309,86.0586759388456,4.375736707458912,900.0,1
10.033417224884033,50.99262297153473,483.3050072193146,2.7391729581829805,-19.268604577385716,548.7416395904039,2.6544369392178195,96.01350401245793,4.8550162594442225,900.0,1
10.133474111557007,34.2874750494957,489.86658453941345,2.735825984506635,-47.17555456762193,559.3353399271175,2.654776050098397,107.0613523616998,4.643819171404191,900.0,1
10.23347783088684,17.99502968788147,497.4699020385742,2.730516658228813,-38.71581495990676,540.2041036492752,2.71465642749511,71.00937887328413,0.9087242831448473,900.0,1
10.33345651626587,3.3928118646144867,505.4579973220825,2.7245390554075146,-81.44275687285634,549.3561433513407,2.653245061083628,95.52026459247386,4.0848449793883495,900.0,1
10.433470964431763,-11.79532241076231,512.2966766357422,2.7017665403616613,-100.7876368045175,565.1673421645361,2.619468505938788,103.51299094613469,4.715330034653002,900.0,1
10.525141716003418,-26.07784792780876,519.96910572052,2.681629788816738,-98.36777772694424,562.0251911320097,2.617115591074268,83.63341599206892,3.6963912493159743,900.0,1
10.625118255615234,-42.17284172773361,527.7602672576904,2.6556844815935814,-127.55891626705659,571.5900510614489,2.592953634714488,95.97828751086898,3.594212771453455,900.0,1
10.733431577682495,-58.3253875374794,537.2076630592346,2.620185323546456,-121.98555076633647,577.9295477493397,2.5462067118206737,75.57041931231386,4.238662226124352,900.0,1
10.825077533721924,-72.25720584392548,545.7970499992371,2.5859795400360577,-128.01557818873633,581.9544214928941,2.542353035765022,66.45563632885393,2.4996145696398093,900.0,1
10.925128936767578,-86.97449415922165,555.8485388755798,2.5420530883922923,-168.7679402175337,613.0730489820155,2.4789645565146383,99.82390683105706,3.614706612266126,900.0,1
11.025145769119263,-101.32375359535217,566.4106607437134,2.494912188988469,-186.14883367939998,623.3134472876129,2.44590486511084,102.1431413640961,2.807912823418856,900.0,1
11.125156164169312,-115.79712480306625,575.895369052887,2.4348631481434766,-197.07354337941618,634.5470761989312,2.385409932379948,100.22913233059228,2.83346054660002,900.0,1
11.22516417503357,-128.76199185848236,584.9828124046326,2.3894429482865966,-212.24876472784982,650.5572369759197,2.313872732044427,106.16047476342965,4.329854447567317,900.0,1
11.325122356414795,-137.15451955795288,593.9452052116394,2.3252741241905714,-218.78066827873718,635.0296342091572,2.294525143418508,91.38248443241011,1.7617868225681614,900.0,1
11.525159120559692,-162.57204115390778,617.9504990577698,2.1956223517522107,-249.01705827883208,671.6962730649349,2.1270471315258987,101.7907127853898,3.92907069814783,900.0,1
11.625135660171509,-171.38437926769257,631.3218474388123,2.1251561162712562,-262.8453298596682,682.6780790703016,2.0773374403904863,104.89312661263841,2.7398083098721417,900.0,1
11.725125312805176,-181.544691324234,646.1586952209473,2.0551138607735804,-268.9775485890046,684.8741917871664,1.9993666205408414,95.62109706466806,3.194081584837847,900.0,1
11.825163841247559,-189.34835493564606,662.0431542396545,1.9835763708134038,-276.88802822134664,723.2899307341689,1.9333666098654796,106.83801771811476,2.876807392676835,900.0,1
11.92511796951294,-196.68953120708466,678.0495643615723,1.9081739014150294,-271.94567566050927,737.86870807691,1.8512084979860641,96.13437071532192,3.2638771947397784,900.0,1
12.025141477584839,-200.94645023345947,696.3170766830444,1.8353922149696515,-283.0464462101476,723.5034185897896,1.7969839839564887,86.4841403127918,2.2006295356177072,900.0,1
12.125160694122314,-205.41290938854218,713.6520743370056,1.756230759355193,-308.3769031114837,770.1960457960472,1.7422030728510494,117.46831364984712,0.803727233020049,900.0,1
12.225144863128662,-207.28552341461182,730.6880354881287,1.6793263565486702,-338.68586750372714,810.8366421532504,1.6187554674613858,153.91507261180857,3.4704563060564158,900.0,1
12.325172901153564,-209.29211378097534,748.2026815414429,1.6019919023517126,-292.41583329115196,760.4834654420187,1.5732564983472979,84.02601024932196,1.6464173720562916,900.0,1
12.4252028465271,-209.4581127166748,765.725314617157,1.5208300072473133,-291.9897471510843,827.4686707583322,1.54036071010866,103.07139617755749,1.1190268448792482,900.0,1
12.525185108184814,-207.96765387058258,783.7368249893188,1.4404060445870674,-253.6282007945493,853.2251932054525,1.3734785867832169,83.14757280123536,3.8346608657005428,900.0,1
12.625184059143066,-204.84128594398499,801.7534613609314,1.3628675474875662,-272.4990879692661,834.8870776653799,1.3253369924957359,75.33534830544392,2.150342403815522,900.0,1
12.733525276184082,-199.95281100273132,821.0400938987732,1.2784117327989748,-321.0338800247851,855.9408205785558,1.2554028999225046,126.01065827262485,1.3183090153435937,900.0,1
12.825179815292358,-194.56955790519714,836.6026878356934,1.2064769172128404,-290.9026568130869,918.7098834827308,1.1443713318982325,126.576686329743,3.5583879227167015,900.0,1
12.925209760665894,-187.52369284629822,853.7135124206543,1.1318417785229007,-284.29506775194744,928.5331452874791,1.089771508241666,122.32201953637033,2.410448930089408,900.0,1
13.033552169799805,-181.5664768218994,867.3146963119507,1.0502809070022865,-284.1665978966704,925.4540643549319,1.0482728401373103,117.92782097959281,0.11505375634320464,900.0,1
13.125210762023926,-172.9186773300171,882.5029134750366,0.9761349795676982,-295.08422554250075,950.6398832951858,0.9226117190917577,139.88233564796016,3.066656931050765,900.0,1
13.225230693817139,-161.43791377544403,898.3764052391052,0.912914343432631,-248.03869471148818,950.4818088746641,0.8466727038680274,101.06764243197335,3.795366375078598,900.0,1
13.325247764587402,-148.2485979795456,912.6460552215576,0.8446771349178115,-234.97049283732838,969.8411270712037,0.8099943202063962,103.88437462684419,1.9871789045983401,900.0,1
13.425206899642944,-135.46781241893768,925.8489012718201,0.7807709625478414,-209.4813005845377,981.5592375018914,0.740928868656986,92.63713074845859,2.2827838269099727,900.0,1
13.525147914886475,-122.12797999382019,938.5414123535156,0.7163430012937557,-168.9959092418646,1019.7606197401561,0.6838645215287109,93.77186379993637,1.8608798155381132,900.0,1
13.62514615058899,-107.8144758939743,950.2789378166199,0.6568056786689659,-185.85591434441608,993.658141661065,0.6159139995181838,89.28729720174093,2.3429206325429144,900.0,1
13.825130701065063,-77.2332102060318,971.8320369720459,0.551983398570106,-160.65445584517778,1007.8472683161419,0.5159276110887583,90.86364021298888,2.0658444497018538,900.0,1
13.925138235092163,-61.586376279592514,981.3045859336853,0.5029880000585624,-146.94483891981707,1017.8942295186495,0.4630683571102047,92.87017369412702,2.2872270606100713,900.0,1
14.03351378440857,-42.43594408035278,991.6037321090698,0.4537600974344338,-120.95747938581975,1052.8824245794149,0.4090735598428681,99.60275928709414,2.560350005049414,900.0,1
14.125192642211914,-31.825371086597443,997.604250907898,0.4254095449786862,-97.55238467122133,1057.6306410241575,0.38834024857221455,89.01240264784856,2.123914233610295,900.0,1
14.22522783279419,-12.642743065953255,1005.3591728210449,0.3821472137789822,-81.96405683614165,1057.6026990833047,0.3243088585188628,86.80340188690961,3.313893650383125,900.0,1
14.325208902359009,5.759083665907383,1012.5848054885864,0.36135354828919125,-81.07701658628307,1056.656682254334,0.3036507227893683,97.37986767635145,3.3061283671197215,900.0,1
14.425196409225464,22.868994623422623,1017.8804397583008,0.33758529747073046,-68.9663258190018,1062.2548163117287,0.2907588459167068,101.9941732417504,2.68295804361937,900.0,1
14.525225639343262,39.93457183241844,1025.3117084503174,0.313103116200652,-34.12801426541549,1080.7595835009645,0.23880233483437133,92.51882785212553,4.257121186812154,900.0,1
14.633538246154785,60.74230745434761,1032.406210899353,0.30422219553482377,-43.78168079707849,1080.2249548392017,0.2610261533204556,114.94301367185861,2.4749509105522356,900.0,1
14.725207805633545,77.12213695049286,1037.2308492660522,0.3005550805142391,4.329409283684007,1102.7835566778556,0.22529176262164033,97.95886202989342,4.312270467397364,900.0,1
14.825201034545898,94.1891223192215,1043.64013671875,0.3005340399745145,15.279849088385358,1092.423277940615,0.23724212844135284,92.77105297069326,3.6263594081655426,900.0,1
14.925217390060425,112.77604103088379,1048.26021194458,0.3011557748946237,38.81219179901299,1079.956628578285,0.2456024054265662,80.46933465993318,3.182973608250622,900.0,1
15.02522325515747,130.77935576438904,1055.2098751068115,0.2926370494395746,32.16663459013929,1128.6478240439749,0.22263853598590747,122.95365436410475,4.010619393084838,900.0,1
15.133591890335083,150.2731442451477,1061.2348318099976,0.27878302565727564,72.94478552820856,1127.7132684670514,0.2364586252773407,101.97576968192759,2.4250095121921693,900.0,1
15.225268602371216,166.52722656726837,1065.41109085083,0.26536726251207315,100.68799634547706,1133.4100244036492,0.19954141614171358,94.6501938747024,3.7715431798981522,900.0,1
15.325251340866089,184.98492240905762,1070.4108476638794,0.2414207269644785,112.70366265746206,1142.3526212872523,0.17511885562024956,101.98136743226314,3.798817401843692,900.0,1
15.425251483917236,203.52035760879517,1074.5067596435547,0.21317322462326577,108.87013305680722,1174.8934051188794,0.14938700133097427,137.97153183729705,3.6546813857273697,900.0,1
15.525226831436157,221.67649865150452,1078.1276226043701,0.1799260641039057,151.92043452965416,1128.0739149141552,0.12081563811147354,85.79359298494381,3.3867779345867626,900.0,1
15.625207662582397,240.40360748767853,1080.9290409088135,0.14192905048174684,161.32582051341885,1166.1028158299716,0.10529677540798338,116.22335534248916,2.0988747556889327,900.0,1
15.725204706192017,258.7592601776123,1083.5247039794922,0.0996305529744807,151.99854103499794,1154.4463725437774,0.04847688165637255,128.1707229588353,2.930889473127008,900.0,1
15.825209379196167,271.2608277797699,1084.7645998001099,0.05014559942471334,198.9994564247778,1149.3216075405749,0.008267484072141134,96.89846767883654,2.399439263664405,900.0,1
15.925196409225464,293.0023670196533,1085.479497909546,-0.012693371433312733,224.4318196368241,1151.251625659367,-0.056144643933872,95.01522381765781,2.489574528754901,900.0,1
16.025192975997925,312.3316466808319,1085.1175785064697,-0.06020439253300793,218.66688303422617,1196.7139290241855,-0.12278659260842745,145.6943149125847,3.5856959369648402,900.0,1
16.125203132629395,329.57544922828674,1083.8252305984497,-0.12413944919903376,242.6986272885551,1185.0110192848535,-0.18842555422931437,133.36471055881842,3.68332249956981,900.0,1
16.225196838378906,347.953200340271,1080.3487300872803,-0.18630603253663977,270.98501754268375,1161.7226922568268,-0.24221897951602028,112.00813757193535,3.203575882057248,900.0,1
16.32523775100708,367.172509431839,1074.5890140533447,-0.2549693311084046,263.7847324301172,1145.313299396434,-0.27996280381545174,125.26355004808258,1.432020501489215,900.0,1
16.425282955169678,384.62868332862854,1069.5651769638062,-0.3217646854792087,277.1265450731448,1153.9175954877817,-0.38766929300416936,136.64567406378097,3.7760558616463706,900.0,1
16.525271892547607,401.79625153541565,1063.7391805648804,-0.39841311714587657,313.0580648925882,1133.2708818630886,-0.42251165369491017,112.73474732344293,1.380744436701385,900.0,1
16.625274658203125,418.1506037712097,1055.1856756210327,-0.467631402672127,335.63828339825034,1131.0994320113216,-0.47831829888697625,112.12127997224262,0.6123140492051967,900.0,1
16.72527289390564,434.10924077033997,1047.3419427871704,-0.5552765321431662,327.7162288759972,1113.897615375102,-0.5558931572273638,125.49553989517602,0.03533001486642009,900.0,1
16.825286149978638,450.5101442337036,1037.109375,-0.6370687978133344,384.0039578960198,1103.0426795829742,-0.6732096135309557,93.6497382506431,2.0707162087797695,900.0,1
16.925288438796997,467.6454961299896,1022.9885578155518,-0.7191817667077204,408.0683950624825,1081.3747057865237,-0.7543559057492178,83.41686428112834,2.0153297150841394,900.0,1
17.025320291519165,480.962336063385,1009.8327398300171,-0.7955858752288686,423.69639414132456,1069.650369053559,-0.833256172033934,82.81024616643722,2.1583490199353963,900.0,1
17.125283002853394,492.8867518901825,996.3516592979431,-0.8837878386794731,433.7947611375442,1085.9717040747073,-0.8828637476744684,107.34810569776772,0.052946514472770746,900.0,1
17.225282430648804,503.8859248161316,981.7513823509216,-0.9694394405463718,396.66215189186335,1048.7645476620216,-0.9566222228392348,126.44248417809521,0.7343724797192932,900.0,1
17.32522416114807,513.512909412384,966.3860201835632,-1.0561223450689448,407.7381312324852,1021.6666957047984,-1.0678282078190138,119.34930575873027,0.6706965311383578,900.0,1
17.425293922424316,522.0291614532471,949.741005897522,-1.143005197934803,442.0356582461267,998.971530345866,-1.170806831638362,93.92872347054748,1.5929162747825905,900.0,1
17.525312423706055,529.4293165206909,932.3203563690186,-1.2296642641718107,449.27976057980663,980.856412586157,-1.2313904008732295,93.70005373869412,0.09890034785392766,900.0,1
17.62525486946106,536.6522073745728,916.584312915802,-1.3162414522324084,460.06177485976195,952.1226885800562,-1.3197239922664712,84.43382318513976,0.19953484593714363,900.0,1
17.725268125534058,539.6676063537598,898.2079029083252,-1.402272544119851,474.91811126909226,955.5733789493581,-1.4239895439153887,86.50603999220924,1.2442924319707855,900.0,1
17.825265407562256,542.4834489822388,879.6180486679077,-1.4845287308253121,487.99094119775015,931.6916714499991,-1.51389629992008,75.3730428886489,1.682637763689032,900.0,1
17.933608055114746,543.4534549713135,859.0319156646729,-1.577277181497749,478.94120152147815,898.4443362271796,-1.580517614147474,75.59874165468429,0.18566311462562782,900.0,1
18.03362250328064,542.0616269111633,840.1046395301819,-1.6569881611817947,470.8352867627185,924.6717392009487,-1.676963857811103,110.56575363858089,1.144523109693071,900.0,1
18.13357377052307,540.4422283172607,821.6962814331055,-1.7348762905933077,462.49017262109294,895.8527044131272,-1.7381773887013903,107.59041805128531,0.1891389893517507,900.0,1
18.225245714187622,537.2039079666138,804.8136234283447,-1.8057826531074228,481.353879779547,852.7870841804477,-1.8337906259696037,73.62525779261973,1.6047386377199118,900.0,1
18.333619594573975,532.0463180541992,785.1550579071045,-1.8873827321002739,472.25492604127317,834.5264721361963,-1.9560642322374706,77.54061582051025,3.935160088488559,900.0,1
18.425247192382812,526.0155200958252,768.5617208480835,-1.9505436401049296,486.9775089892109,822.2452561264826,-1.9787878612619214,66.37686548148578,1.618274667929735,900.0,1
18.633577346801758,507.42483139038086,730.3765416145325,-2.0885413910355375,443.20798866112784,765.5716997062773,-2.1053203658283213,73.22910653023514,0.9613644401829059,900.0,1
18.833580255508423,487.8862798213959,700.6655931472778,-2.205412373797541,426.5158813117392,725.1973375583252,-2.2418743739146803,66.09184743281904,2.089118719317601,900.0,1
