time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.191572904586792,-1.6480040503665805,-1.8550045788288116,0.02196737863608993,-1980.0242478391708,3.333057411938925,0.012000180796109617,1978.3830463222025,0.5710783698027824,1000.0,1
5.066662788391113,27.532199397683144,-1.9260086119174957,0.032328608126996096,-1912.3084398282563,-0.08483535991614931,-0.0032184552636497087,1939.841512987967,2.0366967063680024,1000.0,1
5.241647958755493,52.70181968808174,-1.2864060699939728,0.05144946907228226,-1824.6964612505951,10.36732891227746,0.013024112909017236,1877.434450203398,2.201610734442092,1000.0,1
5.424950122833252,82.3320597410202,-0.11082738637924194,0.10301290986609074,-1720.363499300231,26.461326429356244,0.0555623317407163,1802.8913882831257,2.718717862039741,1000.0,1
5.583354949951172,106.74326866865158,2.688363194465637,0.15247111313968875,-1631.9342729558232,26.797431669206468,0.09144158034057813,1738.8446856841606,3.496734655044268,1000.0,1
5.741731882095337,130.70957362651825,6.1399489641189575,0.2144313754732444,-1570.3821019276688,18.077688237946322,0.13801090271847483,1701.1335627336032,4.378570557242792,1000.0,1
5.866699457168579,149.5908498764038,10.80128364264965,0.2727156662052287,-1485.6964402359615,19.95867383257901,0.1856719953794594,1635.312929991729,4.987234971642595,1000.0,1
6.0000691413879395,169.35493052005768,16.15036278963089,0.3363193013984321,-1409.7608241583114,33.173016614113216,0.22823938927725482,1579.2075029636426,6.192522814688286,1000.0,1
6.125034332275391,187.70892918109894,23.29055592417717,0.4113187493341987,-1368.3377041643155,51.730508286498534,0.2880207943062124,1556.306510953408,7.064452445697443,1000.0,1
6.225042104721069,201.79778337478638,30.00514954328537,0.4707329347045518,-1296.7584185993157,56.529408926082695,0.3444344066078099,1498.790921646796,7.236372618657757,1000.0,1
6.325010299682617,215.74488282203674,37.449028342962265,0.5357165886536712,-1267.9189044329528,63.02731133086904,0.4044249686246644,1483.8842549782744,7.522455713097356,1000.0,1
6.425053358078003,229.37850654125214,46.5252585709095,0.6022765731961871,-1247.9451442708094,59.994722210406515,0.46306918045432693,1477.385053294981,7.975996081128678,1000.0,1
6.500077247619629,239.31574821472168,54.00223284959793,0.654201371183482,-1216.3296894130171,67.8356797893332,0.5136052334012547,1455.711167897219,8.055565310761434,1000.0,1
6.600067615509033,251.94457173347473,64.26671147346497,0.7274084719332886,-1154.3854976542505,64.64685389030704,0.5798849607576791,1406.3301207655124,8.452474569313456,1000.0,1
6.658393383026123,258.81969928741455,70.23752480745316,0.7725020922374365,-1120.1649441578118,73.203138920177,0.6278454000591143,1378.9878323338548,8.28821794014097,1000.0,1
6.7417356967926025,268.11859011650085,79.308420419693,0.8374028934164355,-1084.3569706333224,68.44518553433738,0.6987866117292812,1352.5191874046457,7.942127912470499,1000.0,1
6.825077295303345,276.01566910743713,89.42566066980362,0.9005733285802405,-1072.7669714865096,85.16233181494785,0.7532339190637783,1348.7893784948428,8.44192632124296,1000.0,1
6.9000256061553955,282.7582061290741,99.649079144001,0.9601741677615094,-1069.259025204676,99.37153437931188,0.7980031765285261,1352.0172598212182,9.291713357103015,1000.0,1
6.983368396759033,291.0688817501068,109.94817316532135,1.0299023793730855,-1056.6609981787167,115.25365627454596,0.8581014959436487,1347.7403226897916,9.843465537125766,1000.0,1
7.041763544082642,294.94163393974304,119.86276507377625,1.0759132449575057,-1058.3826134558926,122.644253629796,0.9147090986911166,1353.327105790596,9.236317221073705,1000.0,1
7.125050783157349,301.5616834163666,131.7022293806076,1.146033515341648,-1060.6813434884934,115.63529260865104,0.9834615817744679,1362.3377741251063,9.314685660680626,1000.0,1
7.2000627517700195,306.1799108982086,142.71263778209686,1.2071262309087143,-1058.6257638105862,127.49502733857751,1.0483546165605178,1364.8905104018195,9.096943408630406,1000.0,1
7.283389568328857,310.505747795105,155.31779825687408,1.2774331084730874,-1002.4019425062221,153.5235085558747,1.0912493377305086,1312.9089163867752,10.667544277381065,1000.0,1
7.341711044311523,312.97847628593445,164.28455710411072,1.3274959150701808,-995.8401238512103,174.00967169674607,1.1368672635536856,1308.8547306400335,10.922217186165316,1000.0,1
7.416734457015991,315.4390752315521,175.30998587608337,1.3909779381839047,-997.2100407883701,184.66533709587875,1.2036989647850482,1312.68245375046,10.730294767297291,1000.0,1
