time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
2.3416686058044434,-1.644723815843463,-1.8561221659183502,0.021967645183243154,-93.3595823302003,42.28558510771047,-0.06036589648851623,101.7846039110986,4.717364450156301,1007.0,1
2.4416990280151367,-1.6522709047421813,-1.8623284995555878,0.021905841902264914,-85.7944620097446,55.06438989224113,-0.022784497580351906,101.59015498959373,2.5605678373608107,1007.0,1
2.541721820831299,-1.645279349759221,-1.8554553389549255,0.0219748215862709,-80.68709519059297,45.46725880566762,-0.03396870285077891,92.12517530745836,3.205327841329939,1007.0,1
2.6417016983032227,-1.6428595408797264,-1.8570348620414734,0.021990909042432102,-91.64759071283021,46.06518381094894,-0.04633644220486558,101.96759620525035,3.914868851778098,1007.0,1
2.941678047180176,-1.651759259402752,-1.8579810857772827,0.02194404664684314,-88.81112017137778,55.50734785127548,-0.04823789625293125,104.34335224938953,4.021129126185207,1007.0,1
3.04166579246521,-1.6503562219440937,-1.858975738286972,0.021921586982124413,-72.22492119427935,54.446269992105286,-0.050749054247304824,90.28316519592246,4.163721036955687,1007.0,1
3.141648292541504,-1.6618422232568264,-1.867186278104782,0.02197452376707712,-67.09321829497294,54.56385494645034,-0.013442978623952414,86.40444079053914,2.029273407900494,1007.0,1
3.2416536808013916,-1.6551167936995625,-1.857459545135498,0.021967865487491453,-115.47168900985247,75.61562022456278,-0.08039650771277983,137.6818441191023,5.8650465568776164,1007.0,1
3.341648578643799,-1.6493750736117363,-1.8574558198451996,0.022036972192404546,-112.99908100957515,71.84175841280367,-0.0409736973745921,133.53026320102646,3.610245430482325,1007.0,1
3.4416401386260986,-1.648561330512166,-1.8606036901474,0.021990302859128088,-94.6884180958639,46.68210935560183,-0.05769027543578585,104.94193602539987,4.565360845460281,1007.0,1
3.5416362285614014,-1.6480244230479002,-1.85442715883255,0.02192955578832589,-92.17887107190376,89.47858003106161,-0.052089393601109216,128.59841522082579,4.2409734040070735,1007.0,1
3.641636610031128,-1.6493001021444798,-1.8610469996929169,0.022012967471111183,-86.55045382444492,61.665976547244995,-0.05704820931923954,106.03720396215138,4.529871753424756,1007.0,1
3.7500500679016113,-1.6483550425618887,-1.858685165643692,0.021975003589378272,-100.00199023284397,40.49668635841513,-0.04824041203565443,107.08601707078356,4.023046972071309,1007.0,1
3.84171724319458,-1.6449587419629097,-1.8603838980197906,0.021913640422422245,-70.90035826953608,48.287246316088385,-0.0469969964646278,85.5049424291644,3.948288657186497,1007.0,1
3.9416592121124268,-1.6482139471918344,-1.8545538187026978,0.02196018999609571,-80.77173213314484,48.04222416815832,-0.04871848807945167,93.54260838565992,4.049589955292688,1007.0,1
4.0416576862335205,-1.6543357633054256,-1.857910305261612,0.02193666382887107,-123.35930143525108,63.65808307491458,-0.06532446705286324,138.21882671257472,4.999694515062068,1007.0,1
4.141674041748047,-1.6540174838155508,-1.8570348620414734,0.02192131308009511,-106.98116438809639,61.96652438907972,-0.06591332450006714,123.15540828756703,5.03255402840447,1007.0,1
4.241655349731445,-1.6532095614820719,-1.860540360212326,0.021952428430259834,-109.35451138909362,47.61630156535776,-0.06367951497617798,118.52226922519722,4.906348948692004,1007.0,1
4.341672658920288,-1.6555320471525192,-1.8595457077026367,0.021975337601034484,-82.27610845670945,67.51637898752116,-0.039514363082354356,106.36115958340513,3.5231003326808743,1007.0,1
4.441673517227173,-1.6579229850322008,-1.8575899302959442,0.021975556063748538,-86.52243373726992,96.41238449083427,-0.06396319665055145,129.84210818508092,4.923927827147837,1007.0,1
4.549959421157837,-1.647759461775422,-1.8571428954601288,0.021982782199247607,-109.34550955543824,80.59463706326575,-0.06269960892575165,135.63591483673932,4.851943610538557,1007.0,1
4.641629219055176,-1.65383773855865,-1.8569380044937134,0.021959430804805932,-112.03001865890327,22.908704803955093,-0.0691595783117545,113.12045959187188,5.220734655792985,1007.0,1
4.741703271865845,-1.6605709679424763,-1.8567144870758057,0.021952278935796606,-91.14554758399353,29.86428097645659,-0.05200142277526666,94.94094266001706,4.23723498741334,1007.0,1
4.841689348220825,-1.6563336830586195,-1.8550492823123932,0.02189067081462168,-108.12093980359246,75.26309129079976,-0.06664577159410817,131.46071642074182,5.072764483123297,1007.0,1
4.941686391830444,-2.648996189236641,-1.7434097826480865,0.023881696988401944,-79.43130077255093,96.80109887595819,-0.05336367215871208,124.92614811916268,4.4258336390596975,1007.0,1
5.04166316986084,23.47600646317005,-1.2796036899089813,0.03087762827573986,-82.9250115154394,80.10955902365481,-0.06545871758061222,133.96033903398177,5.5196660312815915,1007.0,1
5.141651391983032,39.756517857313156,-1.2982375919818878,0.03631165264289546,-71.01830630515116,70.33172362922718,-0.05199894278811957,131.91631063965065,5.059824404484452,1007.0,1
5.241647958755493,52.70181968808174,-1.2864060699939728,0.05144946907228226,-32.99430934940481,69.32257415332982,-0.032320102789820324,111.03807734370798,4.799642919316335,1007.0,1
5.341640949249268,68.5497373342514,-2.3750588297843933,0.09065948842354592,-23.368175345630334,50.53425080289935,0.02428342364562162,106.05799223648148,3.80306837246202,1007.0,1
5.541693925857544,100.32829642295837,1.6021542251110077,0.1378426317966488,28.515822604434188,40.25307421664759,0.0733433975991145,81.55320356753856,3.6955339013445845,1007.0,1
5.641746759414673,115.59809744358063,3.463171422481537,0.17474399714869082,23.521896058974818,83.76629057824451,0.07050113238838199,122.17453829486384,5.972676195118714,1007.0,1
5.741731882095337,130.70957362651825,6.1399489641189575,0.2144313754732444,11.548522796107429,83.9524581602141,0.10863944859776414,142.31704965463604,6.061430916521645,1007.0,1
5.841717958450317,145.565003156662,9.595416486263275,0.2597631912938976,11.342758531701078,58.354630622931026,0.17926217169812173,142.8043133640867,4.612368669337893,1007.0,1
5.950087070465088,163.19625079631805,14.252940192818642,0.31358490392823235,90.7826437441583,56.1182647812019,0.2327306785930738,83.64470030549029,4.632605867504319,1007.0,1
6.0417258739471436,175.7628619670868,19.2093625664711,0.36121612275889137,98.11800434326611,59.23393542102656,0.2571946688644388,87.35382274184114,5.959990286966812,1007.0,1
6.141725778579712,190.3117299079895,24.584786966443062,0.4202830872970472,117.50476627508756,41.88856680679889,0.3500127537296937,74.8349834649959,4.026193538385835,1007.0,1
6.241703033447266,204.3469250202179,31.200433149933815,0.4815815818166549,134.93121652719975,58.234659883194915,0.40689264961766397,74.49422796870265,4.2793605913409385,1007.0,1
6.34171199798584,218.16889941692352,39.037082344293594,0.5463038113509496,133.7032808234697,64.4109136785202,0.43459058477751283,88.19451253310828,6.400696398446644,1007.0,1
6.441725015640259,231.6139191389084,47.9358434677124,0.6139233531395734,112.36248595159347,110.80554612078207,0.4720785421229134,134.80913852151875,8.127109017085381,1007.0,1
6.541748285293579,244.55782771110535,57.9068697988987,0.6848088595886344,157.12150095575697,79.68629203480096,0.5614061456421988,90.10801556686155,7.07045468959094,1007.0,1
6.641741037368774,256.9182217121124,68.66437941789627,0.7594974401639779,152.46474398087068,84.43899201576455,0.6622297337541487,105.63790708246657,5.573029060200797,1007.0,1
6.7417356967926025,268.11859011650085,79.308420419693,0.8374028934164355,152.95793322531907,132.73701330868954,0.7292825710329691,126.9511379772022,6.194838152166468,1007.0,1
6.841713905334473,277.273029088974,91.94247424602509,0.9132589614635579,204.09287050558652,99.69612425561762,0.8227347709443565,73.58977305822457,5.186654060588418,1007.0,1
6.94174599647522,287.6129746437073,104.5881137251854,0.9961374145542029,206.02977288969777,133.76464528315358,0.872038185030287,86.64345793069742,7.110362092545684,1007.0,1
7.041763544082642,294.94163393974304,119.86276507377625,1.0759132449575057,192.30247722386977,154.37687296227315,0.962661613227054,108.28674958038216,6.488840521124759,1007.0,1
7.150104522705078,303.40439081192017,135.63619554042816,1.1664115672271833,197.91440921013367,172.87915632565117,1.0446317369455858,111.871240032436,6.977470304955,1007.0,1
7.241743564605713,308.37252736091614,149.3023782968521,1.2432913821082998,234.47293859015926,184.2542725225316,1.148862296551031,81.74829741621573,5.410388065711267,1007.0,1
7.341711044311523,312.97847628593445,164.28455710411072,1.3274959150701808,215.69146535854287,210.17948603306803,1.2251816451617585,107.56908011403858,5.862175849714957,1007.0,1
7.441759824752808,315.97402691841125,179.53571677207947,1.4121796750461875,231.45935597755096,224.80048127539706,1.3155541653399292,95.8729811249379,5.53623389946897,1007.0,1
7.54174542427063,318.5424506664276,195.40871679782867,1.4993612170070671,215.252167579266,213.52869148491172,1.3939005486856346,104.86761207773596,6.042451199447104,1007.0,1
7.641754150390625,319.1823363304138,212.5522643327713,1.5818384262471445,200.39404907826605,239.45164980692252,1.4277143253879925,121.79587073125981,8.830660500478041,1007.0,1
7.7417566776275635,318.02600622177124,230.13268411159515,1.6650729645980649,185.46650473926618,237.76096306071713,1.532705275247693,132.7788088251129,7.584109943675076,1007.0,1
8.041727781295776,309.2344105243683,273.2471227645874,1.9169574970438474,214.52584397001823,311.59602976391733,1.8042291258203742,102.17803700807238,6.458859902489016,1007.0,1
8.141747236251831,303.140789270401,290.2580797672272,1.986974820713972,227.25000479902528,309.053431554987,1.9064165179896524,78.18360708298415,4.61565075084075,1007.0,1
8.241757869720459,298.04423451423645,304.4942021369934,2.061888367978603,233.3196082243077,336.7829241954135,1.9573006809343871,72.33145111593463,5.992433056668641,1007.0,1
8.34178638458252,287.79929876327515,318.5056447982788,2.1366141042099613,205.81215325481818,357.16236767996605,2.0194735605558023,90.64344572320967,6.711658761251291,1007.0,1
8.441770076751709,278.47206592559814,333.94935727119446,2.2036346313168713,214.8415628610693,385.9192723686689,2.1529824529178527,82.1566369533449,2.90215604540748,1007.0,1
8.541760683059692,268.51165294647217,347.2689390182495,2.2679613672244723,202.54285931361696,407.79387089229306,2.1865809788580157,89.52736515575475,4.6627527885335045,1007.0,1
8.64177131652832,260.02103090286255,359.8579168319702,2.336494317863574,176.2005447939377,412.0597058338562,2.221468061650102,98.74664888761485,6.59051901422241,1007.0,1
8.741772890090942,247.90728092193604,371.22640013694763,2.3945177305429293,175.86738246846198,451.3990552648596,2.304757382481988,107.784050765621,5.142889111517229,1007.0,1
8.84177303314209,235.26854813098907,382.85031914711,2.446032916175057,168.87668500213906,385.04445010609385,2.340699035199011,66.4281092639639,6.035186819660776,1007.0,1
8.941769361495972,222.45430946350098,393.48942041397095,2.4971137894811752,123.23141083800351,413.8034687200517,2.3997049095398406,101.28101584318519,5.581117707735016,1007.0,1
9.041752099990845,208.8032364845276,403.4830629825592,2.542717162603248,139.95419593185724,431.1718922799722,2.4517258996805635,74.20823170568426,5.213415338035024,1007.0,1
9.14173436164856,194.54792141914368,412.81449794769287,2.582903094187155,131.6530604214027,444.71530357657855,2.5050547246099444,70.52251370801457,4.4603830187488,1007.0,1
9.2417573928833,179.75319921970367,421.70026898384094,2.618034294972288,113.93673217049353,469.8980661634531,2.516071464819906,81.57717197725596,5.842039834940757,1007.0,1
9.341736793518066,164.28592801094055,430.5483400821686,2.6487789830624116,88.82987376539651,471.89081756176165,2.5634054798397847,86.03962207295628,4.89154141690305,1007.0,1
9.45005464553833,144.39234137535095,440.40390849113464,2.6815001484869274,88.68460379670054,499.10701955289375,2.5974634959573395,80.92840832773744,4.8149455143527815,1007.0,1
9.550083875656128,128.71602177619934,447.916716337204,2.6952730260627358,72.66830784610225,495.6810947182401,2.5929550949001565,73.63954154472168,5.862385624125876,1007.0,1
9.641726970672607,114.38803374767303,455.0321698188782,2.7175336853998133,29.630830615831712,504.5586519599633,2.623689023251236,98.1664704265333,5.376903070944577,1007.0,1
9.74173355102539,97.92767465114594,462.8693461418152,2.7310433404712406,16.936644890040117,495.6251583980034,2.6691102041785877,87.3641238628705,3.5485073215775205,1007.0,1
9.841736555099487,80.82479238510132,468.3268666267395,2.7368911616649374,13.714326003728914,538.9063841077276,2.64492506970066,97.3924174963042,5.269268927865084,1007.0,1
9.941725730895996,65.63218683004379,475.8312702178955,2.7392971340514305,-24.283712709883428,535.6577640997621,2.6604857204735426,108.0003627784245,4.515561375473007,1007.0,1
10.041857957839966,49.547478556632996,484.0311110019684,2.7391964371499946,-29.064429480828625,526.2303332864593,2.6778171572762623,89.22223067546675,3.5167736863171353,1007.0,1
10.150171279907227,31.47384151816368,491.35181307792664,2.735721243082521,-37.349447603024366,550.7185372767364,2.663013905252721,90.89033539137252,4.165823597279409,1007.0,1
10.350176811218262,1.674780622124672,507.25090503692627,2.72396256676896,-85.35912923879027,572.4455592097521,2.647246383075565,108.7439395938561,4.395513545981878,1007.0,1
10.4418203830719,-13.150602579116821,512.7413272857666,2.699520384262223,-80.35666002000207,540.2897471715505,2.613747232382546,72.63311637917667,4.914439598240093,1007.0,1
10.541818857192993,-28.773654252290726,521.3761329650879,2.678078456551314,-86.84275294083236,557.7236759359982,2.587782417579707,68.50667195625374,5.17358193982187,1007.0,1
10.641784906387329,-44.464025646448135,529.1337370872498,2.6505689387200517,-154.74094565254566,605.018968393419,2.5840297213110524,133.86398849736264,3.812416329639077,1007.0,1
10.741788387298584,-59.5816969871521,537.9021167755127,2.6168792168059136,-142.30256519401246,635.2871805389252,2.570893561553999,127.77555588257357,2.634783964078306,1007.0,1
10.841772079467773,-74.66340810060501,547.5429892539978,2.5789629230936257,-147.53481561119355,611.5375639616142,2.5262193514616453,96.98220261771205,3.021984050958413,1007.0,1
10.94182538986206,-89.27346020936966,557.3814511299133,2.5351990758977188,-186.07189928727553,630.458416289314,2.4331984830569455,121.2855335348256,5.844203477608627,1007.0,1
11.041822671890259,-103.99983823299408,567.8168535232544,2.4848269848434104,-175.93678900666671,626.5382683407939,2.4018414300856863,92.86080682821657,4.754722048169378,1007.0,1
11.141835927963257,-118.40175092220306,578.0110359191895,2.4243833048347025,-210.16864359534333,647.4548738222784,2.3624455674876192,115.08088118186328,3.548770942577689,1007.0,1
11.241832733154297,-129.75819408893585,585.2950215339661,2.3828978161931884,-220.41810128029783,621.4758357197263,2.3289180271433074,97.6128582057245,3.0928140915646765,1007.0,1
11.341815710067749,-139.34500515460968,596.0230827331543,2.3116990856539057,-199.51912150182056,629.2226017611928,2.286879429546634,68.72504886764914,1.4220615439127577,1007.0,1
11.44181227684021,-152.6341587305069,609.305739402771,2.250164650556324,-226.83979708624358,636.297607793967,2.200894244558699,78.96225505284171,2.8229863185599835,1007.0,1
11.541847229003906,-164.6290421485901,619.3068623542786,2.1836109229083176,-264.4058699772958,670.5833128823488,2.128441648695408,112.18150360160456,3.160966571199642,1007.0,1
11.641818284988403,-172.8621870279312,633.9271068572998,2.1120870153104105,-235.10369031248914,678.6855457692502,2.079181325410012,76.66369796035428,1.8853571532590951,1007.0,1
11.841814756393433,-190.74995815753937,664.5611524581909,1.9704367713870543,-297.6647272963123,692.4108170109342,1.9308420486554485,110.48244962751977,2.268610503511715,1007.0,1
11.941820859909058,-197.76949286460876,680.7507276535034,1.8950972365055154,-311.6186891894947,749.7280136286964,1.8467319567307827,133.11463287079292,2.771126406061625,1007.0,1
12.041807889938354,-201.1883705854416,699.156641960144,1.8236520413720194,-279.7816312704309,745.141178437645,1.791926870767048,91.05755443756054,1.8177183799973669,1007.0,1
12.141809701919556,-205.98945021629333,716.4894938468933,1.7428538327408791,-316.0074720278655,778.1437092053274,1.6972105341564918,126.11584910230646,2.615168371940838,1007.0,1
12.24181604385376,-207.6711356639862,733.783483505249,1.6657275398178197,-284.4724593637604,778.3567481287721,1.6276676415943336,88.79875698024217,2.1806715369032132,1007.0,1
12.341874361038208,-209.31026339530945,751.3100504875183,1.5881936880128305,-282.50554694985345,792.0476622080168,1.5466282983382247,83.76814754618965,2.3815214021715607,1007.0,1
12.441856145858765,-209.13252234458923,768.9023017883301,1.5074402066927988,-299.63339024580483,812.4228111854111,1.4813944531988805,100.42132158587982,1.4923117494396334,1007.0,1
12.541873931884766,-207.39087462425232,787.0554327964783,1.4270114724172327,-296.9603941894067,854.4805924961586,1.3682703733785138,112.11088705232855,3.3656170588785725,1007.0,1
12.641860008239746,-203.968808054924,804.9221634864807,1.3500130291452919,-283.97656095059915,913.831961687471,1.2798045117857126,135.13913077860104,4.022651730574864,1007.0,1
12.741875886917114,-199.37799870967865,822.54558801651,1.2721706116096663,-295.24794570820086,903.2942286138459,1.2225458291015785,125.3450824556639,2.8432905969680617,1007.0,1
12.84189748764038,-193.2956576347351,839.5939469337463,1.1940027677964244,-261.37775440519835,911.7938644267942,1.1343845718793166,99.23708977325789,3.415871008234354,1007.0,1
12.941898822784424,-185.87768077850342,856.9026589393616,1.118403820466728,-236.99279179434507,914.7396773306317,1.1064150755224091,77.18727401945178,0.6869044869682696,1007.0,1
13.041941165924072,-181.02705478668213,868.4823513031006,1.0440718925834467,-268.52550602861606,928.3020139792121,1.0111344560696576,105.99231581780286,1.8871761002202077,1007.0,1
13.141902208328247,-171.50187492370605,885.1099610328674,0.9643841464218684,-285.1543301431854,933.7306349782456,0.9446943197462061,123.61573731656715,1.1281439678595553,1007.0,1
13.241909980773926,-158.858522772789,900.3859162330627,0.9039851763478942,-230.68324594272377,998.7772114761436,0.8409339898111692,121.81805218459569,3.6125668818464223,1007.0,1
13.341946840286255,-146.27239108085632,915.0686860084534,0.833267731349452,-194.14764882845637,986.1744398446511,0.7503354019239812,85.7208757130554,4.751672461268084,1007.0,1
13.44188928604126,-133.21110606193542,927.9189109802246,0.7698320305557979,-207.84357223417607,989.9337592836687,0.7279019514333233,97.03528439206958,2.4024165683674004,1007.0,1
13.541821002960205,-120.01870572566986,940.5195713043213,0.7061061207631487,-190.29048506810838,984.318021297396,0.6533851381890277,82.80354578004633,3.0206897932798955,1007.0,1
13.641852140426636,-105.4924950003624,952.2239565849304,0.647321667786432,-226.32359344713814,1011.21116400162,0.5925800961801607,134.4605703939782,3.136461016952525,1007.0,1
13.741838216781616,-90.47883003950119,963.3904099464417,0.594816809227371,-165.1119754225243,1047.5023284761885,0.5412915428825534,112.44963863222608,3.0667718588716735,1007.0,1
13.84182071685791,-74.75106418132782,973.4805822372437,0.5437417128308748,-162.34819123708832,1065.9767253557056,0.4649080022401149,127.39228061469835,4.516838900206321,1007.0,1
13.941836595535278,-59.02013182640076,982.871413230896,0.49571112280540236,-129.5111925193226,1034.3383180859933,0.4400512401275693,87.28019209979333,3.1890763656331536,1007.0,1
14.041877269744873,-41.394054889678955,992.0724034309387,0.4513538492888213,-122.08853604170508,1050.135522305784,0.39432362638504337,99.41290188838224,3.267591077076797,1007.0,1
14.141895055770874,-29.09601852297783,998.7409710884094,0.4185761999725995,-147.52530372373167,1052.3145782363085,0.39151368075845927,129.98317958874108,1.5505681339619315,1007.0,1
14.24186110496521,-9.496917016804218,1006.8244934082031,0.3779372087910797,-139.71179515217548,1060.4696355444123,0.3217872518188037,140.8322255828675,3.2171555543525874,1007.0,1
14.341893196105957,8.703753352165222,1013.6024951934814,0.3575990320787448,-82.21941441854585,1028.7625198716898,0.29609163123971743,92.1783531297059,3.5241144768956882,1007.0,1
14.541906356811523,43.36186498403549,1025.9681940078735,0.3116739864826128,-32.83158661851545,1103.5708472726628,0.2539024523825149,108.754833735542,3.3100650799317255,1007.0,1
14.641881704330444,62.290847301483154,1032.948613166809,0.3040719646501706,-15.10809608175152,1096.1321097349305,0.20935260376568357,99.91371615256325,5.427019616857644,1007.0,1
14.741879940032959,79.97293770313263,1038.3354425430298,0.30140223679405703,-13.905209274546774,1135.4250140641195,0.24044605948290607,135.0536611059159,3.492531695180057,1007.0,1
14.84188985824585,97.19473868608475,1044.9645519256592,0.30060901554534325,17.12776727361283,1151.2581432828363,0.22993929551561623,133.07534510483956,4.049076697074497,1007.0,1
14.941893339157104,115.67415297031403,1049.212098121643,0.2998204014867465,7.16407853899327,1148.116409799361,0.2190121603349038,146.8213169861037,4.629971167875964,1007.0,1
15.041898012161255,133.69645178318024,1055.8849573135376,0.29178869776574523,71.91048927030432,1080.585397376707,0.23231644539391763,66.54034041810077,3.4075090590426216,1007.0,1
15.141945600509644,151.67555212974548,1061.7674589157104,0.27779448702394843,96.54324400403851,1114.0374290125922,0.20708730212490506,75.97184460836003,4.051223275966333,1007.0,1
15.241934061050415,169.55752670764923,1066.3907527923584,0.2618117300629364,105.85123781409834,1151.4145921121835,0.18135405591242804,106.24285621759238,4.6098851582629505,1007.0,1
15.34194540977478,188.04098665714264,1070.994257926941,0.23754504138416999,103.95548586193587,1165.0961385639034,0.15633037275245226,126.19641588965139,4.653257747150942,1007.0,1
15.44193434715271,206.4513862133026,1075.2637386322021,0.20826409886358443,160.7858710770237,1136.8403114463829,0.13584171678267368,76.6616826856926,4.1494968355200665,1007.0,1
15.541890144348145,224.70244765281677,1078.7469148635864,0.17425765604552043,169.13584122475123,1117.5657274238245,0.11469515617963542,67.78309493168948,3.4126798595637426,1007.0,1
15.641903400421143,243.4091567993164,1081.52174949646,0.13459373902287877,175.25162169197628,1162.6261532431633,0.09143952623712369,105.94042617913416,2.4725542608332614,1007.0,1
15.741897106170654,259.968101978302,1084.065318107605,0.09352722206736797,231.04725792647957,1140.3287661566867,0.012867241025049488,63.26128995714164,4.621476489330079,1007.0,1
15.841897010803223,274.3939459323883,1084.7923755645752,0.03854470213955393,185.10774364109426,1177.189876405579,-0.02748382103405028,128.4886145978125,3.7831557053292735,1007.0,1
15.941861391067505,296.6049611568451,1085.4417085647583,-0.0206254456039646,202.45937607704138,1159.96224705055,-0.1059988185169854,120.06957085886056,4.891533950712595,1007.0,1
16.041887998580933,315.3166174888611,1085.0586891174316,-0.06983480357728791,245.4680696716764,1150.1793608428036,-0.1416313340913572,95.49618588264765,4.113638182138401,1007.0,1
16.141890287399292,332.60077238082886,1083.4261178970337,-0.13480739864337368,317.78754452705374,1151.2115294865216,-0.21803411342604315,69.38511183102715,4.768539499786018,1007.0,1
16.2419171333313,351.49818658828735,1078.8356065750122,-0.19696777165199106,246.26630766844494,1113.2094332000618,-0.21195130545335106,110.70369595388105,0.8584932490095386,1007.0,1
16.34196949005127,370.6402778625488,1074.1835832595825,-0.26715701862177893,286.9020269759041,1142.3584125434782,-0.30993769701410506,107.98102615479706,2.4511523165868034,1007.0,1
16.44191813468933,387.7675235271454,1068.2902336120605,-0.3356829496082667,322.8519796392724,1142.0621082490352,-0.39368483727743464,98.26656260250417,3.323263367235213,1007.0,1
16.54193925857544,404.6192169189453,1062.261700630188,-0.40849104848564116,341.67011977927154,1125.2089344694937,-0.46394133570339574,89.02214937149246,3.1770674303655535,1007.0,1
16.641990661621094,421.18263244628906,1053.9472103118896,-0.48354297046791994,370.8086174198689,1106.6728323695768,-0.5281955882899398,72.92141394166785,2.5584065454123825,1007.0,1
16.741958141326904,436.92848086357117,1045.403003692627,-0.5694162931499244,367.6992388305618,1068.8457027189336,-0.6067023792006004,73.09068401720556,2.136335365265351,1007.0,1
16.841972827911377,453.21470499038696,1034.902572631836,-0.6501216373673849,396.37139473445643,1097.7902389350793,-0.7199467705913294,84.77039868916548,4.000685437670721,1007.0,1
16.94196605682373,470.0590670108795,1020.7864046096802,-0.730749333771554,418.8428192749644,1116.2039348731082,-0.7841478548879517,108.29408623613217,3.0595098922097903,1007.0,1
17.050347089767456,483.8614761829376,1006.6903829574585,-0.8170480320416824,424.31788221813326,1064.4552894880014,-0.855159655181754,82.95917073312539,2.183635156319226,1007.0,1
17.14197611808777,494.79174613952637,993.8801527023315,-0.8980128893685956,403.8529334401745,1047.9273076067943,-0.9012914135459686,105.78734616406062,0.18784559839507678,1007.0,1
17.24199151992798,505.4953098297119,979.1994094848633,-0.9836520667463731,462.1031405574165,1027.6454310013253,-1.0215015606373656,65.03766105057159,2.1686162566600666,1007.0,1
17.34192657470703,515.0296688079834,963.6768102645874,-1.070440084468296,481.4458054286894,1022.9619382790587,-1.1000917736072013,68.13664420245051,1.6989166430931797,1007.0,1
17.441988468170166,523.3967900276184,946.8355178833008,-1.157202350567033,504.78137426182633,1010.0806906238389,-1.2051513423771454,65.92788165195213,2.7472748626267878,1007.0,1
17.54198145866394,530.5853486061096,929.540753364563,-1.2435801798895616,436.2551819943778,985.1218214930304,-1.2260578695005497,109.4871474982266,1.0039544326086154,1007.0,1
17.74195885658264,540.4467582702637,895.1483368873596,-1.416358076848656,457.36502331469444,949.162672793962,-1.4241335717557984,99.09653458450869,0.44550304180472927,1007.0,1
17.841947078704834,542.4555540084839,876.6025304794312,-1.4985286549617864,487.63450432660466,922.8740266366333,-1.5644582021327995,71.73840564752636,3.777484798107725,1007.0,1
17.941964626312256,543.4654355049133,857.5285077095032,-1.583936025625794,479.44202562495985,870.1556531245819,-1.6128534139225248,65.25673769037239,1.656844303943678,1007.0,1
18.041988372802734,542.0317053794861,838.5908007621765,-1.6642660351117087,491.92560238202043,904.1523734462264,-1.6906958198462445,82.51630972358492,1.514315118728194,1007.0,1
18.141936779022217,540.2497053146362,820.2605843544006,-1.7412209931417737,445.58145429502,850.323115764902,-1.792998642345609,99.32690242789437,2.9666407724886708,1007.0,1
18.341959953308105,531.5842628479004,783.6682796478271,-1.8934761319924867,499.2308263249298,853.9976229303602,-1.9313418551252473,77.41421950390163,2.169546123718072,1007.0,1
18.44193696975708,524.686336517334,765.3533220291138,-1.962481974735229,480.2156261878601,814.4782337804506,-2.013439169446658,66.26387425878909,2.9196321927912474,1007.0,1
