time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
1.0416796207427979,-7.799958810210228,6.662946194410324,0.014728329587819137,-61.56327567042834,89.04726004711438,-0.08288172234108078,98.37514629617107,5.592644013578766,1008.0,1
1.0500409603118896,-7.804478518664837,6.6610947251319885,0.014701833556682739,-61.56327567042834,89.04726004711438,-0.08288172234108078,98.37422684659569,5.591125902820803,1008.0,1
1.108330488204956,-7.8016347251832485,6.658799946308136,0.014670859435179737,-53.756648213343745,43.05323169868349,-0.020883076889378488,58.62096832427217,2.037090496474056,1008.0,1
1.1917238235473633,-7.806803099811077,6.666157394647598,0.01464796377366753,-72.61282888720741,99.95949319689164,-0.05371371526440212,113.593430635169,3.9168356893093406,1008.0,1
1.391721248626709,-7.7946847304701805,6.663382053375244,0.014674983452804964,-75.45116170514045,72.41587602008659,-0.06770216069820036,94.34399471861737,4.719862688193401,1008.0,1
1.483325719833374,-7.794152945280075,6.667070090770721,0.014716991504677722,-52.79307161224546,67.70114894404905,-0.04358297288859547,75.82915971223974,3.340341905497531,1008.0,1
1.5833251476287842,-7.79676903039217,6.669729948043823,0.01472843819423035,-71.70223684671099,59.40923820145689,-0.0334081313106676,82.85749542216675,2.7580222728687955,1008.0,1
1.6833128929138184,-7.797957863658667,6.666697561740875,0.01468644708629157,-70.77832632137971,48.80514546985735,-0.04079759043627497,75.77714433241299,3.1790011803885587,1008.0,1
1.7833149433135986,-7.792148273438215,6.656978279352188,0.014671109135466258,-68.559430061119,67.95894116587786,-0.04236926329975703,86.3168186948776,3.268172602392652,1008.0,1
1.8833513259887695,-7.799259386956692,6.661687046289444,0.014670719915348166,-63.396618099252734,55.84338459296225,-0.06159370524006674,74.22873883716551,4.369629688396622,1008.0,1
1.9833674430847168,-7.792407181113958,6.658792495727539,0.014628907134807433,-67.0193858590968,65.80254695209453,-0.0422879678956559,83.7007687809214,3.261096722319088,1008.0,1
2.0833563804626465,-7.796384859830141,6.6585540771484375,0.01463662842513194,-79.61613992408775,51.376469496601075,-0.03831113767177804,84.60360025998466,3.03368353199881,1008.0,1
2.1833508014678955,-7.791918236762285,6.661340594291687,0.014728625189972295,-74.51787401356759,66.35311713084339,-0.05214250789628365,89.52910901163823,3.831433697100105,1008.0,1
2.283353090286255,-7.809259463101625,6.667915731668472,0.014663473685290083,-61.65237069792806,51.48615945690603,-0.03392046232085951,70.05537522603593,2.7836544852860485,1008.0,1
2.383390188217163,-7.799556013196707,6.668005138635635,0.014709538846673462,-62.75353222376155,43.38529004948764,-0.05061299673928852,66.09159184477257,3.742705596168752,1008.0,1
2.483366012573242,-7.808721624314785,6.662014871835709,0.014743672938967002,-103.11441265347233,45.585006806264126,-0.04078659016818502,102.9474334001233,3.1816497112908313,1008.0,1
2.5833723545074463,-7.798926439136267,6.657730787992477,0.014686524704982443,-81.3954598142165,49.49731398817106,-0.04637677202068683,85.15679428908959,3.4986691855358685,1008.0,1
2.6750857830047607,-7.804346736520529,6.66017085313797,0.014739751604206656,-87.9440742040678,64.00312813185532,-0.051274244301346465,98.54232932116814,3.782323354182091,1008.0,1
2.7833921909332275,-7.807993795722723,6.660290062427521,0.014694196647864657,-88.94883038328125,42.461227553906696,-0.031363161169913334,88.68789369129067,2.6388922184825456,1008.0,1
2.974977970123291,-7.80511973425746,6.661735475063324,0.014747322608843452,-101.94036336230815,78.49107619377774,-0.054770938976419346,118.40987408572657,3.9831029879219972,1008.0,1
3.083327293395996,-7.799738086760044,6.662823259830475,0.014667089329624157,-77.21575896779598,55.26338659589598,-0.05199374532366957,84.73841343534426,3.819384484453155,1008.0,1
3.183311939239502,-7.7915736474096775,6.6608041524887085,0.014651992390702367,-74.92284195624393,57.72169376573711,-0.0467636686242946,84.34347415686072,3.5188581721654724,1008.0,1
3.283268451690674,-7.79894320294261,6.667975336313248,0.014656022293259319,-97.26545757810511,46.52954555142409,-0.03616067202582162,97.94489253889337,2.9115821132897644,1008.0,1
3.3832614421844482,-7.803558837622404,6.669200956821442,0.014701463408134474,-93.93821262363407,41.36283225801513,-0.0797377836857486,92.85917636776271,5.410970278872625,1008.0,1
3.4833130836486816,-7.804792374372482,6.658528000116348,0.014674972380401996,-119.13776869534861,41.925139883023995,-0.06170053621917302,116.78512546633101,4.375994300920772,1008.0,1
3.6832973957061768,-7.806028705090284,6.659440696239471,0.014686338474551787,-105.79565594168949,47.35680529881894,-0.0447106776816499,106.10486572991341,3.4031983414207203,1008.0,1
3.9832980632781982,-7.7904448844492435,6.6695436835289,0.01470934104358922,-62.46184387000997,36.8783979918856,-0.025787442960626003,62.46228258446766,2.3202948072944345,1008.0,1
4.083329916000366,-7.801070809364319,6.666999310255051,0.014759298445797734,-92.06193245248882,82.86121352800679,-0.06411741763117208,113.60216144555706,4.5193029330620575,1008.0,1
4.183355093002319,-7.79479555785656,6.666552275419235,0.014713123303510595,-72.48861575055409,84.403003877709,-0.04245191097169647,101.13479262271821,3.2753151996900574,1008.0,1
4.275025844573975,-7.799506653100252,6.6579654812812805,0.014735908188114984,-91.34167403292275,51.539304332470806,-0.06660287208252487,94.83474209167004,4.660368820249632,1008.0,1
4.383374929428101,-7.798647508025169,6.661657243967056,0.014628604806852772,-85.84427840046581,62.906350794750054,-0.06189556126130631,96.20075911353598,4.384511746463739,1008.0,1
4.483345031738281,-7.797312922775745,6.66365772485733,0.014728196345288339,-74.25613004028901,48.3144751769607,-0.02950711202976094,78.43191293783107,2.534496475350027,1008.0,1
