time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.3832411766052246,-1.6426731599494815,-1.853547990322113,0.021944843153004347,-46.876941888095985,29.14727978114374,-0.02351017065810397,54.837855445725275,2.604380449085374,900.0,1
0.4915945529937744,-1.648325240239501,-1.858934760093689,0.02191352354715119,-77.70180419723151,57.17778144175772,-0.06837652398573754,96.27806355219018,5.173238655670115,900.0,1
0.6916773319244385,-1.6454732976853848,-1.8543228507041931,0.021944641579975718,-67.30724862117943,49.944550102078054,-0.04764514184858684,83.6336772945653,3.9872008876860705,900.0,1
0.8915951251983643,-1.6434332355856895,-1.8607266247272491,0.021913740882802898,-99.83633820920238,28.061107487393038,-0.06582818391064557,102.65068311409799,5.027241977018875,900.0,1
1.0916359424591064,-1.6490761190652847,-1.8625333905220032,0.02189894796610593,-86.42441452765718,23.294281985392843,-0.04949285598792106,88.42919971451252,4.090449058391129,900.0,1
1.2916247844696045,-1.6458393074572086,-1.8561705946922302,0.021905642691735384,-104.91954667477003,23.09785325692132,-0.05917286338241569,106.24576198501407,4.645456207274665,900.0,1
1.491607904434204,-1.6429597744718194,-1.8618777394294739,0.021967377182376704,-108.39757177870523,39.64987760166489,-0.02354080312286553,114.54157767236006,2.6074266648107542,900.0,1
1.6916215419769287,-1.6534373862668872,-1.8612369894981384,0.02196752578525097,-101.06575522800051,48.14467097522021,-0.06428826558603107,111.28072506072986,4.942092804135404,900.0,1
1.891592025756836,-1.6411789692938328,-1.8576085567474365,0.021944759633752916,-82.25608786098726,68.8736117297681,-0.05391522668814045,107.24583469224163,4.346457050164643,900.0,1
2.091627359390259,-1.6450169496238232,-1.859556883573532,0.02196022736516681,-59.58313113770186,5.646831616050097,-0.01672614349652888,58.422349695797514,2.2165657750530485,900.0,1
2.2916858196258545,-1.645419280976057,-1.8574483692646027,0.021959941813811886,-59.36897109569098,24.841893408821566,-0.05907996757322628,63.59923966125017,4.643244779999909,900.0,1
2.8916661739349365,-1.6424637287855148,-1.8483847379684448,0.02192895350764115,-116.40760622591498,52.58161144269545,-0.057695827468831284,127.01835464456906,4.562163894605438,900.0,1
3.0916638374328613,-1.655641244724393,-1.868177205324173,0.021913784208173904,-87.65535028219088,40.742769518636464,-0.049357047248607844,95.97730322967564,4.083517844861818,900.0,1
3.2916760444641113,-1.643806230276823,-1.8535330891609192,0.021913933609605734,-98.21011479542297,23.960013388594014,-0.022504265427064227,99.95694639022459,2.5449753383732485,900.0,1
3.491651773452759,-1.6475672600790858,-1.8567517399787903,0.02195186998184759,-84.69022256100665,41.98155633279104,-0.052783015816000096,93.9035667805635,4.2819935386088686,900.0,1
3.6916420459747314,-1.64630520157516,-1.8497705459594727,0.021975446644498176,-63.977612733477905,61.67891041145492,-0.02119317435505402,89.00047866627226,2.473379790674158,900.0,1
3.8917272090911865,-1.6509194392710924,-1.8532462418079376,0.021967571768292733,-69.05433189299251,29.35877658544809,-0.04634893292907764,74.27927287861425,3.9142473902449857,900.0,1
4.0916502475738525,-1.653383718803525,-1.8581859767436981,0.021913984714707284,-82.30159930411341,39.83673602579309,-0.05320136052860747,90.78877242199195,4.303792259110019,900.0,1
4.291652679443359,-1.6497536562383175,-1.8552206456661224,0.02197499504832046,-59.88700716756603,74.43915155593433,-0.01585981262139408,95.98129466817478,2.16777479816384,900.0,1
4.49167799949646,-1.6586139099672437,-1.8598847091197968,0.021967435454784686,-116.26791995433324,66.04846489739096,-0.059259172666252614,133.21725480676758,4.653941829498495,900.0,1
4.691673040390015,-1.6508500557392836,-1.8555931746959686,0.02200591546090047,-98.01337826272051,53.842826554267894,-0.04858002487500772,111.30162084509409,4.04427647420978,900.0,1
