time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
21.50872230529785,121.02673947811127,346.6586470603943,-1.9934512668322633,24.452814430725194,410.43043138999906,-2.1387395443254387,115.72970005854059,8.324405113084499,1000.0,1
21.60873246192932,113.10607194900513,328.9967179298401,-1.9266807299158628,12.330867075941436,390.95943991280166,-2.0806099882957065,118.30055296889253,8.819496848743805,1000.0,1
21.66701030731201,109.41894352436066,318.39290261268616,-1.8874900188992525,2.8344070495435028,379.2919381227374,-2.029802529045315,122.75567580200156,8.153906203282101,1000.0,1
21.750356674194336,103.52984070777893,304.3815493583679,-1.827509620805828,1.0501353467527272,366.82011613588514,-1.9764307661171192,120.00276926851822,8.53255310659144,1000.0,1
21.82534694671631,101.51983797550201,290.3299331665039,-1.7758119343550076,-4.164048827879175,352.5573892146398,-1.9301449071994958,122.64314174095742,8.842627983696318,1000.0,1
21.908700466156006,98.3106791973114,273.6595571041107,-1.7178213534408835,-5.248153531887712,340.80866090114404,-1.8700927986997218,123.423798260218,8.724511153688784,1000.0,1
21.983673095703125,96.67030721902847,259.7164213657379,-1.6633364021008543,-11.481611970525602,324.795563321782,-1.8206348317988827,126.22255084618904,9.012536145732318,1000.0,1
22.042063236236572,95.4262986779213,249.1939663887024,-1.616109379326677,-13.91504782802471,311.3240182962172,-1.7658786980741046,125.76038090656309,8.581149864777158,1000.0,1
22.125389099121094,94.24842894077301,233.48556458950043,-1.550636179589414,-14.930788468747584,297.4257115648071,-1.707833704799957,126.52447948669531,9.006754744465475,1000.0,1
22.208683013916016,94.31760013103485,217.96786785125732,-1.4866507599745233,-14.378935319750894,281.02873181799447,-1.646295561669012,125.66467038605262,9.146973358297176,1000.0,1
22.28372859954834,95.75651586055756,203.54309678077698,-1.427730121067095,-16.874232832701153,267.8122905621965,-1.5919324219448143,129.67734891073943,9.408098826630614,1000.0,1
22.342058420181274,97.16957807540894,192.59211421012878,-1.3833246145658207,-15.847641266418712,251.37507037327882,-1.5251113332092618,127.39045412839064,8.123780569278045,1000.0,1
22.425336599349976,100.29473900794983,176.79119110107422,-1.3184106397443454,-15.534829539835673,235.569606693291,-1.4647837018935856,129.88991912191452,8.386558695557566,1000.0,1
22.508716344833374,104.50123250484467,161.27605736255646,-1.253242094013751,-6.910426453159529,221.4798558933852,-1.4014962875630073,126.63749487934155,8.494339585488019,1000.0,1
22.58366322517395,110.06198078393936,145.45702934265137,-1.1898249179815636,-2.0323746111588363,205.99901011756714,-1.3331671511714593,127.39888518975687,8.212904987761094,1000.0,1
22.64207148551941,112.33609914779663,137.47532665729523,-1.1496215000073362,1.5624723889931331,192.71270442112248,-1.2754707523712727,123.78192229692696,7.210631015330361,1000.0,1
22.725311994552612,119.90144848823547,122.23633378744125,-1.0815720820953065,8.695091450628418,177.99311622445563,-1.219293495401538,124.40125655838165,7.890855731023919,1000.0,1
