time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
2.65010142326355,-1.6518770717084408,-1.86050683259964,0.02192131796671058,-124.98349735820497,72.60411379676997,-0.04822631577953608,144.06827648017622,4.019163356489401,1032.0,1
2.7500383853912354,-1.6488534165546298,-1.8603801727294922,0.021921865563980493,-112.40725912453266,70.1333476046914,-0.0878953407241604,132.10042117367544,6.292062438227998,1032.0,1
2.8500514030456543,-1.6646627336740494,-1.8629617989063263,0.021936080750133608,-100.95030907264226,35.903767106876515,-0.026014996735593543,106.22601085040124,2.7473943630369484,1032.0,1
2.950040817260742,-1.6520768404006958,-1.855403184890747,0.02193712661442429,-101.30891901640578,26.799644785634033,-0.04274972361836857,103.69473451765168,3.7062835083338785,1032.0,1
3.0500733852386475,-1.6469203401356936,-1.8557161092758179,0.021913841485887674,-84.2379282446162,31.281000149754096,-0.018270917952034612,88.99054191940523,2.302417116541449,1032.0,1
3.1500377655029297,-1.6619607340544462,-1.8648579716682434,0.021936470917955954,-120.90812655819035,52.09449323616756,-0.05182482543719255,130.88643797784354,4.226210972563711,1032.0,1
3.3500421047210693,-1.642886782065034,-1.855757087469101,0.02192890470589262,-91.81218370918798,29.302170443210862,-0.03424826928726498,95.40083100444548,3.2187149747800206,1032.0,1
3.450098991394043,-1.6439111204817891,-1.858402043581009,0.02192177798580163,-100.5813513566567,59.44068633297482,-0.05900010597279232,116.38812360496016,4.636482421074833,1032.0,1
3.5500738620758057,-1.652219332754612,-1.8572956323623657,0.021959787940853837,-126.01729648545074,58.51507847140778,-0.05242387292882473,138.24433431472568,4.261869832564993,1032.0,1
3.650108814239502,-1.6461893683299422,-1.8478482961654663,0.021944976302884226,-136.5403826825944,43.057768792268114,-0.05803788642960388,142.17228223531887,4.582680467945767,1032.0,1
3.7500579357147217,-1.6563161043450236,-1.8564574420452118,0.021936493296730912,-128.70061109169086,61.705055792910585,-0.07564252672303343,142.0574491307978,5.590866016155064,1032.0,1
3.8500657081604004,-1.6444763168692589,-1.8575191497802734,0.021921862584551095,-121.5050265312277,65.14063621291072,-0.05174039236605722,137.31461801167427,4.220536318086511,1032.0,1
3.9500880241394043,-1.6580878291279078,-1.859966665506363,0.021920965608756806,-80.2502155357581,24.22789912156191,-0.032557293713434604,82.80881160105703,3.121374334380801,1032.0,1
4.050033092498779,-1.6573178581893444,-1.8616057932376862,0.021937025045224656,-114.56744721919259,59.835993001053055,-0.05345986499636994,128.66736575099281,4.319923587795317,1032.0,1
4.150044202804565,-1.6497678589075804,-1.8583089113235474,0.021967449454476592,-93.83347522154759,67.92141863525107,-0.02215801104930653,115.61594301650199,2.5282026559379798,1032.0,1
4.350124835968018,-1.654311316087842,-1.8640421330928802,0.021867966818628654,-116.1035058516305,54.5100569902839,-0.03700958137463478,127.58000306398647,3.3734350195521006,1032.0,1
4.450073957443237,-1.6600815579295158,-1.85389444231987,0.021906376781798586,-75.47761423663464,55.52253413908411,-0.03623478949746745,93.49375747892823,3.331243443770284,1032.0,1
4.550062656402588,-4.360864404588938,-1.856241375207901,0.023539784819907518,-95.20555579508796,71.58473005523851,-0.07037796211159883,116.8175253910245,5.381090520553051,1032.0,1
4.650014400482178,20.0234092772007,-1.169458031654358,0.029463267250804705,-99.8254836304365,51.64246846735545,-0.04979013233556533,130.96891505896772,4.540885308362868,1032.0,1
4.7500622272491455,37.73156180977821,-1.3303570449352264,0.035364439393354916,-41.520216876183945,46.297510594749916,-0.010168391463735684,92.46219876680466,2.6088390373943344,1032.0,1
4.850048542022705,49.91380497813225,-1.886516809463501,0.0476205611423629,-52.31390380166727,20.341121369980648,-0.025723286125726053,104.61631011177838,4.20229290171361,1032.0,1
4.950031995773315,65.75031578540802,-2.202298492193222,0.08520454223925228,-25.792340217752248,48.09475819653998,-0.016239115260609602,104.45023590046398,5.8122934331127265,1032.0,1
5.050015926361084,82.3320597410202,-0.11082738637924194,0.10301290986609074,-30.044537675038466,63.458784535485606,0.031077558851770503,129.11078656219016,4.121592010912674,1032.0,1
5.2501325607299805,113.05336654186249,3.27981635928154,0.16845504721917115,13.077643012581989,72.3674137781804,0.1254438007738256,121.52465351655594,2.464362892915364,1032.0,1
5.350100040435791,128.38207185268402,5.907148122787476,0.2070400094395462,51.258880276692615,45.31658365707039,0.13101610071557063,86.60883493038035,4.3558491119716,1032.0,1
5.450144052505493,143.0259346961975,9.078919887542725,0.25117995262728054,69.41339945927757,86.51200855812691,0.1664955517450106,106.83954588575024,4.852058761148013,1032.0,1
5.5501649379730225,159.87631678581238,13.999756425619125,0.3046570700522933,69.908777782914,7.2461100637468485,0.24539314274260324,90.22067287168319,3.3955729122153406,1032.0,1
5.6501305103302,173.32881689071655,18.245894461870193,0.350810554782247,78.10607334437294,39.929390342365835,0.2490714470726803,97.66035471004699,5.829221483185067,1032.0,1
5.750100135803223,187.70892918109894,23.29055592417717,0.4113187493341987,105.22554760249226,85.74793721453122,0.3702419897949286,103.46222844251278,2.3535249576739203,1032.0,1
5.850107908248901,201.79778337478638,30.00514954328537,0.4707329347045518,128.0068891059768,86.61071029676505,0.4099267947481312,93.00153539166175,3.4839351879846996,1032.0,1
5.950076103210449,215.74488282203674,37.449028342962265,0.5357165886536712,114.27309788955019,71.78566311250806,0.4775479110566161,107.1238891409474,3.332819726168442,1032.0,1
6.050119161605835,229.37850654125214,46.5252585709095,0.6022765731961871,139.019938229238,61.15343577949869,0.5195101676512776,91.53499022692259,4.7421657231914915,1032.0,1
6.1500890254974365,242.49106645584106,56.32249265909195,0.6721839311059787,164.27446503932129,118.72639355975207,0.5701028705395332,100.06039968324198,5.848813938676664,1032.0,1
6.250112056732178,254.97835874557495,67.03294068574905,0.7463655479388231,167.45607070891816,115.10246216789655,0.6440931657477901,99.85404247547595,5.859775860295119,1032.0,1
6.350120306015015,266.32511615753174,77.58492976427078,0.8240943444511921,182.1208171463079,112.31648782474453,0.7317424680223227,91.08592150974623,5.291372749487929,1032.0,1
6.450143098831177,276.01566910743713,89.42566066980362,0.9005733285802405,172.87947616978343,128.4104294487932,0.7733388254565994,110.25827175511236,7.290000037428728,1032.0,1
6.550096750259399,285.80203652381897,102.71769016981125,0.9818886348402367,173.96177552297297,158.06679355426706,0.8618619670493582,124.78688723660244,6.877021493436151,1032.0,1
6.650120496749878,293.8748300075531,117.13454872369766,1.0628776494086571,188.9447040096986,119.25128469756562,0.9705892951330518,104.95147408735471,5.287733198200312,1032.0,1
6.8501060009002686,307.4474632740021,146.61845564842224,1.229269998473104,249.93050138082742,173.83585714149564,1.1715188278557203,63.631657604183616,3.3088983383160127,1032.0,1
6.950165271759033,312.2835159301758,161.80762648582458,1.3129992740364587,231.40437344854533,187.29626217453716,1.1846953526241306,84.80039055237772,7.35127319190459,1032.0,1
7.050128221511841,315.597265958786,176.73669755458832,1.3981641901901976,195.4279085929791,221.87924968349384,1.295544070203465,128.36870515208122,5.879699768365878,1032.0,1
7.150158882141113,318.2040750980377,192.6935613155365,1.4842952150845503,249.44478352513434,273.73393624245057,1.3771519978510967,106.27973723105615,6.138854150930243,1032.0,1
7.250165939331055,318.95849108695984,209.7950130701065,1.5682140956430939,260.6523989643073,257.01858923457064,1.5024526541045202,75.03110371290157,3.7678530548565696,1032.0,1
7.3501341342926025,318.3566629886627,227.10460424423218,1.6510176446016391,206.11463538999803,255.57633071975727,1.569957118110777,115.79685646837103,4.644426053034807,1032.0,1
7.450160980224609,316.4753317832947,245.02108991146088,1.7372459113129366,218.5349428263521,281.4937748107911,1.6134112556430908,104.51113114306546,7.095203127337951,1032.0,1
7.550128936767578,314.9738907814026,253.19746136665344,1.8150530393780404,227.0781260930902,281.14502795529756,1.7286142377345655,92.23194635466542,4.952578520339599,1032.0,1
7.650154113769531,310.44530868530273,269.6026861667633,1.9032413626323283,209.9038927699837,284.6743792974473,1.8222864718314684,101.66480338879661,4.638373573831728,1032.0,1
7.750147342681885,304.45969104766846,287.41535544395447,1.9752229452950305,233.70797119187793,315.5196272323017,1.8774000383860103,76.12920566579919,5.604839705587998,1032.0,1
7.850142478942871,298.3624339103699,302.1544814109802,2.0500373708600574,209.01456621850102,319.0572841012172,1.9619837233341073,90.93264650206099,5.045102373969506,1032.0,1
7.9501447677612305,289.4318699836731,316.36953353881836,2.12458610629697,224.72761642092868,375.5128832420063,2.0631080348716444,87.6617148088349,3.5224340252749937,1032.0,1
8.050136804580688,279.9736559391022,331.7931294441223,2.19394090345001,212.11966427456315,364.828558643762,2.10216353447828,75.46856144922691,5.2584558968950486,1032.0,1
8.150143146514893,269.5215344429016,345.1666533946991,2.2574385417302154,174.50575891372029,427.49235633716665,2.1735366142622117,125.72000224460379,4.807226336929367,1032.0,1
8.350152015686035,249.79490041732788,368.9897358417511,2.3851217782526253,172.9372687760154,428.1290883228351,2.289968927778932,96.97710324294893,5.451856740782026,1032.0,1
8.45016074180603,237.42960393428802,380.9589445590973,2.4379225054951195,162.8366450323581,402.3153573672203,2.329345263518607,77.58998573125251,6.221017716424848,1032.0,1
8.550122261047363,225.07834434509277,391.75695180892944,2.488930320737167,139.55201922670636,436.0748411701755,2.4128017020365204,96.32667131013912,4.361848551707755,1032.0,1
8.650123834609985,211.19140088558197,401.7934203147888,2.5350605009369414,145.4940185493276,432.33618720967627,2.4802625196803993,72.45002867791995,3.1396930518368484,1032.0,1
8.750089406967163,196.94817066192627,411.39933466911316,2.576624173941599,140.53859472361896,480.92644297996566,2.4872031108007526,89.5324468983657,5.123449517543355,1032.0,1
8.850104570388794,182.297021150589,420.24698853492737,2.6126423725600127,131.10433536416383,483.03596650286113,2.540694719478287,81.01325096726663,4.122296867454299,1032.0,1
8.950111389160156,166.93584620952606,429.02418971061707,2.6448891920988298,111.80565049498222,455.5764182244813,2.6232269828812096,61.19117026643937,1.2411531630990258,1032.0,1
9.050137758255005,148.84346723556519,438.12867999076843,2.6753433670565654,76.25605234234567,464.5083807129123,2.6060224985211224,77.23225628628407,3.971793199262105,1032.0,1
9.150103569030762,133.06011259555817,446.3728368282318,2.691143509437786,38.60559791399848,491.7408410523212,2.5813166082806256,104.78507122203031,6.29261791330575,1032.0,1
9.25010895729065,117.50325560569763,453.75731587409973,2.7132275248781563,63.75118591728666,506.5148581568316,2.6493248127906757,75.31695203273982,3.6613557020522727,1032.0,1
9.350130081176758,101.05309635400772,461.62933111190796,2.7295219348374027,44.31279627266831,481.6271926367828,2.6917542411657562,60.161250975096216,2.1639294493282897,1032.0,1
9.450104475021362,83.6317390203476,466.62452816963196,2.734280211127902,21.575739077610955,499.91399684059115,2.6398582749187685,70.42113214999958,5.409978438236832,1032.0,1
9.550097465515137,69.14963573217392,475.1436710357666,2.7402678893469434,11.143793045535244,568.7909939248027,2.6612429539801097,110.15670143060048,4.527795272813687,1032.0,1
9.65015196800232,52.328646183013916,482.54838585853577,2.73864916644865,-9.804013444878304,504.69253125230773,2.6595841746455093,65.96082600798765,4.530090337556414,1032.0,1
9.75017523765564,35.69865599274635,489.16688561439514,2.735845157918955,-57.05845958647919,512.6863675978288,2.655897785664496,95.69246847765433,4.5806470133418,1032.0,1
9.850216150283813,19.439587369561195,496.8582093715668,2.731660896547595,-71.12863350049697,506.2315369709942,2.6691612711652493,91.05197362964643,3.5809647555571265,1032.0,1
9.950210571289062,4.384653642773628,504.6007037162781,2.724694053592403,-43.78821402479554,540.4436755652243,2.699118961257686,60.04451523895822,1.4653448514366734,1032.0,1
10.050239324569702,-10.473588481545448,511.976420879364,2.704273423654979,-107.88053458407822,541.6630162955576,2.6454803075931026,101.83028575245426,3.3685974147683178,1032.0,1
10.15020751953125,-26.07784792780876,519.96910572052,2.681629788816738,-77.51675814412467,564.6210981747354,2.6218209638004852,68.1157978326138,3.4267932510677515,1032.0,1
10.250184059143066,-42.17284172773361,527.7602672576904,2.6556844815935814,-126.14295652969906,575.094149982348,2.613841965136054,96.39230588406365,2.3973995972230053,1032.0,1
10.350149393081665,-56.98755756020546,536.5952849388123,2.6235584849711997,-121.18694859376893,601.7104023550506,2.557155494379703,91.44145845955707,3.8046111079396865,1032.0,1
10.450143337249756,-72.25720584392548,545.7970499992371,2.5859795400360577,-153.77842664393455,571.5989092491405,2.5106703739004725,85.50699024919344,4.314897378218572,1032.0,1
10.55019474029541,-86.97449415922165,555.8485388755798,2.5420530883922923,-168.49161177653968,600.7559320080669,2.464480831501618,93.06833200714091,4.444562927140266,1032.0,1
10.650211572647095,-101.32375359535217,566.4106607437134,2.494912188988469,-175.9973415870935,593.5015250079903,2.459879618494475,79.43588402067299,2.0072184348003934,1032.0,1
10.750221967697144,-115.79712480306625,575.895369052887,2.4348631481434766,-192.0131501709907,619.4484679253413,2.364188794756259,87.78242958746296,4.049342168903683,1032.0,1
10.850229978561401,-128.76199185848236,584.9828124046326,2.3894429482865966,-209.32903021608348,644.7454047238831,2.3229397217605974,100.31258699900084,3.810354203942222,1032.0,1
10.950188159942627,-137.15451955795288,593.9452052116394,2.3252741241905714,-191.63259569393887,679.0143025225548,2.245952303874076,101.01788008452897,4.544805527430253,1032.0,1
11.05019235610962,-150.94460546970367,607.2543859481812,2.258285791491501,-277.6328117543562,659.2981304754678,2.1501036285166593,136.96150172966182,6.198381357054877,1032.0,1
11.150224924087524,-162.57204115390778,617.9504990577698,2.1956223517522107,-249.10089187094457,677.8632323149589,2.0942115798262426,105.24627125346687,5.810409228521743,1032.0,1
11.25020146369934,-171.38437926769257,631.3218474388123,2.1251561162712562,-284.9247789602812,660.503716940223,2.0702896780791185,117.2305586012032,3.1436153453248847,1032.0,1
11.350191116333008,-181.544691324234,646.1586952209473,2.0551138607735804,-271.65261389279556,673.5463029169713,1.9671414920529855,94.17812253879983,5.040445441458784,1032.0,1
11.45022964477539,-189.34835493564606,662.0431542396545,1.9835763708134038,-330.98545209095494,699.5801535792289,1.9295642508273103,146.52676755460627,3.0946665177573576,1032.0,1
11.550183773040771,-196.68953120708466,678.0495643615723,1.9081739014150294,-277.2211886093313,667.3198290777287,1.901022845789045,81.2433078057152,0.40972530643218863,1032.0,1
11.650207281112671,-200.94645023345947,696.3170766830444,1.8353922149696515,-304.8400568039299,763.1716496179754,1.795562784799368,123.54519581323952,2.282058249168273,1032.0,1
11.750226497650146,-205.41290938854218,713.6520743370056,1.756230759355193,-280.3474592995774,750.2466919533073,1.717015369725047,83.39276232895014,2.246876317768456,1032.0,1
11.850210666656494,-207.28552341461182,730.6880354881287,1.6793263565486702,-287.9772083201038,760.7672334730206,1.6123620903429663,86.11565574447847,3.836769831777364,1032.0,1
11.950238704681396,-209.29211378097534,748.2026815414429,1.6019919023517126,-308.84593316405494,770.398416189708,1.5469412880802427,101.99810581738777,3.1541678573578857,1032.0,1
12.050268650054932,-209.4581127166748,765.725314617157,1.5208300072473133,-299.7881495551588,817.174878308198,1.442629318487461,103.9546687707693,4.480569420955673,1032.0,1
12.150250911712646,-207.96765387058258,783.7368249893188,1.4404060445870674,-296.5841144291325,794.631009108988,1.3943182802003378,89.283594963231,2.640634386552951,1032.0,1
12.250249862670898,-204.84128594398499,801.7534613609314,1.3628675474875662,-280.58675901421066,876.8810284521321,1.2899010465439886,106.68424451471336,4.180672549904335,1032.0,1
12.350252389907837,-200.43328404426575,819.5345401763916,1.2846362724073224,-280.330942530237,912.4708579958506,1.200718202657272,122.55935297389742,4.808151221562348,1032.0,1
12.45024561882019,-194.56955790519714,836.6026878356934,1.2064769172128404,-288.75433686680446,905.5392681992952,1.1355223584360405,116.71771373820754,4.065396755123567,1032.0,1
12.550275564193726,-187.52369284629822,853.7135124206543,1.1318417785229007,-279.0064759877902,891.1184711339458,1.0794624557529664,98.83435914527041,3.0011141284707277,1032.0,1
12.650305986404419,-182.04066157341003,866.1683797836304,1.05666881825476,-276.1206878310736,920.628895415816,1.0099965264826447,108.7060214687586,2.6741253387453576,1032.0,1
12.750276565551758,-172.9186773300171,882.5029134750366,0.9761349795676982,-284.57565773555814,955.4521806606407,0.8948047188377282,133.37494838312037,4.659880686525862,1032.0,1
12.85029649734497,-161.43791377544403,898.3764052391052,0.912914343432631,-233.28185781065883,975.7992963461236,0.8326990973076103,105.62128744672779,4.595995055566819,1032.0,1
12.950313568115234,-148.2485979795456,912.6460552215576,0.8446771349178115,-204.17399984398756,972.2885383297998,0.8172116430759352,81.76109322297671,1.5736567647905058,1032.0,1
13.050272703170776,-135.46781241893768,925.8489012718201,0.7807709625478414,-230.47635510225717,987.080026212224,0.7028654078219568,113.03041114795387,4.46365948641865,1032.0,1
13.150213718414307,-122.12797999382019,938.5414123535156,0.7163430012937557,-211.07285578662973,1032.6293206887344,0.6595038992829063,129.47480613885796,3.2566406565352217,1032.0,1
13.250211954116821,-107.8144758939743,950.2789378166199,0.6568056786689659,-157.21806840136063,987.6099833024089,0.6107441044793737,61.92190169639434,2.6391337987923595,1032.0,1
13.350200414657593,-93.04182231426239,961.7568254470825,0.6022625692859223,-176.44058722080516,1039.8479680304174,0.5080305382212172,114.25226710182835,5.399097674953263,1032.0,1
13.450196504592896,-77.2332102060318,971.8320369720459,0.551983398570106,-188.29399444644645,974.7005704151042,0.49281605125223726,111.09782302192009,3.3900392862985718,1032.0,1
13.550204038619995,-61.586376279592514,981.3045859336853,0.5029880000585624,-133.92014318674492,992.3593521622942,0.466492282407452,73.173640686708,2.0910505917097266,1032.0,1
13.65026044845581,-43.91951858997345,990.9685850143433,0.4573169741371759,-154.2628078448491,1058.5982304218562,0.38939094821128406,129.4195132950634,3.891874604649814,1032.0,1
13.750258445739746,-31.825371086597443,997.604250907898,0.4254095449786862,-119.05605477727559,1011.1840144698576,0.367900996678362,88.28138057111403,3.2949971035328205,1032.0,1
13.95027470588684,5.759083665907383,1012.5848054885864,0.36135354828919125,-102.5580865282398,1074.0293817390568,0.298176930974616,124.53130252859205,3.6197535360382815,1032.0,1
14.050262212753296,22.868994623422623,1017.8804397583008,0.33758529747073046,-76.72076120136327,1094.78693500699,0.28209527891508,125.82817044158726,3.179343868341395,1032.0,1
14.150291442871094,39.93457183241844,1025.3117084503174,0.313103116200652,-26.00421162301883,1085.103783734434,0.25244445786508113,89.01132192235167,3.4754851135542624,1032.0,1
14.250272035598755,59.244584292173386,1031.823754310608,0.30430831479611453,-32.683402458147285,1132.066938086492,0.21049243353372746,136.0126855903257,5.3752540476352415,1032.0,1
14.350273609161377,77.12213695049286,1037.2308492660522,0.3005550805142391,-8.046630024420159,1111.771732836243,0.2214372866668265,113.18154527771641,4.533115671842856,1032.0,1
14.45026683807373,94.1891223192215,1043.64013671875,0.3005340399745145,-10.364665306318923,1113.7807441524703,0.21827640662428105,125.90154613037075,4.713015223702943,1032.0,1
14.550283193588257,112.77604103088379,1048.26021194458,0.3011557748946237,31.112788537088615,1094.9190931152302,0.23942713338359042,94.05284684666485,3.536790633658263,1032.0,1
14.650289058685303,130.77935576438904,1055.2098751068115,0.2926370494395746,57.97422144522159,1102.3610406973658,0.20921490941006568,86.73995618963546,4.77973654164022,1032.0,1
14.750327587127686,148.81737530231476,1060.6322288513184,0.2800671068575193,50.95649119838397,1105.0281814562165,0.23569757951096773,107.46047294377286,2.5421866559476944,1032.0,1
14.850334405899048,166.52722656726837,1065.41109085083,0.26536726251207315,95.94309374303452,1149.058009301068,0.21092201692049914,109.44828355332874,3.1194827869504422,1032.0,1
14.950317144393921,184.98492240905762,1070.4108476638794,0.2414207269644785,104.5109694690349,1195.6827864499514,0.1209739971530293,148.89296742631726,6.901089274348593,1032.0,1
15.050317287445068,203.52035760879517,1074.5067596435547,0.21317322462326577,122.10959503722182,1169.73712598801,0.13389501471203588,125.28581299007575,4.542306835265685,1032.0,1
15.15029263496399,221.67649865150452,1078.1276226043701,0.1799260641039057,160.66808442645953,1183.3854754757524,0.1004545620896788,121.66035589849403,4.553381656980621,1032.0,1
15.25027346611023,240.40360748767853,1080.9290409088135,0.14192905048174684,196.9702819524199,1184.5245677072116,0.060199453960114946,112.33203879432342,4.682760941996601,1032.0,1
15.350270509719849,258.7592601776123,1083.5247039794922,0.0996305529744807,186.30533531466978,1198.990756227161,0.04398171157497419,136.315738085176,3.1884437469846123,1032.0,1
15.450275182723999,271.2608277797699,1084.7645998001099,0.05014559942471334,188.7900753919092,1163.2150801389982,0.009323254738376198,113.82399951162384,2.338948060355421,1032.0,1
15.550262212753296,293.0023670196533,1085.479497909546,-0.012693371433312733,228.30775673833404,1173.5906562394223,-0.03713212748239266,109.31133894379086,1.4002375781620904,1032.0,1
15.650258779525757,312.3316466808319,1085.1175785064697,-0.06020439253300793,278.26451423837045,1167.3146000046706,-0.11384420499289785,88.97707489026548,3.0733348678249386,1032.0,1
15.750268936157227,329.57544922828674,1083.8252305984497,-0.12413944919903376,231.72557902051534,1147.4730965195222,-0.15825329889542739,116.7289507191105,1.9545796105469995,1032.0,1
15.850262641906738,347.953200340271,1080.3487300872803,-0.18630603253663977,254.29189995230772,1121.8929216990944,-0.25350017616962117,102.4615003161842,3.8499408381656868,1032.0,1
15.950303554534912,367.172509431839,1074.5890140533447,-0.2549693311084046,301.0082746168089,1078.6105572189529,-0.26968514086627127,66.28633930223701,0.8431537912431948,1032.0,1
16.05034875869751,384.62868332862854,1069.5651769638062,-0.3217646854792087,327.52280247963506,1110.4642985141397,-0.3908923290056127,70.2411543977489,3.960722221747795,1032.0,1
16.15033769607544,401.79625153541565,1063.7391805648804,-0.39841311714587657,347.65751880923415,1122.4659787779751,-0.4826737323319688,79.87389567035318,4.827777629339017,1032.0,1
16.250340461730957,418.1506037712097,1055.1856756210327,-0.467631402672127,362.7926741268876,1159.1488889313985,-0.5181443213760204,117.78306370748862,2.894177052620529,1032.0,1
16.35033869743347,434.10924077033997,1047.3419427871704,-0.5552765321431662,395.86561779397795,1151.3928945945272,-0.6069360886822299,110.85655267224853,2.959874561205806,1032.0,1
16.45035195350647,450.5101442337036,1037.109375,-0.6370687978133344,360.98632344611246,1144.333136858638,-0.7112536700243315,139.6833905499385,4.250480081407479,1032.0,1
16.55035424232483,467.6454961299896,1022.9885578155518,-0.7191817667077204,408.70022558980304,1086.1296017641937,-0.7402525440130883,86.3790272576632,1.207266610657617,1032.0,1
16.650386095046997,480.962336063385,1009.8327398300171,-0.7955858752288686,415.82989087806595,1042.2499233329638,-0.8011854426660359,72.75375730560116,0.3208315812485716,1032.0,1
16.750348806381226,492.8867518901825,996.3516592979431,-0.8837878386794731,441.3855404332836,1091.012923414236,-0.9444475691910521,107.76423203281674,3.475546544714424,1032.0,1
16.850348234176636,503.8859248161316,981.7513823509216,-0.9694394405463718,405.1467083667362,1085.7714626348993,-0.9862831255535528,143.42109317435046,0.9650720623592548,1032.0,1
16.950289964675903,513.512909412384,966.3860201835632,-1.0561223450689448,457.1342764414278,1025.2112107603684,-1.0995731030876228,81.47977234916188,2.4895450511144706,1032.0,1
17.25032067298889,536.6522073745728,916.584312915802,-1.3162414522324084,442.23486388686274,952.0350474839693,-1.2807341106874108,100.85330600777976,2.034420812257889,1032.0,1
17.35033392906189,539.6676063537598,898.2079029083252,-1.402272544119851,499.09929267937684,977.354952602968,-1.4801810800309423,88.93842560867252,4.463830295748948,1032.0,1
17.450331211090088,542.4834489822388,879.6180486679077,-1.4845287308253121,465.9174471761458,977.8562121293737,-1.5179940091693305,124.55155315311144,1.9174192093428044,1032.0,1
17.550349235534668,543.3847308158875,860.5493903160095,-1.570631247051642,460.27939754134104,933.2168980548755,-1.6468626350964053,110.39503204244102,4.367736801388983,1032.0,1
17.65036416053772,542.1716570854187,841.6278958320618,-1.6503529788595317,508.69421913448167,901.857669771187,-1.7078935288134307,68.90837772373524,3.296830663220097,1032.0,1
17.75033211708069,540.7288670539856,823.1226205825806,-1.7292983135675861,477.6395679355867,885.7759225496375,-1.7572747061602771,88.91398040030616,1.6029292215622544,1032.0,1
17.850311517715454,537.2039079666138,804.8136234283447,-1.8057826531074228,452.19565815643875,875.934969618123,-1.844752241961834,110.83613318604816,2.232792970717818,1032.0,1
17.950340270996094,532.5184464454651,786.6886258125305,-1.8812535363229217,442.3071581130576,845.9042991536119,-1.929431130754046,107.91002044217402,2.760372827996397,1032.0,1
