time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.6999757289886475,-7.793326396495104,6.657656282186508,0.014728267122795872,-63.97894627600122,65.43097604251278,-0.014852051426462122,81.30883713898454,1.6948274095250253,1023.0,1
0.7083909511566162,-7.7897934243083,6.663117557764053,0.01469023274112594,-63.97894627600122,65.43097604251278,-0.014852051426462122,81.30733109058717,1.6926481999789484,1023.0,1
0.8166730403900146,-7.794486358761787,6.662264466285706,0.014698108870600843,-63.4461050764131,56.40049093391565,-0.03668484054084489,74.63909054939029,2.9440261402100574,1023.0,1
0.9000065326690674,-7.796003017574549,6.662521511316299,0.014709221734709989,-109.98058342070128,38.31701035164931,-0.033363892298685714,106.9752080432931,2.754386542164704,1023.0,1
0.9999852180480957,-7.798952981829643,6.662141531705856,0.01467084387683358,-68.26305795713161,52.454375215718656,-0.04528719989941427,75.84745649153683,3.4353428562396346,1023.0,1
1.0917203426361084,-7.802234031260014,6.657563149929047,0.014751230145895074,-57.38878644082638,41.65830103755899,-0.08203244127539351,60.694957225005496,5.545295898220757,1023.0,1
1.1917238235473633,-7.806803099811077,6.666157394647598,0.01464796377366753,-40.72610789466813,57.9533834859869,-0.007880918315253263,60.94308975036344,1.2908098608430356,1023.0,1
1.2917089462280273,-7.8040193766355515,6.666980683803558,0.014686216751543498,-90.32111208891457,52.48789493650747,-0.05116759792190844,94.38552204994417,3.7731456456254877,1023.0,1
1.391721248626709,-7.7946847304701805,6.663382053375244,0.014674983452804964,-96.44428697481708,54.23062484287907,-0.05705927645398066,100.60514184014909,4.110070339153331,1023.0,1
1.4917054176330566,-7.793628145009279,6.661023944616318,0.01469805844263831,-75.47938701204589,59.156400475997394,-0.046368308735206525,85.65702837816696,3.498845109486725,1023.0,1
1.6917219161987305,-7.793992757797241,6.663262844085693,0.014663151198330242,-59.95478304438445,61.99469029588214,-0.026599988653869318,76.04153409272293,2.3642037629891064,1023.0,1
1.7916998863220215,-7.81000591814518,6.656564772129059,0.014659183393185518,-93.99164223763441,76.25241823545221,-0.029000955427117954,110.7739015201372,2.501541687358674,1023.0,1
1.8917267322540283,-7.8002456575632095,6.663650274276733,0.014740115287795558,-65.9047600846929,55.4749793323752,-0.044461915776192684,75.88596998938928,3.3920265185689207,1023.0,1
1.9916691780090332,-7.793279364705086,6.655953824520111,0.01468649147124934,-77.50562516728851,62.31710353351917,-0.04059581633127172,89.2074814364052,3.167442918827597,1023.0,1
2.091670036315918,-7.799682207405567,6.657738238573074,0.014697831142754946,-79.15851000777539,75.0168279934145,-0.042294524984716864,98.81825467570907,3.2654214706106917,1023.0,1
2.1916840076446533,-7.794280536472797,6.658006459474564,0.014648029662002758,-79.49864098245335,79.15511366273027,-0.056252498284804844,101.96737644858501,4.0623010166014195,1023.0,1
2.291712522506714,-7.799870800226927,6.6603682935237885,0.014682440567542726,-95.67918139680688,69.16454538868346,-0.05421174686750019,107.84036992366659,3.9473461730111854,1023.0,1
2.3917291164398193,-7.803665474057198,6.666380912065506,0.014708803627927593,-82.7583969668643,41.32990724112058,-0.06141665753519069,82.58190982729755,4.361667638133737,1023.0,1
