time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
7.333293437957764,383.30477476119995,10.156027972698212,0.027489281893614402,635.6847251763933,715.632701204429,1.5614093534797238,749.2616204275284,87.88714621228918,1000.0,1
7.47494912147522,407.9985320568085,10.901011526584625,0.025818968291841434,632.5485605909515,739.8825229852056,1.5592124193100678,762.7822489827486,87.8569730763447,1000.0,1
7.63334059715271,433.77140164375305,11.825162917375565,0.024998896700448216,631.2329045643949,791.0147874194524,1.5602978868086903,803.8205745484288,87.9661524238998,1000.0,1
7.774945020675659,457.36557245254517,12.783445417881012,0.02496085766880601,630.0878737320467,833.3787543262081,1.5634843203426911,838.5759681517469,88.15090109306686,1000.0,1
7.933342933654785,484.1163754463196,14.152046293020248,0.02407559099960312,629.1017358819238,877.0510740169377,1.5599893890490653,874.9945638616986,88.00137832414283,1000.0,1
8.066731452941895,507.1372389793396,14.876503497362137,0.023823947696421825,626.17502097196,914.0819007709989,1.554201512530342,907.0503514291595,87.68417552649214,1000.0,1
8.233381032943726,535.3164076805115,15.23004099726677,0.023630627507203884,623.6560826863557,935.3686855943614,1.5600232191434278,924.3695275489757,88.02881117592221,1000.0,1
8.391715049743652,563.5677576065063,15.353132039308548,0.025753729908579763,624.172682183591,957.0392819466775,1.5484154912256622,943.6343369178328,87.24209254942514,1000.0,1
8.524971961975098,585.3658318519592,16.11129567027092,0.027026408595763645,628.1042889422325,996.4019042435233,1.5463815296385142,981.2218163959536,87.05263601733793,1000.0,1
8.691668272018433,614.933967590332,17.064686864614487,0.027078211078363418,627.9359582324223,1032.5787107957458,1.5410012335390344,1015.5972550974403,86.74139969468578,1000.0,1
8.824981212615967,636.4879012107849,17.84580759704113,0.027360703581361008,626.5272305044849,1058.2926689281876,1.5351123271401002,1040.494539252731,86.38780458391342,1000.0,1
8.991633653640747,663.6685729026794,17.864689230918884,0.02804152292654836,631.2320895294805,1082.9481825043028,1.5319697732486033,1065.5772956933035,86.16874143394814,1000.0,1
9.124964475631714,688.2351040840149,17.49487966299057,0.032987936339223,633.6006399240192,1099.2183079821766,1.5330366639255482,1083.1022574294004,85.94646115466578,1000.0,1
9.291675567626953,717.9695963859558,19.168484956026077,0.031479976533632104,638.4855448136759,1111.2441441713513,1.5350847087081876,1094.9643646735415,86.15020520950053,1000.0,1
9.424962520599365,741.131603717804,19.526058807969093,0.03239412995359093,650.2509359783128,1105.8506896890885,1.5318942998395875,1090.1194886010323,85.91503111361753,1000.0,1
9.583297729492188,768.7831521034241,20.244574174284935,0.03225655816116801,654.4044109597345,1108.0805547619557,1.528652348291525,1093.8325361255052,85.73716325561355,1000.0,1
9.991677045822144,796.0049510002136,20.640557631850243,0.12441187054129099,658.2723359865206,1118.7315596846793,1.5782766331148532,1106.6951350882032,83.30031487825461,1000.0,1
10.12500262260437,799.2260456085205,22.500507533550262,0.17449930092464325,661.7613075038972,1111.2311763867112,1.6315745979543657,1097.3746049201357,83.48426495257391,1000.0,1
10.283291578292847,797.2650527954102,22.189009934663773,0.22740591311357553,666.6303892059669,1113.9403098305277,1.6820843933285805,1099.539138073509,83.34693746482462,1000.0,1
10.408325910568237,798.9766597747803,22.256353870034218,0.27539185575368874,675.3701080986551,1091.769619121953,1.7232955868870417,1076.6323440093574,82.95877293518582,1000.0,1
10.566632747650146,800.7989525794983,22.49845117330551,0.33430867860904634,672.762208312348,1098.8959509719043,1.778614865360394,1083.9856943037607,82.7526488254859,1000.0,1
10.708359241485596,802.0527362823486,23.065190762281418,0.39075766189607286,673.9297198476404,1098.4275020481841,1.8380162088958965,1082.9679625337433,82.92180660732578,1000.0,1
10.866698503494263,803.4780025482178,23.886684328317642,0.45142733633998694,676.5142728411738,1084.2045717205651,1.8926758969558055,1067.892228169623,82.5774597525912,1000.0,1
11.000016212463379,804.8339486122131,24.38177727162838,0.5043519275618457,675.5207137924898,1074.4619467378957,1.9494379570406548,1058.0124172266815,82.79733052245342,1000.0,1
11.166682004928589,805.9467673301697,25.502800941467285,0.5694198666344634,674.0131322550112,1070.4165811994137,2.002120605905672,1053.2099943682158,82.08770566551321,1000.0,1
11.28335976600647,806.8208694458008,26.289764791727066,0.6136425885277244,672.6296530750608,1065.3008986496939,2.049238248645372,1047.640882569918,82.25357241203862,1000.0,1
11.441619396209717,807.5008988380432,27.279598638415337,0.6788080130246016,678.2606907704685,1052.3839835689128,2.097271016902836,1033.2192562012592,81.27194351767177,1000.0,1
11.558401107788086,808.3277344703674,27.93901599943638,0.7217226621396329,682.5309756240019,1027.258096351348,2.1385704820737947,1007.2057629360752,81.17940029453911,1000.0,1
11.69999647140503,809.053361415863,28.859717771410942,0.7805114476814459,678.7389045827259,1031.4820080148268,2.2026901303469764,1011.0555447415676,81.4848362302101,1000.0,1
11.858365058898926,810.0146651268005,30.017632991075516,0.8434779726249885,671.3564030446577,1036.539769335277,2.2612051157775026,1016.0280136859099,81.22978180377854,1000.0,1
11.98333191871643,811.0719919204712,31.093763187527657,0.8947117714355819,667.8913025129204,1040.0411770849994,2.318385214164515,1019.056227020677,81.5704796732278,1000.0,1
12.141648054122925,811.560869216919,32.311610877513885,0.9627287434216154,665.8397904881642,1039.612380242569,2.368360321959902,1017.7865555946905,80.53675700055553,1000.0,1
12.258262395858765,811.9112849235535,33.296942710876465,1.0099009387131854,665.1846418794548,1039.66944772306,2.4114858845670786,1017.0124515577418,80.30490202650009,1000.0,1
12.38322639465332,811.8228912353516,34.03801843523979,1.0639846864899811,662.4592484263895,1044.16322556991,2.4596186802094078,1021.1084329697918,79.96393758511078,1000.0,1
12.525018453598022,812.3840689659119,35.04328802227974,1.1207852426656544,655.4163810784701,1046.9365284689236,2.5103292309761662,1023.9955005283659,79.61500597796812,1000.0,1
12.6416015625,813.2089376449585,35.961464047431946,1.1710340169638915,652.5820260542714,1049.1269804406866,2.565057108249881,1025.8193643793106,79.87163967446749,1000.0,1
12.78325891494751,814.1143918037415,41.099950671195984,1.2138794804607456,636.6123514112636,1059.0642492845839,2.621913423558491,1033.3239025566668,80.67440235066434,1000.0,1
12.958302736282349,828.6973834037781,77.9479369521141,1.224054261465992,606.4662394869526,1077.4105832475016,2.639156427856286,1023.871213906495,81.07938171398341,1000.0,1
13.141660690307617,838.7234210968018,106.59770667552948,1.2376934617531867,573.6026802658752,1092.8991124135725,2.646203427343992,1021.3126211790292,80.70167643046994,1000.0,1
13.31665587425232,849.3204116821289,134.64222848415375,1.2477715688098647,543.5157298999696,1110.1986628717855,2.6583752101884954,1022.3633698812753,80.82163521678108,1000.0,1
13.499982833862305,860.2120876312256,162.85113990306854,1.2585464788788414,514.6284610152771,1125.234474630918,2.6725468569549644,1022.5505982331276,81.01625389366458,1000.0,1
13.658313751220703,868.0189251899719,188.6948198080063,1.2679306012434697,485.5331003805613,1140.3902976272316,2.680033914185495,1025.6801103081305,80.90756006801938,1000.0,1
13.833337545394897,876.7778873443604,217.92151033878326,1.2788955156590145,454.31292360487294,1150.1421137042382,2.689564276536625,1023.4802875123972,80.82536628923663,1000.0,1
14.016645908355713,887.2914910316467,251.91935896873474,1.2914228850870273,426.61864117888143,1162.1294538058469,2.6908471673155425,1020.1479752147985,80.1811051198185,1000.0,1
14.1582932472229,892.985463142395,272.9046046733856,1.2947058278620973,394.678899925588,1173.2724300087034,2.6985137297920208,1029.0634829027774,80.43226802769959,1000.0,1
14.333316564559937,900.529682636261,301.6311526298523,1.30366495057313,362.9904587457547,1189.0682471670084,2.709490887504496,1037.5418131243468,80.54789291619191,1000.0,1
14.491659879684448,904.8441052436829,327.85525918006897,1.3100836777921094,335.97704801259056,1199.4330539431,2.7187850770049415,1040.7966089139372,80.71264476906899,1000.0,1
14.675005197525024,915.0654077529907,358.94301533699036,1.3269670905562092,302.2223960090943,1214.5807260421655,2.7303655289268947,1052.4696903113752,80.40880749389085,1000.0,1
14.816588640213013,922.803521156311,382.55223631858826,1.3332013112754595,274.75070289058164,1224.386770626619,2.7376534116860363,1062.3830939994168,80.46917788180976,1000.0,1
14.974997520446777,928.652822971344,411.047488451004,1.3394914841114942,247.7296601273361,1234.562492930051,2.745698548249608,1068.5660093319514,80.56972989659617,1000.0,1
15.116611957550049,934.0499639511108,435.89773774147034,1.3441601702168553,217.42401696820036,1246.2115109573397,2.7517250965256346,1081.7398758262045,80.64752966813579,1000.0,1
15.274972200393677,940.1859641075134,462.4994993209839,1.3500499259315395,191.16247564762426,1257.0490831089996,2.755882300525806,1091.9456155699015,80.54826176710606,1000.0,1
15.416619539260864,946.0194110870361,488.21815848350525,1.3551961258640222,164.53040369318614,1268.3528338390595,2.7612955972547093,1104.2351110019736,80.56356528626242,1000.0,1
15.575051546096802,951.3580799102783,514.0171647071838,1.3880679203822688,135.15693776574477,1279.5145026194396,2.7781752582939547,1119.0042353757162,79.64728353250578,1000.0,1
15.716633558273315,955.7371735572815,535.9054803848267,1.3957244555006179,109.65470142269612,1289.4569056609523,2.79809026044139,1133.0027803094977,80.3496419565727,1000.0,1
15.874968767166138,960.4666233062744,563.1885528564453,1.402136951180902,83.01395192411279,1297.0227845944548,2.8083540688554796,1143.8688168606602,80.57030592180473,1000.0,1
16.008241176605225,964.2242193222046,585.2096080780029,1.4081569495156998,56.35658108295098,1307.0427269026238,2.810440114714481,1159.8563273070504,80.34490704813655,1000.0,1
16.174928665161133,968.8499569892883,614.1725778579712,1.4135831799713137,25.469998448405285,1315.7248692919086,2.818492513597453,1175.6450841103392,80.4953754153147,1000.0,1
16.308295011520386,972.4504351615906,637.5463008880615,1.4184189088537338,2.844413162313783,1326.445258580791,2.8203815044714067,1189.4190228037346,80.32653976409878,1000.0,1
16.474929332733154,979.6091914176941,665.878415107727,1.4337460899366403,-28.34902811255349,1335.0938314557995,2.8365894117482053,1209.8880302724342,80.37700165791541,1000.0,1
16.608318567276,981.1630249023438,689.8701190948486,1.437614614267433,-54.75650796138848,1345.759314602163,2.8384506867020542,1226.099472046149,80.26199474018627,1000.0,1
16.766592979431152,984.8250150680542,719.3716168403625,1.4422768544635962,-81.25830752719223,1354.8300439527468,2.846386891409497,1241.1047753126509,80.44957908895822,1000.0,1
16.908303022384644,988.299310207367,744.3358898162842,1.4468366107891661,-112.01833150382066,1361.9138871777031,2.852490188112455,1261.7850432961275,80.53801743809056,1000.0,1
17.0665864944458,992.5318360328674,771.7462778091431,1.4537890790944563,-141.3896628266663,1371.9035091149833,2.8548272953341653,1282.952324860337,80.27357672707252,1000.0,1
17.22491192817688,996.3823556900024,800.3677129745483,1.4596181574320894,-166.49756310864802,1383.8352818181804,2.853685454099103,1301.0473125284318,79.87417245623192,1000.0,1
17.36667513847351,999.3742108345032,826.8703818321228,1.4628175409681614,-195.66983138655772,1391.5937982519633,2.857470512189241,1321.7574663685275,79.90772913634812,1000.0,1
17.524994373321533,1002.7832984924316,851.4066338539124,1.4680203364492124,-225.0152650725301,1400.3388384895677,2.8582928973397688,1344.922257224686,79.65675011187363,1000.0,1
17.66663408279419,1005.3279399871826,877.1673440933228,1.4758151671216844,-259.065004393786,1407.7807243379975,2.8656910236575346,1371.2184643940057,79.63402062663451,1000.0,1
17.966708421707153,1006.4271688461304,891.0223841667175,1.5689433163284565,-269.5682040370026,1410.7001084173771,2.91844894784737,1377.7623629282045,77.32097711517059,1000.0,1
18.06663727760315,1006.4612627029419,893.8682675361633,1.6093457594968645,-274.83778592734427,1412.8662679249985,2.980939537933747,1382.4204050969754,78.58653471083511,1000.0,1
18.258350372314453,1006.4691305160522,897.2395062446594,1.6920080536997977,-282.271655248342,1416.0418219441988,3.035394744632432,1389.2475141845073,76.97038764448547,1000.0,1
18.349965810775757,1006.2639713287354,898.5161781311035,1.733416194510751,-287.1374195330969,1419.2659949385084,3.0877520826479437,1394.2982211809165,77.59773043336313,1000.0,1
18.466639518737793,1005.9374570846558,900.6208181381226,1.7832367285257318,-291.03934371436804,1420.627305764201,3.140904294516964,1397.3387452525897,77.78862151309679,1000.0,1
18.608204126358032,1005.1060914993286,903.8916230201721,1.8527800402790384,-297.9032169895571,1422.3755999113316,-3.0905584481218025,1402.3761593458287,76.7675679100518,1000.0,1
18.708215951919556,1003.8009881973267,911.0832214355469,1.8950545140481505,-297.9924969312342,1420.948202803225,-3.0338472554634195,1398.0803185612147,77.5947309724238,1000.0,1
18.849915027618408,1003.3843517303467,910.1014137268066,1.959583074509035,-303.64972571216595,1421.7160738128416,-2.9736416359160143,1403.5981048758042,77.34704470299698,1000.0,1
18.94158172607422,1003.0759572982788,911.3179445266724,1.9907852591122563,-309.18298441480124,1422.8680351007056,-2.925926716690581,1408.44134605323,78.29315470506931,1000.0,1
19.108347177505493,1000.5563497543335,913.1727814674377,2.0598690067915255,-309.72559000962195,1422.8032177461641,-2.872770524827213,1405.9025368969355,77.38057297885912,1000.0,1
19.224931478500366,999.3478655815125,914.7161245346069,2.1110308319256363,-310.3190006892441,1421.3520495447033,-2.820654673766525,1404.2461540336508,77.43523463799801,1000.0,1
19.341610431671143,998.1030225753784,915.7243967056274,2.163258938358632,-312.4449603646634,1421.5614589397542,-2.764959274989765,1404.7801070337891,77.63389585563377,1000.0,1
19.483265161514282,996.575117111206,917.3192977905273,2.222111433325167,-314.1677396798177,1422.566622659907,-2.7120208576264595,1404.7496915523272,77.29504416925587,1000.0,1
19.599985122680664,995.3919649124146,917.8334474563599,2.2764034822623977,-318.5263672660426,1423.2042766569411,-2.659984629700479,1407.757457320508,77.16579514597426,1000.0,1
19.724907875061035,994.111180305481,919.1349744796753,2.3297221416175775,-322.0448433045929,1425.3099030020219,-2.608892231604069,1410.1346519923848,77.03823977175328,1000.0,1
19.841559648513794,992.9797053337097,919.3309545516968,2.381708942222486,-321.71145618019926,1423.7007054225255,-2.552499872801695,1408.119915261585,77.29065966286731,1000.0,1
19.983250856399536,991.1653995513916,920.7581281661987,2.443430936619583,-318.4303327795879,1423.2073359094586,-2.4946743787082144,1402.6746552573566,77.06740664059865,1000.0,1
20.099867343902588,990.1031851768494,920.7693338394165,2.4996762544724294,-321.25345776626216,1419.5544979405715,-2.4405879734317057,1403.0120758277328,76.94371006163678,1000.0,1
20.199856758117676,988.9485239982605,921.7967987060547,2.5442779790028607,-320.5086010722325,1421.3745261475278,-2.3923123274737534,1401.5191287147913,77.15421025369646,1000.0,1
20.324912309646606,987.8244996070862,921.8444228172302,2.6041248426457364,-316.1743625200302,1421.3429559710137,-2.337725987308659,1396.392429459425,76.85280446039009,1000.0,1
20.458290815353394,986.2378835678101,922.6921796798706,2.6626855878193476,-318.28517151620514,1416.7996108973805,-2.275830228184997,1394.9632808178496,77.04388668434524,1000.0,1
20.58326029777527,985.4987859725952,922.7575659751892,2.7251899644512636,-325.49592310502953,1415.0309197313782,-2.219623392030649,1400.3714443132194,76.68306419366782,1000.0,1
20.68324375152588,984.440267086029,922.8631258010864,2.7696654668146197,-323.78788411696735,1415.4165769970227,-2.17459175208933,1397.8804662363077,76.71492852971372,1000.0,1
20.799911737442017,975.9543538093567,925.1075387001038,2.8014398899745903,-334.9692715812,1399.496491515325,-2.116916390997681,1394.1182267513193,78.19894295862917,1000.0,1
20.983232975006104,938.3760690689087,940.4244422912598,2.8186056542042794,-351.3336541295074,1374.2121743310859,-2.0864409215060697,1360.7067893491203,78.96153289670039,1000.0,1
21.15828037261963,913.7126803398132,950.2716660499573,2.8425485416697467,-367.692399492304,1350.5176623114987,-2.0765281201342622,1342.4588768908152,78.15766817732847,1000.0,1
21.31658697128296,887.1436715126038,959.1519236564636,2.8541205166947656,-381.9090595041848,1326.5062505068622,-2.060835984142124,1321.1525406087214,78.39373601165893,1000.0,1
21.47498631477356,862.3695969581604,967.4261808395386,2.8728749360554158,-393.07334458016743,1305.222425223299,-2.047165466548082,1300.0935667013289,78.10244989697324,1000.0,1
21.65827989578247,832.0308923721313,975.9113788604736,2.892021851490891,-404.5445850519015,1279.8398671475722,-2.0250647146273724,1273.377963276794,78.27169226094894,1000.0,1
21.799914360046387,807.3052167892456,982.5786352157593,2.9038263277752225,-415.92368819529867,1259.6208019196715,-2.0128296712110254,1254.20943869901,78.29636194041045,1000.0,1
21.958276748657227,778.9928913116455,989.6294474601746,2.918859615095361,-427.5200795438821,1235.8622503942881,-2.0009121702936534,1231.3830200564814,78.11784052966765,1000.0,1
22.099952697753906,751.4171004295349,995.7983493804932,2.929776936465023,-436.5665516536737,1215.552169411431,-1.9909083834758607,1208.1377814782336,78.06549885540622,1000.0,1
22.258278369903564,724.1005301475525,1001.6158819198608,2.9430162912578335,-449.00218008504106,1192.969361732982,-1.9834559849897966,1188.6067991525401,77.73393068280303,1000.0,1
22.399964094161987,699.1563439369202,1006.2154531478882,2.9512831925694023,-457.6872228421984,1168.23850131457,-1.96821303143802,1168.1346267170818,78.13362903382972,1000.0,1
22.558260440826416,673.5168099403381,1006.9681406021118,2.9614836651323695,-467.6607592402854,1146.049954095011,-1.9616502103221947,1149.6216748328427,77.92520695856882,1000.0,1
22.691590070724487,650.5008935928345,1012.2627019882202,2.9799913462730334,-475.7615222963201,1125.1555136246957,-1.9420299138570214,1131.9062754325835,77.98895512088475,1000.0,1
22.85825204849243,623.096764087677,1018.5626745223999,2.9948287516728485,-483.41764321099146,1103.71065026454,-1.9286889974363466,1109.7857051397389,77.90321261829223,1000.0,1
23.01656675338745,594.1452383995056,1023.723840713501,3.005700954883128,-492.8578230578923,1080.7108078377094,-1.9130207486045427,1088.4958291329237,78.17800579075771,1000.0,1
23.14997100830078,570.7311034202576,1027.101755142212,3.0137782901335046,-502.51858058378406,1054.5960568195994,-1.906830352871669,1073.6017980794848,78.06989212020835,1000.0,1
23.31654691696167,541.3376688957214,1031.6681861877441,3.0289692270817925,-511.0492472401061,1028.7963506121653,-1.8951302694607424,1052.3908345730927,77.86988094561924,1000.0,1
23.458309173583984,515.8003568649292,1035.4328155517578,3.040586505067589,-519.6614903483697,1005.8463263345143,-1.8784304537177237,1035.88445175057,78.16108890832399,1000.0,1
23.616719484329224,485.7181906700134,1039.069414138794,3.0490670159446154,-529.6074256123609,984.1025152061225,-1.87448749113643,1016.8124050469968,77.90110654164174,1000.0,1
23.74995517730713,461.73790097236633,1041.7959690093994,3.0584716822693814,-538.2349358549146,962.0429115604657,-1.8737385348122961,1003.1481568366922,77.40517088991632,1000.0,1
23.916593551635742,432.5690567493439,1044.451355934143,3.073769911577822,-548.8799585244541,937.4979902894705,-1.8624824116853198,987.2594350041081,77.17357526537465,1000.0,1
24.049943447113037,407.7841639518738,1046.4253425598145,3.078537502170241,-553.6091766974921,912.4203259117683,-1.8561310182457282,970.6876428242974,77.26432048409846,1000.0,1
24.216623783111572,378.12790274620056,1048.5658645629883,3.0862801167945566,-559.6382219550323,885.2779063986055,-1.8462150716119856,951.8761799302794,77.38884323571932,1000.0,1
24.3499493598938,355.5193841457367,1052.194356918335,3.1062546898089876,-566.5675036209474,860.05504842258,-1.8358550419080952,941.8926384999919,76.8379704820796,1000.0,1
24.50834846496582,327.19752192497253,1053.248405456543,3.112797382425865,-574.2903917121976,838.6899781725917,-1.8215086607439366,926.6691843114567,77.28508890047341,1000.0,1
24.649974822998047,300.37379264831543,1053.789734840393,3.118304246546858,-578.4340252811107,811.3026741369546,-1.807039809861873,911.648592091532,77.79857291793486,1000.0,1
24.808319330215454,272.3967432975769,1055.0448894500732,3.1252979099878324,-581.00012680548,788.3071364802107,-1.7975210971711608,894.1114286044582,77.94324758300752,1000.0,1
24.949861764907837,246.48576974868774,1055.6650161743164,3.130832189778002,-585.5605466220599,763.7981829439744,-1.7940882428245295,881.7524147548668,77.82284477413134,1000.0,1
25.10825204849243,217.35095977783203,1055.7605028152466,3.138983702530119,-591.8732409671193,737.06622517382,-1.7904247195179375,869.7182587899922,77.56570192040351,1000.0,1
25.249950408935547,191.3699358701706,1056.006669998169,-3.1373251374553544,-591.4226349737816,717.352824256256,-1.783368923979069,852.9071674011605,77.57597667770506,1000.0,1
25.40829563140869,161.80089116096497,1055.9550523757935,-3.1272423780452803,-595.6499066828756,693.2726996805716,-1.7797044162202011,839.8036675978569,77.20823794623807,1000.0,1
25.549944162368774,137.2658908367157,1055.3823709487915,-3.119911139806109,-599.6448081676903,665.2190860510123,-1.7666019007286293,833.8253817133344,77.53890777520049,1000.0,1
25.708285808563232,107.2753295302391,1054.1820526123047,-3.1123288622081944,-604.9550790998553,639.7204095973852,-1.7598518476851208,824.045270909322,77.49122482062586,1000.0,1
25.966615438461304,100.88051110506058,1054.610013961792,-3.0156550253477774,-604.0268201052494,639.2030262941844,-1.7040615279754194,818.2037099629392,75.14877183623913,1000.0,1
26.066587686538696,98.02393615245819,1054.2930364608765,-2.972415296196255,-604.4821417442097,641.3285157278336,-1.6591052619896691,814.8953827737834,75.24712215221913,1000.0,1
26.18328619003296,95.94371169805527,1054.025650024414,-2.9192926292003363,-606.3401340447182,640.4857449766694,-1.612908953355956,814.9956153613082,74.85027105066962,1000.0,1
26.3082914352417,93.48593652248383,1053.3292293548584,-2.8654483252722485,-603.8159015778042,644.9181686883472,-1.5610113279145186,808.102374636274,74.73873458931564,1000.0,1
26.42499017715454,90.84370732307434,1053.369164466858,-2.8049066755870826,-603.8541348946145,648.6530002442348,-1.5062224289258734,803.9902148440527,74.40912625381407,1000.0,1
26.59166145324707,88.30102533102036,1051.2962341308594,-2.7383521640281616,-602.156895475106,649.8874978526572,-1.4517339525737083,798.6620774547783,73.71779336101069,1000.0,1
26.691625118255615,87.26981282234192,1050.075888633728,-2.6958294746862914,-601.5524828006493,649.0339410867911,-1.3991818385025852,797.0638610798808,74.29243706894101,1000.0,1
26.808293342590332,84.64723825454712,1049.1266250610352,-2.6436319277977818,-600.2731446044205,647.9646511190132,-1.3476496153723114,793.754911917233,74.25431682558431,1000.0,1
26.949901580810547,82.9564779996872,1047.5850105285645,-2.577425698708566,-596.9191181012905,644.035935022607,-1.2874881619233758,790.621706326972,73.90797669329278,1000.0,1
27.06660032272339,80.48658072948456,1046.1180210113525,-2.528506907065041,-598.3868688467844,642.1878766835652,-1.2375941829404056,789.9548860765722,73.96385081207758,1000.0,1
27.183268308639526,79.55468446016312,1044.539451599121,-2.471339551947685,-598.9729528233657,643.3634091115521,-1.1888402583529896,788.2524796177655,73.48179675148549,1000.0,1
27.308245420455933,77.4967223405838,1042.7396297454834,-2.41704007055185,-595.6147618393786,639.4079694450187,-1.1295415050239797,784.700897371528,73.76823393389465,1000.0,1
27.441572427749634,73.94155859947205,1038.981318473816,-2.355717658166722,-593.8106858112286,642.6387029528062,-1.079659144751843,776.5182089259486,73.1127672304105,1000.0,1
27.56662154197693,72.78463244438171,1037.778615951538,-2.305846793405421,-593.5752208434977,639.8190311420706,-1.027350108463154,776.1490096724777,73.25246416865882,1000.0,1
27.68328881263733,71.24600559473038,1035.637378692627,-2.2442674748153206,-592.4101188859256,637.0046096972443,-0.9768125767582109,774.175391030747,72.6198163818564,1000.0,1
27.824914932250977,69.91294771432877,1033.4978103637695,-2.1880196615506917,-591.5669476363563,634.3385090630194,-0.9227097358013032,772.582552073276,72.49691852145153,1000.0,1
27.94154667854309,68.46192479133606,1031.8080186843872,-2.133847120456162,-587.3341125127272,629.4782289345899,-0.8711130931977489,769.374877588181,72.34933040946453,1000.0,1
28.066553831100464,67.64908134937286,1029.8558473587036,-2.074314250463553,-584.6647591298104,632.2467714788849,-0.8088863521034018,763.9413090694237,72.50367785414639,1000.0,1
28.183303356170654,67.20452755689621,1028.0019044876099,-2.020233304920781,-580.5799214067082,630.1121909418362,-0.7495748256547539,760.2242540623249,72.80336806445476,1000.0,1
28.28323268890381,66.793791949749,1026.4619588851929,-1.9726057748249666,-577.7292252775534,628.8951610989418,-0.7023825870896216,757.2775438620898,72.7784276968889,1000.0,1
28.424904823303223,66.49458408355713,1024.5319604873657,-1.904303032558874,-575.7307489769598,628.2891952137107,-0.650136211411324,754.6268663759625,71.85846565709336,1000.0,1
28.524881601333618,66.29219651222229,1023.0662822723389,-1.8574509926448173,-571.4416062385184,626.4848546043191,-0.5995266536023481,750.986838727634,72.07375557391713,1000.0,1
28.641576290130615,66.31297618150711,1021.3577747344971,-1.8016293959961869,-569.1400037373672,625.0569092093363,-0.54697041474229,748.9024407115849,71.88666435403177,1000.0,1
28.74154543876648,66.80653244256973,1022.2486257553101,-1.756867731024372,-561.5630993114559,620.5242660331983,-0.495370989801989,745.8088597655773,72.27843914154954,1000.0,1
28.92488193511963,60.66909059882164,990.3281927108765,-1.7245777468757102,-532.1083708496046,606.6481980317076,-0.45238893701558275,706.1129209398788,72.89104954875647,1000.0,1
29.05823826789856,56.251443922519684,957.9357504844666,-1.7167835118228985,-502.3536768114985,594.1075194650008,-0.43326208673223426,666.6413297996312,73.5403605723119,1000.0,1
29.2249698638916,50.0144399702549,930.9790730476379,-1.6972594575618791,-478.0824099278275,583.6391314200724,-0.4317173056493008,632.0848977171646,72.51022410049482,1000.0,1
29.358245372772217,48.353731632232666,907.4194431304932,-1.6830372303052838,-453.53519714526556,573.1774239813758,-0.4215743634914891,603.0010150856328,72.27649828090392,1000.0,1
29.5165536403656,44.584568589925766,879.9961805343628,-1.6697819762256958,-426.7003403934942,564.1139864602759,-0.4167511425092454,567.3544094907252,71.79337837171146,1000.0,1
29.658335208892822,41.80726036429405,855.2278280258179,-1.6544642543488282,-400.62333099863025,555.2962499428539,-0.40723031853008396,534.5126562627718,71.46124058790464,1000.0,1
