time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
18.357620000839233,532.7867865562439,810.5059862136841,-1.8747811937928904,444.18923620742726,775.9147020652047,-1.8960233928644952,95.11089772918739,1.217088354379667,101.0,1
18.41594696044922,529.4391512870789,800.158441066742,-1.9142614366003163,441.4042879755861,763.422369785779,-1.9467078417436077,95.3922223843915,1.8590420750821601,101.0,1
18.490864992141724,524.0201354026794,786.5681052207947,-1.9643997781270721,433.2371955588985,757.1396097423877,-2.0070682679537035,95.43363407521566,2.444724385262869,101.0,1
18.91585087776184,485.5040907859802,715.1039242744446,-2.216703145979402,396.9664210822076,682.8790339012392,-2.257046400177156,94.21975650647504,2.311498197354745,101.0,1
20.465871810913086,264.19201493263245,519.763171672821,-2.4137836270152917,167.72223194133494,496.41522363818666,-2.4835286209485723,99.25495306439886,3.9960937945425092,101.0,1
20.707510232925415,230.6281328201294,486.9168698787689,-2.3559082907554285,131.51470439903235,469.15552495303103,-2.4313277712681995,100.69228901437766,4.321217926450938,101.0,1
20.865922212600708,209.66412127017975,465.3363823890686,-2.2992443892825434,115.5751209850611,451.3354103383838,-2.3803713474012587,95.12500824187671,4.648232304936975,101.0,1
21.13257598876953,173.8279014825821,421.96953296661377,-2.1740838761136283,79.36999095985118,407.3318791623479,-2.2498434140098746,95.58534285764621,4.340701779316335,101.0,1
21.249219179153442,165.64683616161346,404.3862521648407,-2.1206634166564955,68.97629999774871,393.1450682993421,-2.193189257418864,97.32192341351988,4.155424581321575,101.0,1
21.349222660064697,153.07974815368652,390.87018370628357,-2.0528460859246302,54.499538437481256,383.2582694924305,-2.128547765598159,98.87365162514264,4.337386747344479,101.0,1
21.424187898635864,147.50711619853973,376.92368030548096,-2.010678488375003,45.28999605111561,367.6312371231193,-2.0699213921194253,102.63863381558798,3.3943683506551743,101.0,1
21.524170398712158,138.67858052253723,359.24527049064636,-1.948193354711388,35.42404820142974,344.76316021042834,-2.018365081985824,104.2651905624261,4.02054381396823,101.0,1
21.607511281967163,133.04999470710754,343.81651878356934,-1.8939462597245873,28.791759255526532,335.23284493490564,-1.963447132820228,104.61098946199456,3.98210670085455,101.0,1
21.70749521255493,126.49022042751312,325.86413621902466,-1.823895306060435,26.75561446042526,325.3647429243711,-1.8979393677189231,99.73585624575057,4.242412231037806,101.0,1
21.807522296905518,121.18611484766006,309.4959855079651,-1.7528399644653296,26.24272192567476,308.91808213433575,-1.8314721388525839,94.94515170269486,4.505291726326357,101.0,1
21.890833139419556,119.82109397649765,292.62930154800415,-1.6907531435964736,23.529218515666358,296.21955031289696,-1.7728229893855842,96.35878354337012,4.702255789005554,101.0,1
21.96586847305298,117.81445145606995,277.4069309234619,-1.6381291203992232,23.378187092831272,284.66166198013156,-1.7283443834846421,94.71451393312489,5.168953822456879,101.0,1
22.024208307266235,117.6680475473404,266.5260434150696,-1.5969491525168997,23.40237552482294,273.6922724498065,-1.673988370831513,94.53767376255425,4.4140220664143,101.0,1
22.107495069503784,116.61127954721451,251.1903941631317,-1.5312426540814745,20.83583685204685,256.6592697094582,-1.6135445224067624,95.93145481642895,4.715549701080426,101.0,1
22.18252968788147,117.19829589128494,237.02502250671387,-1.4726753166307314,21.749074971674922,246.51702042309614,-1.5548882607701746,95.92002814118189,4.710454720534894,101.0,1
22.265828371047974,118.71218681335449,221.20976448059082,-1.410581869462521,17.377569811922406,222.8808343017119,-1.494718229671123,101.34839454660342,4.820658343545335,101.0,1
22.32415008544922,120.6664890050888,210.38267016410828,-1.3651438854549953,18.639712395487187,220.80859486321302,-1.4358834941417125,102.5580959806536,4.053081022155868,101.0,1
22.407512664794922,124.18006360530853,194.8293149471283,-1.2996677665830407,21.220880192834983,212.0654210866712,-1.376455312219768,104.3919384043469,4.399602284152674,101.0,1
22.482555866241455,127.91275978088379,180.6548684835434,-1.241901210111751,25.176153670471532,196.83249671611966,-1.31668384478147,104.00252828810194,4.284729347443601,101.0,1
22.565847873687744,133.62133502960205,165.73768854141235,-1.1779254681865174,28.763424125046996,178.95033324812565,-1.2464682960225058,105.68706382246337,3.9272147508939477,101.0,1
22.624166250228882,137.76038587093353,155.35485744476318,-1.131792885091525,34.09391869799647,155.02831059390797,-1.1889759464360976,103.66698147898124,3.2763480746816875,101.0,1
22.707460641860962,146.06505632400513,139.00648057460785,-1.0632112327732899,35.71362779790828,143.35357587141343,-1.1367298092106795,110.43701831935599,4.212304145672362,101.0,1
22.782459020614624,151.26529335975647,128.2651126384735,-1.0114805314224176,46.470970277503966,121.60531759657214,-1.0683738174251964,105.00572851167527,3.259745170589951,101.0,1
22.882474184036255,164.4323617219925,112.28376626968384,-0.9335908600404614,55.5687905698551,98.32764319921644,-1.0011926161875129,109.75450102457991,3.8732953148986167,101.0,1
22.982441902160645,175.6063997745514,96.32884711027145,-0.8638399480402837,59.44391970913544,99.80393175781937,-0.9392436185572005,116.2144482766914,4.320312080414369,101.0,1
23.024091005325317,180.90112507343292,90.99548310041428,-0.8361787583317991,68.38079078383423,86.1542366320709,-0.8977147825276413,112.6244347200477,3.5257544744366704,101.0,1
23.12414860725403,194.07397508621216,76.43411308526993,-0.7649607495539428,80.84596555224773,64.9485915036659,-0.8373992561842529,113.80904774676323,4.150420704147203,101.0,1
23.199147939682007,204.60949838161469,66.83626770973206,-0.7131638977538182,94.53620151407702,45.063450589353344,-0.7825830715053269,112.20599916513613,3.9774256732467967,101.0,1
23.29915952682495,218.50822865962982,54.32863533496857,-0.6438239492691178,108.18525292171282,32.13090827025796,-0.7094170806895354,112.5339862553016,3.758209595436877,101.0,1
23.382498264312744,231.49962723255157,44.58048939704895,-0.5892071716514214,118.90230938641638,29.155409123876407,-0.6629664400345263,113.64897310392828,4.226094778324641,101.0,1
23.46580958366394,245.55788934230804,35.370420664548874,-0.5369418204622812,134.31147574939286,20.801693569587783,-0.6061282082377595,112.19631164371403,3.964088019290416,101.0,1
23.56581211090088,263.6224329471588,24.91685375571251,-0.480649179383371,154.03697310427145,14.813263691969908,-0.5475159901566164,110.05024098634786,3.83118604680687,101.0,1
23.665803909301758,275.3119170665741,18.283473327755928,-0.4302412741111624,177.0042118270561,3.16866005168457,-0.5046027271012011,99.46286990545997,4.260597414789695,101.0,1
23.757418632507324,293.58887672424316,10.05852222442627,-0.3718414288661934,196.25360324480658,-13.852244994940849,-0.4544015312408546,100.22913873886911,4.73034542223609,101.0,1
23.857425451278687,312.7295970916748,2.861935645341873,-0.33394138926071065,209.048235272314,-6.899529285707103,-0.38771276458415666,104.13986261906295,3.080872864647358,101.0,1
