time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.49150753021240234,5.852362606674433,8.486893028020859,0.036128668720011435,-95.90175600423382,-15.369579101001555,-0.024165722913068267,104.51330975873651,3.45461416888437,1000.0,1
0.5915186405181885,5.864975042641163,8.48478078842163,0.036122877995640824,-35.58789782742701,37.557647505714456,-0.04035510827560913,50.63173163485036,4.381865839002075,1000.0,1
0.6831963062286377,5.866594612598419,8.485857397317886,0.03613270893870147,-34.129149207470164,-12.348843073477877,-0.033695258653056885,45.09705386639278,4.000847834984045,1000.0,1
0.7831010818481445,5.861806683242321,8.459921926259995,0.03607981415201541,-67.25087235179619,32.50814245063716,-0.03677811694397816,76.96610127887234,4.174451955855392,1000.0,1
0.8830592632293701,5.8638183400034904,8.483022451400757,0.03613072553578073,-37.75963912509819,61.319690287276885,-0.021928347275059597,68.51802324358346,3.3265398345039,1000.0,1
0.9831018447875977,5.865073762834072,8.476927876472473,0.03613998784430618,-35.20234815457825,45.59594109371385,-0.042422772708245605,55.356610130719694,4.501314606558089,1000.0,1
1.0831046104431152,5.865008570253849,8.477307856082916,0.0361476837801744,-41.90618569238075,8.537634506982188,-0.015307265546922078,47.77123235361614,2.948151431502143,1000.0,1
1.1831037998199463,5.866877734661102,8.48514586687088,0.03611154672328,-107.77067019157056,72.06395870753397,-0.012497286541688742,130.21427625615658,2.7850809931378313,1000.0,1
1.283132553100586,5.856585688889027,8.477849885821342,0.03616477148252209,-99.10668747678102,44.76389352653938,-0.022426537884724897,111.05838859242989,3.3570347428885787,1000.0,1
1.383141279220581,5.8502317406237125,8.480053395032883,0.036171081260956486,-61.512810318267576,55.38076150746396,-0.03729802177965261,82.08200690087577,4.209469528838665,1000.0,1
1.4831902980804443,5.856296978890896,8.485561236739159,0.03615377675572044,-53.784342089030815,58.36783823499191,-0.01863515493524202,77.7511889745779,3.139174549922714,1000.0,1
