time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.14172983169555664,4.232593346387148,6.361588835716248,0.04344957274025567,-4003.2229063725645,-1.0086777231053465,0.005620884824639488,4007.462277184505,2.1674241620823462,1000.0,1
5.208408832550049,56.12904578447342,8.91786441206932,0.03992757292218002,-3960.503800012332,-31.846661501967446,0.012846072079692582,4016.8396986320895,1.5516557011545136,1000.0,1
5.5667500495910645,113.9051616191864,9.635116904973984,0.050737194740603835,-3890.9077336868995,-49.1052259538883,0.016980351524267724,4005.2436572934103,1.934124645980883,1000.0,1
5.88342809677124,162.78117895126343,12.310847640037537,0.050410431899759696,-3838.5240546891914,-38.65973450726477,0.023015169305338968,4001.6298645680527,1.5696329253129215,1000.0,1
6.208373785018921,214.35165405273438,14.689899981021881,0.05125492990057785,-3777.953380844068,-40.81956872605477,0.02706509991602927,3992.690921268324,1.3859751652536432,1000.0,1
6.550112724304199,264.9669945240021,17.43784174323082,0.051595520917542485,-3688.9733952048286,-20.870532223788086,0.03227879517174309,3954.125963730161,1.1067668592460027,1000.0,1
6.866878271102905,321.5300440788269,20.304854959249496,0.05051310600302891,-3639.8449767568386,2.046517412634886,0.026982461903177136,3961.417097780886,1.3482065961459189,1000.0,1
7.183459520339966,373.1708526611328,24.54948239028454,0.05167007624341461,-3575.9793407061934,-19.247747333484305,0.004368665141714078,3949.3930479384635,2.710171221140698,1000.0,1
7.525121688842773,430.76232075691223,24.891449138522148,0.05273072876947049,-3480.1576011237976,-28.14754030727397,0.009936643498482379,3911.2795565856513,2.451920474150579,1000.0,1
7.825126647949219,480.3818166255951,27.363093569874763,0.05192318249068521,-3397.120531485361,-50.6732331758319,0.0028586740813971007,3878.287525171121,2.8111892557363447,1000.0,1
8.125106811523438,531.4783453941345,30.17108328640461,0.05249586350815664,-3372.929566248287,-39.780897950999076,0.005024308569865009,3905.0344966690077,2.7199197448875316,1000.0,1
8.425171375274658,582.6510190963745,32.607462257146835,0.053563354128796314,-3317.263448933184,-43.04440407490361,0.0062997842588779825,3900.648159322473,2.7080030782680016,1000.0,1
8.716817617416382,633.677065372467,35.84698587656021,0.05433589212147467,-3201.854210305186,-56.77263444826767,0.011036749159369868,3836.6493924739275,2.4808581482621865,1000.0,1
9.016845703125,682.6022267341614,35.15799716114998,0.0463600083753511,-3118.7976578457346,-66.53923643884004,0.003413259960537223,3802.7599726785197,2.4606674279789935,1000.0,1
9.31684160232544,736.2686395645142,37.7446785569191,0.04227801714965681,-3013.5371590983614,-78.30410532514907,0.0025973938129042313,3751.601104585379,2.2735322456442444,1000.0,1
9.616911172866821,787.6855134963989,39.50135409832001,0.040266540160738475,-2902.1096739107393,-80.27798459244003,0.019704580256583705,3691.7388335295436,1.178113521025291,1000.0,1
9.975182056427002,804.8896193504333,40.20917788147926,0.12755431194828412,-2852.8464719636972,-62.16353406102666,0.08154871931974866,3659.1684145243216,2.635926291613253,1000.0,1
10.116822957992554,805.9633374214172,40.794070810079575,0.17763419805341474,-2822.965976004937,-56.94526532063242,0.1329135497983595,3630.2453002066327,2.562304402103754,1000.0,1
10.275135040283203,808.4620833396912,41.359517723321915,0.2345880972637492,-2740.978348741163,-56.63176737264374,0.1825748440826867,3550.792823137542,2.980139886020285,1000.0,1
10.416788101196289,809.9896311759949,41.9149324297905,0.28807214413190496,-2701.2036327870933,-63.59545434394823,0.24615327607931095,3512.7781852284534,2.401774221379417,1000.0,1
10.575145721435547,812.3740553855896,42.37750917673111,0.3455189145738116,-2680.2653678798865,-62.535885665015655,0.28672219572983837,3494.2147846641333,3.368803838976984,1000.0,1
10.71679162979126,813.7264847755432,42.98701137304306,0.40045986392469113,-2665.5095958862125,-50.83980349250044,0.3385153746123591,3480.5009949957475,3.549157801689861,1000.0,1
10.875109195709229,815.7243132591248,43.871358036994934,0.45862493852747954,-2644.2733724017817,-46.35042597174513,0.4003778305611896,3461.173782850053,3.3373134553112505,1000.0,1
