time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
2.0833537578582764,4.229282960295677,6.351962685585022,0.04344931027655759,-4806.513481140404,-312.42311655593767,-1.0552968332321842,4821.292720162579,62.95351677932638,1000.0,1
2.1833653450012207,4.224902018904686,6.354980170726776,0.04347451721395261,-4842.432018065526,-333.5412334801163,-1.030358504955072,4858.5607680728335,61.52610007206328,1000.0,1
2.283367872238159,4.227702040225267,6.357245147228241,0.04348206993685302,-4802.234968522557,-317.8500763781195,-0.9789306951682306,4817.384538402986,58.5799363608217,1000.0,1
2.3833730220794678,4.229787737131119,6.351601332426071,0.04347245279831121,-4857.230168366124,-382.3088253595599,-0.9500874543293882,4876.971379049898,56.92678937182722,1000.0,1
2.483369827270508,4.223841242492199,6.356179714202881,0.04345896201324009,-4822.11882979256,-360.7995025543281,-1.0190502611863632,4840.2878915696565,60.87729418306085,1000.0,1
2.583373546600342,4.215472377836704,6.364420056343079,0.04345888271502932,-4857.610421516299,-359.7104174223808,-0.9379274437889328,4875.5883551807965,56.22929458052483,1000.0,1
2.6833865642547607,4.216066561639309,6.356421858072281,0.04354732837859844,-4808.569704155771,-373.22925727565223,-0.9932551378993247,4827.731575245603,59.404405506479854,1000.0,1
2.783398151397705,4.2289849370718,6.357505917549133,0.043478059205900595,-4853.742709868581,-413.10690304501014,-0.97311853885182,4876.047515962003,58.24669453606473,1000.0,1
2.8834288120269775,4.235224332660437,6.361432373523712,0.043503034332370336,-4812.025848405151,-371.2610222087097,-0.9959070339507815,4831.042272530254,59.5538100960293,1000.0,1
2.9833710193634033,4.2139943689107895,6.3561201095581055,0.04352618987556463,-4826.47967986235,-356.6459002000499,-0.9659644746862794,4844.313350827625,57.83955453725036,1000.0,1
3.0833733081817627,4.218415357172489,6.357770413160324,0.04349158361551419,-4827.738342697429,-358.9605548769228,-0.9597285990053908,4845.746958983959,57.480282386521544,1000.0,1
3.1833786964416504,4.228065721690655,6.359517574310303,0.0434688843973348,-4836.0076160556255,-318.4847940997844,-1.0100240812284407,4851.124125599894,60.360700677077645,1000.0,1
3.283409357070923,4.229241982102394,6.358642131090164,0.043474250971641745,-4822.455937570359,-302.0129566430427,-1.0095139781991334,4836.525908691267,60.331781408439724,1000.0,1
3.3834052085876465,4.231978673487902,6.36054202914238,0.043493654941871324,-4838.4206040391355,-324.35422146034335,-0.9915458589731516,4853.932044398968,59.30339577660306,1000.0,1
3.4833950996398926,4.225153475999832,6.361015141010284,0.043487513083677216,-4842.516078171184,-407.69127366854394,-1.0034712374232588,4864.395118040607,59.98631772833757,1000.0,1
3.5834572315216064,4.21966053545475,6.358113139867783,0.043449300626604424,-4826.183843781362,-333.8835542400855,-0.9928423820689679,4842.371568429841,59.37513976296658,1000.0,1
3.6834237575531006,4.226554185152054,6.369557231664658,0.04347464545807176,-4845.164281685687,-359.7183697086168,-0.9347932368571323,4863.189472895283,56.050620889861904,1000.0,1
3.7833971977233887,4.226125311106443,6.364382803440094,0.04348238811068882,-4834.041213570876,-355.0979209186538,-0.9368858864323601,4851.750801463758,56.17096449983949,1000.0,1
3.8834033012390137,4.237272311002016,6.357651203870773,0.043493221341755144,-4817.185805781332,-352.0768590305228,-1.000484803340914,4834.7280994993225,59.81553471872142,1000.0,1
3.983402729034424,4.230977967381477,6.355226039886475,0.04347212891979892,-4809.542786603645,-352.75212847902634,-0.9360571696239621,4827.1498784004925,56.12289471596752,1000.0,1
4.083385944366455,4.216509871184826,6.3651129603385925,0.04351080600907658,-4819.512241534065,-382.9028819102938,-1.007442532427957,4839.409947396919,60.21519075762606,1000.0,1
4.183372735977173,4.227994009852409,6.34600967168808,0.04345530420455399,-4835.745876241177,-346.98105064068943,-0.9216153064047679,4852.853498330824,55.29447292002744,1000.0,1
4.283398151397705,4.217771347612143,6.357867270708084,0.043472264882822395,-4824.834798354243,-362.1263719443,-0.9767965881715666,4843.090888626183,58.45709924866965,1000.0,1
4.38337254524231,4.230998456478119,6.348863244056702,0.04345323370914656,-4822.354386616393,-305.2629724326432,-0.9156151810766325,4836.633996441413,54.950572431527384,1000.0,1
4.483431577682495,4.225437995046377,6.362896412611008,0.04352599942028222,-4804.416757130278,-356.7692667922847,-0.9865990052302639,4822.333950349515,59.021815137370595,1000.0,1
4.583393335342407,4.2215371504426,6.35518878698349,0.04347269343445484,-4834.900341601036,-327.66407601997554,-1.0055700366322853,4850.635981670179,60.105720961705885,1000.0,1
4.6834001541137695,4.229445941746235,6.3590966165065765,0.04349530878458074,-4829.381096285888,-324.092596845861,-1.0506899293455976,4844.893104666631,62.69219615037617,1000.0,1
4.783414602279663,4.228057339787483,6.3627734780311584,0.04346514014165236,-4810.209283078589,-363.12185070990836,-0.9845879990896442,4828.594598050873,58.90310599312849,1000.0,1
4.883427858352661,3.6945429164916277,6.323222070932388,0.043372687441616056,-4811.577377184024,-415.23644620780794,-0.9849951904566846,4833.68971060698,58.921139190397405,1000.0,1
4.983415126800537,18.89083720743656,7.104247808456421,0.04480500115085836,-4847.0333036538,-351.7729895153866,-1.0066110881308106,4879.140356260041,60.241704427989774,1000.0,1
5.083422899246216,39.60886225104332,7.6193660497665405,0.046467632408820646,-4832.456171918389,-385.91984299257757,-0.9762402099117092,4887.933183486663,58.59684303989724,1000.0,1
5.183412551879883,52.7200885117054,7.683310657739639,0.03989580440595061,-4803.793588650499,-393.11529272275186,-1.026444976568399,4873.0241756978085,61.096826272514335,1000.0,1
5.283444404602051,68.23351234197617,6.73360750079155,0.05385730036091469,-4784.32480338531,-376.16287548392194,-1.0164603141050073,4867.641310143558,61.32468204740771,1000.0,1
5.383446931838989,85.48835664987564,9.481851011514664,0.04848398859069687,-4816.672336202762,-388.21391254068146,-0.9165443682831685,4918.266094763155,55.292051959317114,1000.0,1
5.483393907546997,101.23235732316971,9.114347398281097,0.05057548177286881,-4762.959951102127,-368.76076233009576,-1.0459878780735532,4878.84785701461,62.82845248788534,1000.0,1
5.583438396453857,116.52999371290207,9.622462093830109,0.05128113484800018,-4731.360150338526,-416.0792492286767,-1.0372442514985505,4866.545057411252,62.36791053050472,1000.0,1
5.683452844619751,131.83331489562988,10.57109609246254,0.050895743388618,-4808.9736215609955,-602.8144735748915,0.2372930385340236,4978.736289502995,10.679778324486088,1000.0,1
5.783435583114624,147.47858047485352,11.462725698947906,0.05040721132911369,-4813.985598655052,-733.3893612502111,0.23227869201815415,5017.064025126818,10.420468257277074,1000.0,1
5.88342809677124,162.78117895126343,12.310847640037537,0.050410431899759696,-4694.9595670586705,-936.9059394958141,0.29604966238718233,4949.611870078871,14.074091189770577,1000.0,1
5.983412981033325,178.44444513320923,12.986961752176285,0.05153586667165986,-4634.428335204662,-946.3206591111765,0.30886057154453733,4907.546791540933,14.743619553665367,1000.0,1
6.08342719078064,194.3446695804596,13.82555440068245,0.05087698221515355,-4737.704056710243,-862.0363181011211,0.2669568409722731,5009.215373509918,12.380463944565893,1000.0,1
6.183425426483154,210.23041009902954,14.57960158586502,0.05109778332345504,-4668.217452100181,-852.4867326948427,0.28261963219978953,4954.90237766992,13.265224805679626,1000.0,1
6.283425331115723,226.44419968128204,15.292078256607056,0.051035686563043386,-4603.695793139742,-878.8364387305404,0.27645666490328197,4912.200948163533,12.915670672605616,1000.0,1
6.383427858352661,244.06079947948456,15.934925526380539,0.051533787591353616,-4619.811199492162,-843.3415974103929,0.2884714459339511,4939.190922129934,13.575527830743493,1000.0,1
6.483422517776489,255.12176752090454,16.64084568619728,0.0523163907716638,-4603.50934619422,-831.4927757121718,0.27205092441712675,4932.101675645686,12.589861391160413,1000.0,1
6.583476305007935,271.21633291244507,17.6953487098217,0.05031417979251718,-4636.174765853628,-802.5016850303201,0.2699831856243169,4975.460840003126,12.586106923996791,1000.0,1
6.683474779129028,291.4789915084839,18.97130347788334,0.05047902711216263,-4590.940574356083,-806.2215476206037,0.2861293606883923,4951.662756957626,13.501769554767955,1000.0,1
6.783542633056641,308.104008436203,19.72699910402298,0.05088575871869157,-4564.3566707436785,-785.0820443194704,0.28867266195844477,4938.480603032709,13.62418597912354,1000.0,1
6.883533000946045,323.9224851131439,20.375877618789673,0.05152495693773032,-4573.32054901993,-780.389619617284,0.26807090903981967,4962.279185709794,12.407169126091798,1000.0,1
6.983536243438721,340.0860130786896,20.92856355011463,0.05189074858377055,-4569.820837333399,-817.8014009160336,0.2956838091137966,4981.029334687454,13.968313442947906,1000.0,1
7.083431720733643,355.82292079925537,20.58347314596176,0.05079003535701412,-4524.3919316898755,-813.5329390157307,0.3045809629107983,4950.984467304761,14.541149027542268,1000.0,1
7.183459520339966,373.1708526611328,24.54948239028454,0.05167007624341461,-4477.340219661362,-870.1985421959293,0.2943879241262809,4932.345455280282,13.906708296186562,1000.0,1
7.283463716506958,390.44779539108276,22.598687559366226,0.05307003769252694,-4511.006782910783,-799.7440375249339,0.2907628762490121,4969.960215198447,13.618796469771047,1000.0,1
7.383517026901245,407.1327745914459,23.200226947665215,0.05341779415711592,-4541.941365316953,-703.8685103487378,0.2325930533968898,5002.195896910061,10.26598614760145,1000.0,1
7.483487844467163,423.6563444137573,25.09579434990883,0.05189467858821525,-4543.369374263013,-719.0802562220955,0.24615734633937522,5022.463786254853,11.13043097909363,1000.0,1
7.583432197570801,440.0295615196228,24.658119305968285,0.05419403375045808,-4504.751491178152,-686.9512417517061,0.26189526161817606,4995.722924849198,11.900403756505238,1000.0,1
7.6834447383880615,455.56890964508057,26.218732818961143,0.051777629772742056,-4440.457252924154,-799.8687876307554,0.27939633585889395,4965.228370982062,13.041591196965248,1000.0,1
7.783462047576904,472.9975461959839,27.03053131699562,0.0518922915091559,-4415.322806641146,-746.0978943070633,0.28950739492303357,4949.081069700683,13.614342574179792,1000.0,1
7.883486032485962,489.97023701667786,27.832692489027977,0.05231144242067646,-4393.621068628162,-699.5138576158541,0.27277003794544674,4937.458561296423,12.631347080951036,1000.0,1
7.983518123626709,506.7179203033447,28.85434962809086,0.0519974325317346,-4408.105780924546,-659.9737262922433,0.2591341614901214,4962.859672842617,11.868060351460825,1000.0,1
8.083486557006836,523.9386558532715,29.64136004447937,0.052688143568024225,-4400.43651823603,-590.7158347861003,0.241580267960726,4963.296677044916,10.822721510961959,1000.0,1
8.18349289894104,541.4823889732361,30.54727241396904,0.05260675400149148,-4403.17087544371,-679.4901923935936,0.2544674229984709,4995.3727695477855,11.565764383214225,1000.0,1
8.28359317779541,560.8245730400085,31.50254487991333,0.052178633599897634,-4362.431813567676,-707.4012769826895,0.24884851796359791,4978.396559760634,11.268354331365968,1000.0,1
8.383531332015991,574.7223496437073,32.30378031730652,0.05258449303025628,-4314.986538264758,-712.3498253149439,0.2486661710764699,4946.085523004242,11.23465259189105,1000.0,1
8.48353910446167,592.9417610168457,33.07720273733139,0.053439881151692736,-4348.620236545982,-716.5014084629364,0.2548891451696212,4998.089942180518,11.542192614243937,1000.0,1
8.583564281463623,610.2821230888367,34.30836647748947,0.0536277673628994,-4291.686227889493,-735.6024498000445,0.27016192552353496,4962.06170648999,12.40649338302267,1000.0,1
8.683521270751953,627.6242733001709,35.70373356342316,0.05405203664190659,-4216.901530535899,-726.9792101980993,0.2882205574060615,4904.193668355509,13.416867934607662,1000.0,1
8.78352427482605,644.8017358779907,36.56250610947609,0.05299908421155218,-4271.157750342734,-694.2439033742401,0.25721698746506544,4969.9834686149625,11.70082395743727,1000.0,1
8.883529901504517,661.154568195343,36.80427372455597,0.04509785399058441,-4219.374078790022,-701.3234665979503,0.2685753021724907,4936.030027773171,12.804314597176782,1000.0,1
8.983503103256226,677.8244376182556,36.785777658224106,0.04495887778913661,-4199.192243242594,-712.3040667720171,0.26147280769541986,4934.209896267435,12.405334389421366,1000.0,1
9.08353877067566,695.7084536552429,37.0703786611557,0.04367761709943358,-4178.242997761331,-667.1556409130208,0.2626361089409903,4924.564654607655,12.54539747107087,1000.0,1
9.183541774749756,713.4429812431335,36.76549345254898,0.042271805449300814,-4185.2530394522855,-648.174771530001,0.26976934257221574,4946.348741220286,13.034648726763795,1000.0,1
9.283526182174683,730.546236038208,38.0076989531517,0.041002640771925315,-4187.329863627102,-676.6075129672322,0.27359528346971895,4969.525151638464,13.326576772377923,1000.0,1
9.383548498153687,747.8436231613159,38.42484578490257,0.040139401611706045,-4119.899572736139,-765.720670616583,0.2744848220162864,4933.718053634052,13.427003537401418,1000.0,1
9.483548164367676,764.8366093635559,38.63678500056267,0.04060126627319099,-3931.593973212867,-1033.267991164544,0.33866671014888816,4817.202514543547,17.077891952770962,1000.0,1
9.683591365814209,799.3152737617493,40.112484246492386,0.04003989520073146,-3873.60716758953,-1145.9636593827722,0.3513483478875715,4821.097464413147,17.836660465704007,1000.0,1
9.783565998077393,803.4282922744751,39.258331060409546,0.049704325376549806,-3864.7836648939556,-1071.8366560111137,0.35705140756841697,4798.618024738558,17.60969065525441,1000.0,1
9.883535861968994,802.0036220550537,40.308717638254166,0.09536271749946659,-3910.006332182377,-1070.4998179566667,0.37640590761450493,4841.170665405544,16.102588654484514,1000.0,1
9.983532428741455,804.9252033233643,40.06714001297951,0.12978162428318557,-3896.3380731525153,-1126.0048597421028,0.42816286154875083,4843.717611850792,17.09598558120853,1000.0,1
10.083544492721558,806.1004877090454,40.72602838277817,0.16598652841255168,-3866.99960071481,-1090.3389082764654,0.455032582793192,4808.03206388716,16.561119000919568,1000.0,1
10.183531284332275,807.2106242179871,40.94984009861946,0.203865619412765,-3850.686339960168,-1123.0294229272738,0.5072427466535996,4801.130268348733,17.38222899170318,1000.0,1
10.48349905014038,810.8111023902893,42.39160940051079,0.3122822290965526,-3845.7938940412546,-1137.3639342467754,0.5960345485262963,4803.727015095438,16.2578103303723,1000.0,1
10.583521366119385,812.3617768287659,42.47310757637024,0.34828129782846295,-3865.6268853677784,-1128.0567685076992,0.6680243068030635,4822.21091559098,18.31992494305821,1000.0,1
10.883469581604004,815.8109784126282,43.91743987798691,0.4613272775725403,-3836.4999681433587,-1178.756317138881,0.7739312352928722,4810.293988889079,17.91088743646105,1000.0,1
10.98346209526062,816.1406517028809,44.8431670665741,0.4997502257529795,-3832.6605318967413,-1190.5645121587488,0.8159871270436991,4810.15431961659,18.11903977025345,1000.0,1
11.083487510681152,817.4118399620056,45.14912888407707,0.5372718773879998,-3849.6504461531476,-1217.434397811726,0.8233398181492064,4834.8306634629935,16.390485659615592,1000.0,1
11.18345856666565,818.3754682540894,45.79576849937439,0.5770741402711607,-3815.6303442131543,-1176.9575824682342,0.8699903429453417,4792.6126097654405,16.782862164229215,1000.0,1
11.383494138717651,819.9900388717651,47.218214720487595,0.6542909641581345,-3829.1508515910855,-1166.1825015835818,0.9344525558828766,4804.8779711560765,16.05207678749501,1000.0,1
11.48349666595459,820.2149271965027,48.14305156469345,0.6946746198795969,-3822.503543671463,-1136.0300856034228,0.9623905331914829,4791.356886992364,15.338991941261284,1000.0,1
11.583558320999146,821.0123777389526,48.70313033461571,0.731701236835052,-3859.122545019331,-1169.8798995899128,1.0308186549152074,4836.1769504477115,17.138165634843052,1000.0,1
11.683534622192383,822.0481872558594,49.70467463135719,0.7738631450373801,-3839.774424962961,-1143.4139932104424,1.0688177569580812,4812.0808620956595,16.899654410975256,1000.0,1
11.78348445892334,821.8687772750854,50.45531690120697,0.8136628826271656,-3861.702095707353,-1082.2803967666014,1.0675555438489537,4818.602112570408,14.546977937353278,1000.0,1
11.883481740951538,822.9119777679443,51.08397454023361,0.8533845750034582,-3868.383729444575,-1046.841906965454,1.1384124764768302,4818.059428212841,16.330895797894872,1000.0,1
11.983466386795044,823.0767846107483,52.12260037660599,0.8956999405105792,-3828.909780409697,-1118.1180831557622,1.1847703189787162,4796.920080481331,16.56251266847364,1000.0,1
12.083577632904053,823.4990835189819,52.60469764471054,0.9314580078911568,-3827.061576282844,-1133.9215200138792,1.2217536845467962,4799.537364755857,16.632717083262552,1000.0,1
12.183544158935547,824.3020176887512,53.701989352703094,0.97637894454805,-3843.7812680384486,-1078.925706349645,1.2653848631033724,4803.524441444809,16.55881938752158,1000.0,1
12.28353476524353,823.9696025848389,54.27330732345581,1.0168441990743688,-3854.691564416405,-1036.1686358737618,1.2882165796308447,4804.0539075960805,15.548492082304108,1000.0,1
12.383522272109985,824.8016238212585,55.116791278123856,1.0566489261577046,-3916.376607041882,-1003.9426117552133,1.286631391771492,4858.022008591961,13.177024641682602,1000.0,1
12.483548879623413,824.9191045761108,56.107062846422195,1.1016701372488231,-3930.2879296546153,-959.503849862539,1.315573351084761,4862.454057820075,12.255751377083593,1000.0,1
12.583570003509521,825.2144455909729,56.72848969697952,1.139504281932651,-3957.5256218279746,-946.9087254913346,1.3751467903923764,4886.910088410217,13.501321208618059,1000.0,1
12.68355655670166,825.2997994422913,57.07390606403351,1.18382589525903,-3852.527100212278,-1021.2740894481087,1.4580293061944873,4800.51027522668,15.710698174693075,1000.0,1
12.783485651016235,829.319417476654,68.36970150470734,1.191729191718137,-3853.316541272881,-1079.6207057296033,1.4717229336023652,4821.302883793568,16.042459700041622,1000.0,1
12.883498430252075,840.1839137077332,91.91738069057465,1.204378698454779,-3860.8327425401844,-1093.3818626551895,1.499636568909505,4848.143139243765,16.9170298450762,1000.0,1
12.98353123664856,844.8153734207153,107.16065764427185,1.2092035884862744,-3845.2953511545466,-1056.028165573345,1.4952125264548044,4832.198966023054,16.387105048615734,1000.0,1
13.083673000335693,851.313591003418,121.60362303256989,1.2195708932983007,-3853.8235646082294,-999.3584915290909,1.5001058329947479,4836.824548750948,16.07346805056348,1000.0,1
13.183595895767212,857.501208782196,137.66425848007202,1.2244685505674997,-3875.8157745362646,-917.7944257353014,1.476722406843065,4849.565207176476,14.453081330489553,1000.0,1
13.283587455749512,864.2701506614685,152.73089706897736,1.2314237604216465,-3856.8212028005064,-993.8540133286987,1.476480035550359,4858.328984793544,14.040690308071946,1000.0,1
13.38356351852417,869.1757917404175,168.74949634075165,1.237377622527989,-3859.3822667076397,-1048.7404806473623,1.5013365815567137,4882.780269086516,15.123734317012534,1000.0,1
13.483566284179688,874.3457794189453,184.67262387275696,1.241648546838731,-3849.5512425344864,-1050.9592562802638,1.5016826930402811,4882.825945830036,14.898859106636626,1000.0,1
13.583574056625366,880.1670074462891,200.8717954158783,1.2498906796896474,-3842.571174498349,-1022.9103460332203,1.541715082780901,4878.718957362424,16.720306656053324,1000.0,1
13.683509349822998,884.9637508392334,217.3382043838501,1.2539934475552745,-3834.9636507115306,-942.9340609407699,1.5359890538109302,4860.447140499655,16.157158079682027,1000.0,1
13.78350043296814,890.8706307411194,234.31651294231415,1.2600311823871333,-3844.3141424354903,-881.475871437647,1.5432458722069842,4864.870756881825,16.227006422784175,1000.0,1
13.883503437042236,896.994948387146,253.62184643745422,1.2675289933772884,-3910.095003063003,-813.7250325272178,1.523385620715863,4924.159132417292,14.659504906951836,1000.0,1
13.983500719070435,901.7911553382874,268.84785294532776,1.2705086759437958,-4086.6020089427107,-876.5224138698671,0.18645169053181326,5118.196890463448,62.111890015781654,1000.0,1
14.08346176147461,906.9468379020691,284.33874249458313,1.2766019962808381,-4128.1404535995425,-1003.7303004217341,0.20499832287444228,5197.232522445036,61.39836779690194,1000.0,1
14.183489799499512,911.4962816238403,300.66609382629395,1.2822708675395627,-4077.048312123585,-958.6541884888464,0.17641389842712693,5145.042734249828,63.36093707527161,1000.0,1
14.283548831939697,915.8239960670471,317.36305356025696,1.2851279602421197,-4050.074400144598,-970.642642707544,0.20385179000434045,5130.214961881782,61.95256104269387,1000.0,1
14.583518028259277,930.9077262878418,367.2620356082916,1.306747232499763,-4030.8993726518906,-1059.9221416387813,0.24639231032289952,5162.982119170386,60.75386182665714,1000.0,1
14.683557510375977,937.1432065963745,382.2903335094452,1.3096943377940478,-4062.7216741297493,-1008.4105425808549,0.20348077610478232,5189.672220119184,63.381368324929646,1000.0,1
14.783555269241333,939.3414258956909,400.43526887893677,1.3149395035310831,-4048.501013155849,-941.6899912835214,0.21368395268418008,5165.256277356406,63.097295228882174,1000.0,1
14.88357424736023,943.7639117240906,419.0356731414795,1.3240656839547789,-4005.4406956520347,-956.0055967272488,0.24726732928848685,5136.668642176101,61.696001109009686,1000.0,1
14.983571529388428,946.9104409217834,432.65244364738464,1.3397221431687403,-4000.4476884828055,-971.1527437504619,0.21002177665205307,5142.666765866788,64.7270631157884,1000.0,1
15.083584070205688,949.9801397323608,447.62399792671204,1.34239715857131,-3989.002139622011,-959.5365834470549,0.23401336565906403,5135.527904465973,63.50571341457394,1000.0,1
15.183536529541016,953.9709687232971,464.518666267395,1.347577038030557,-3944.4888976044394,-941.3783905686957,0.30002284205329616,5096.219735886977,60.02043424071736,1000.0,1
15.283549308776855,958.674967288971,481.7148447036743,1.3523947820156441,-3904.783893800325,-864.1931431285641,0.26686484138434763,5046.25607804624,62.196284133260114,1000.0,1
15.383545637130737,962.7423286437988,499.1986155509949,1.3580718218018624,-3901.438522602046,-891.8097713249448,0.28729028110757615,5059.1659081301095,61.35126306229841,1000.0,1
15.48354983329773,966.9547080993652,517.126202583313,1.3615031970555065,-3854.36823983835,-851.595063874393,0.3081584132187732,5011.841265798868,60.35221048596483,1000.0,1
15.583553075790405,971.243143081665,535.2798700332642,1.365531289733874,-3867.6092156917525,-859.5624548506681,0.3187794416928739,5035.878995894826,59.97446309026859,1000.0,1
15.683535099029541,975.908637046814,554.345428943634,1.3728280206678845,-3904.020645607675,-934.3837307110412,0.27081644824273204,5101.962790389094,63.14061207453668,1000.0,1
15.783538103103638,978.4688949584961,569.7839856147766,1.378480598588417,-3834.5515778621993,-882.2037513170544,0.3351386398307498,5027.269085695689,59.779090825726726,1000.0,1
15.883503198623657,981.5312623977661,585.649847984314,1.3829525364061535,-3849.4738042181257,-912.6967178642092,0.29005565281441964,5058.028507734854,62.61837887280678,1000.0,1
15.98351001739502,984.847366809845,602.1471619606018,1.3865398831177664,-3822.9052893583225,-858.6164704183791,0.31809254694032546,5024.770242764649,61.2175229949628,1000.0,1
16.083511114120483,988.0760908126831,619.3434596061707,1.3893768043288188,-3781.3183835737696,-827.0347192522928,0.3443999721306662,4983.887387229566,59.87276217390458,1000.0,1
16.1835036277771,990.6637668609619,636.8294358253479,1.3938878417960339,-3751.334090560944,-788.3217008738417,0.3273672993074486,4951.524961285052,61.10712584859893,1000.0,1
16.283544063568115,995.6907629966736,653.9690494537354,1.4073235575075034,-3745.9847817642717,-781.3717076592228,0.36214671296053924,4954.15886511662,59.88422203734197,1000.0,1
16.383509159088135,1000.2890825271606,670.9787845611572,1.4107333544566216,-3703.952516020048,-824.8591378039537,0.35751568549698143,4936.336709290359,60.34492733999407,1000.0,1
16.4834942817688,1000.4254579544067,688.701331615448,1.4088509232482804,-3708.8597537903843,-744.8613287921806,0.35235440633029913,4922.648586571378,60.532791489672114,1000.0,1
16.583510160446167,1004.67848777771,707.429051399231,1.4187780682860436,-3664.3531511800325,-728.4886508791776,0.39361099008316053,4884.845554703334,58.737746876783206,1000.0,1
16.68349266052246,1006.6142082214355,725.9514927864075,1.4193389842426862,-3679.0511272328436,-754.4088949052951,0.3498335851655958,4913.952229450811,61.27814553357209,1000.0,1
16.78349256515503,1009.3337297439575,743.9531683921814,1.422192516730148,-3623.7438534814196,-720.7418749656224,0.449301283060278,4859.088336532113,55.74256161455951,1000.0,1
16.88347887992859,1013.0938291549683,761.6230249404907,1.4261096021468322,-3631.1773601501386,-718.3670289120128,0.354583073456243,4874.384621602178,61.39394773027448,1000.0,1
16.98346185684204,1015.9131288528442,778.6988019943237,1.4314108993930756,-3597.43785404226,-730.682783821618,0.4075874438393991,4853.9921778861035,58.66076296972549,1000.0,1
17.083553314208984,1018.1460380554199,796.094000339508,1.4363617689480803,-3611.3189778341402,-693.385315417565,0.3777689920403713,4863.17745567787,60.65289833984564,1000.0,1
17.18354558944702,1020.8961963653564,814.2156004905701,1.4413621700318222,-3602.1257531802553,-682.1941946988198,0.3914650949865564,4859.17423243078,60.154671323223596,1000.0,1
17.283488035202026,1023.399829864502,832.8772187232971,1.4439697113422159,-3552.576174077164,-674.9852964608856,0.4479363200114389,4818.008484150636,57.06850957735584,1000.0,1
17.38350558280945,1025.58434009552,849.7414588928223,1.4468767388759152,-3544.6876625701016,-663.1557071828465,0.4792312561550681,4814.171165784306,55.442002224803765,1000.0,1
17.483490228652954,1027.1668434143066,865.3115630149841,1.4529561545606602,-3582.4058216423764,-692.4821697575142,0.4092614568205526,4865.6840699230615,59.7993012806903,1000.0,1
17.583640575408936,1029.2195081710815,882.8921914100647,1.4560433862649964,-3523.0589336964517,-661.8525111986291,0.44034608015709786,4807.231553454599,58.19516890278983,1000.0,1
