time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
6.849996566772461,303.8135766983032,11.213012039661407,0.021768281299823597,216.94128978181956,48.80208702865326,-0.03780018098815761,94.65586507252422,3.4130214811855306,1020.0,1
6.949987173080444,319.3497061729431,11.072393506765366,0.021667767616719937,234.73729839402827,66.1634246656392,-0.053139133134522,100.96673345361519,4.286119691500191,1020.0,1
7.049997091293335,335.6776535511017,11.273588985204697,0.021945193548559606,238.44574553653396,72.20752312680476,-0.02757911375757652,114.74749786433782,2.8375337919505075,1020.0,1
7.149988889694214,351.92859172821045,10.97337156534195,0.022345190298652118,258.6237416425591,58.65438234874688,-0.030278467702447246,104.78203013319151,3.0151135060028396,1020.0,1
7.250004529953003,368.50184202194214,13.82884755730629,0.019236925023643475,278.7646503675826,61.329410484869975,-0.041660776204234744,101.53357594631785,3.489181262406073,1020.0,1
7.3499627113342285,386.7027163505554,10.844066739082336,0.02569610187942403,318.7957736249532,76.09925205771263,-0.03039560950789494,94.17851178112237,3.213818328159277,1020.0,1
7.449961423873901,403.7867486476898,11.467345058918,0.024375512604220457,353.1733013720225,51.05874198284049,-0.032371283464122,64.25884962800328,3.2513519156055963,1020.0,1
7.54996919631958,420.16664147377014,12.588879093527794,0.023337887073899045,311.7516258113811,49.176453348275096,-0.023508279373118984,114.42231517900132,2.6840876237815,1020.0,1
7.65001106262207,436.5224540233612,12.138307094573975,0.024562991979814743,363.7947718741351,34.17546700575755,-0.029718507443307878,75.99310605410163,3.1101008225867393,1020.0,1
7.749974489212036,453.05436849594116,12.580718845129013,0.02453807324878655,375.57508316785714,46.72271029066397,-0.01148269736601341,84.668265807312,2.0638381310368934,1020.0,1
7.849944353103638,469.90376710891724,13.606477528810501,0.02399480877565665,365.03816208645105,68.48985671144109,-0.02617922861699776,118.35953880964682,2.874760583730675,1020.0,1
7.950015306472778,486.89621686935425,14.34381678700447,0.02398069622346974,413.4101336448044,28.172740284116685,-0.06111507885853415,74.77595571287907,4.87562876659334,1020.0,1
8.15001392364502,521.368682384491,15.128493309020996,0.024292207394291512,438.0419458180675,45.42552375387674,-0.02928420659958116,88.66371907712109,3.0697024032945466,1020.0,1
8.250030755996704,538.2694005966187,15.216086059808731,0.02409689178602758,467.1137449992386,75.11341956747418,-0.008807130401404496,93.00977306079974,1.885261600344677,1020.0,1
8.449979305267334,572.21519947052,16.164638102054596,0.026054727384577515,494.3206218087097,54.53854939289692,-0.02605908326472776,86.83387758743264,2.9859014045491166,1020.0,1
8.54996919631958,589.8011326789856,16.13714173436165,0.026728504995510778,523.0394411248632,56.15604129735057,2.969472917436738e-06,77.83723904019448,1.5312603906715574,1020.0,1
8.649972200393677,607.3334813117981,16.820691525936127,0.027097720840364777,502.3281827783907,55.67063684237062,-0.017996563282543322,111.96173887172328,2.5837121604064315,1020.0,1
8.749997615814209,624.2820620536804,17.282050102949142,0.02741817646119701,550.317025064871,48.080436993773226,-0.011039981036133554,80.12095438668231,2.203490112446446,1020.0,1
8.849951028823853,640.6263113021851,17.961885780096054,0.027885822765907495,545.7972688894552,78.04961417607721,-0.02386722369581963,112.26345081416537,2.9652311392014226,1020.0,1
8.949944496154785,657.4834585189819,18.756406381726265,0.0280926510138452,553.4358800830105,44.23635039414753,-0.037747583865662106,107.12201512885086,3.7723675807458026,1020.0,1
9.049965143203735,674.7540831565857,18.139950931072235,0.031356186403972953,609.6088632544241,73.95501301638306,-0.004172105675554883,85.78590112418293,2.035621189465016,1020.0,1
9.149943828582764,693.5445666313171,18.004275858402252,0.03196630204894604,611.1421615476497,32.11215325194433,0.00817217206383072,83.6013670230579,1.363303225332788,1020.0,1
9.249976873397827,711.0005617141724,18.541906028985977,0.03176900314592699,638.2933134960588,85.4472794360108,-0.004945364720807899,98.80623934845313,2.103578326254637,1020.0,1
9.349983930587769,728.1750440597534,19.092265516519547,0.031862938669627056,651.5316840033418,88.95610551859664,-0.0033620706823884127,103.70709127428358,2.0182443691793406,1020.0,1
9.449951410293579,745.7958459854126,19.710220396518707,0.03199711095723567,675.5816780833086,61.03748619202334,0.0025157912918062917,81.47375204516568,1.6891551913051395,1020.0,1
9.549952030181885,763.3987665176392,19.863160327076912,0.032024017169321926,675.9744885143411,51.34235467202612,-0.02950264954912605,92.91901883363286,3.5252183304750955,1020.0,1
9.649952173233032,780.9916138648987,20.00124379992485,0.03281779126699539,705.2739710747285,38.4202020274856,-0.019009234877429497,77.9257303583896,2.969469862789721,1020.0,1
9.749977111816406,795.9031462669373,20.562108606100082,0.03444257021482251,712.5949990139853,52.20796753568806,-0.00705315365938597,89.11625994234107,2.3775298458323952,1020.0,1
9.849971294403076,795.2427268028259,20.364709198474884,0.06379503414200732,711.7540043964352,50.539035474448426,0.002746992195679509,88.77418957816666,3.4977951510621987,1020.0,1
9.949960470199585,793.7626838684082,21.100297570228577,0.10523521130430695,728.1884938809038,41.6109423275632,0.026293205370345754,68.70706616410642,4.523043766312677,1020.0,1
10.05000901222229,796.976625919342,20.83897963166237,0.1440211966951937,723.162167409052,78.27164638659293,0.06452966174804886,93.52585469136454,4.554529459488089,1020.0,1
10.149998426437378,799.4651794433594,21.67913131415844,0.1822815144822491,744.16148416343,87.72100186925694,0.11922450994550121,86.1395807862545,3.612900228692939,1020.0,1
10.249971866607666,797.8801131248474,21.858850494027138,0.2125008005670823,746.6745406488118,53.37782408484082,0.12569708927715548,60.12866495122728,4.9734863029849015,1020.0,1
10.349953413009644,798.6732721328735,21.63490280508995,0.2568297139526284,717.0022514197752,48.97918445251908,0.19467933238567575,86.12703038612942,3.5609545589140534,1020.0,1
10.449952602386475,799.6491193771362,22.814374417066574,0.29110562146344504,726.2932849561689,54.1679847711556,0.22218401211219782,79.7754807308136,3.9489173330758534,1020.0,1
10.549938678741455,800.9368777275085,22.245604544878006,0.32819721176590866,724.4814838351064,54.58014471105563,0.24207230880065517,83.01174460882342,4.934593450882774,1020.0,1
10.649992942810059,801.517903804779,23.10510352253914,0.3708982167776018,693.6434546398168,28.158633045445992,0.30472562388858165,107.9927541239824,3.7914102919782593,1020.0,1
10.741660118103027,802.1489381790161,23.480763658881187,0.40213290441983346,710.2786343609828,54.39322354386213,0.3123720661344688,96.93158876113765,5.142917199307694,1020.0,1
10.849982976913452,803.5455346107483,23.771144449710846,0.4454924189805522,732.1256564603627,38.77931083751855,0.42362811984976195,72.97975098162532,1.2527320622058353,1020.0,1
11.050023078918457,804.889440536499,24.874728173017502,0.5206766926249897,705.186936854015,63.37797445252043,0.4241641947336104,106.87885298138166,5.529758799441293,1020.0,1
11.150017976760864,805.900514125824,25.47628991305828,0.5634576708332847,712.6702510197703,49.05837981348666,0.4822784814613941,96.1665062425369,4.651224935302597,1020.0,1
11.250026941299438,806.1612844467163,26.195265352725983,0.5998214596427273,696.6359803095638,65.1266255688018,0.5199037914326354,116.23873302221426,4.57894509696509,1020.0,1
11.350024461746216,807.3442578315735,26.574749499559402,0.6382737867446568,698.7891407605806,85.84252480292766,0.5621869631283737,123.68056691213668,4.359453869769346,1020.0,1
11.449934720993042,807.6622486114502,27.32321433722973,0.6823137284789209,760.8586748688567,77.14318548932634,0.6200520616164558,68.35644842057056,3.567330736668787,1020.0,1
11.550046682357788,808.2976937294006,27.845147997140884,0.7183658444375536,735.6291188582337,58.006452902784375,0.660122484757378,78.67926084691942,3.337098694336489,1020.0,1
11.64999270439148,809.0102076530457,28.565436601638794,0.762402859615011,728.2824141855514,49.56376344548173,0.6895030735932105,83.41406577053577,4.176850066455961,1020.0,1
11.750043392181396,809.3975782394409,29.28253263235092,0.8013973465836933,742.8685222624546,69.31753349059599,0.7436560679483559,77.64609831091751,3.3083315694937427,1020.0,1
11.949992895126343,810.7985854148865,30.93861974775791,0.8832741334108506,715.4334384688814,76.62404768750258,0.7971573769779876,105.7434138756204,4.934126688959131,1020.0,1
12.049976110458374,811.0112547874451,31.635690480470657,0.9211871525896309,760.0476744129925,57.8089185958614,0.8387173996965964,57.291573503994194,4.725168778257688,1020.0,1
12.149961948394775,811.5721344947815,32.29489177465439,0.9654294075542857,718.4987125259139,72.53189633795306,0.853114971319672,101.39861149553184,6.435143174634575,1020.0,1
12.24989366531372,811.8177652359009,33.20016711950302,1.0059641395197507,722.8801798773724,75.7783409213447,0.928160913933671,98.60423405567016,4.457796458586632,1020.0,1
12.349891185760498,811.6737008094788,33.722441643476486,1.0486863889693723,737.7497561111578,111.6232613006171,0.9636895683327061,107.3931436499312,4.869959094511429,1020.0,1
12.44990611076355,812.8191232681274,34.74445641040802,1.0907396376107332,721.8952892783835,103.39834252546842,1.0447584465463622,113.93199579615111,2.634528184973114,1020.0,1
12.550022840499878,812.3531341552734,35.30918434262276,1.1330856961051556,758.204622706937,56.284184922801984,1.0609912377566701,58.06902738473531,4.130708189649922,1020.0,1
12.649928092956543,813.2203817367554,36.04497015476227,1.1737846412804238,701.8076248573021,79.61660449427883,1.112110344204685,119.62980278549612,3.533676926875874,1020.0,1
12.749926328659058,812.1175169944763,34.57430750131607,1.2117673829986233,725.0728191637209,76.64392746231849,1.13473256175273,96.6779827267341,4.413770132934413,1020.0,1
12.949965953826904,828.2891511917114,77.10786163806915,1.2238896016086196,725.8748878846299,117.23538172684754,1.1421959049354,109.99499623713594,4.680704032197417,1020.0,1
13.049943208694458,833.0581188201904,91.25829488039017,1.2266929507065656,762.8784305303124,120.91466454307171,1.1623295704027592,76.18850904194193,3.687750046603557,1020.0,1
13.149993181228638,839.3750190734863,107.96377062797546,1.2382991888048613,780.805712602957,157.79292449930142,1.2078599838605821,76.89803792016457,1.7440379750409467,1020.0,1
13.249991178512573,845.0143337249756,124.01969730854034,1.2427377619679694,739.6274501540767,181.26914651792598,1.1907590404775015,119.93287565786218,2.978161365889762,1020.0,1
13.54994511604309,862.8949522972107,171.01949453353882,1.26167960719771,796.8064604933271,251.0119691047672,1.2010887046742598,103.76167277439491,3.471602991482274,1020.0,1
13.649953603744507,867.5622940063477,187.26924061775208,1.2674959565154713,805.2046266666239,222.53627110374586,1.2249299634367887,71.63966858767333,2.4388517541915857,1020.0,1
13.850021123886108,877.5721192359924,220.72593867778778,1.2801503345457828,794.5321060938458,288.9286466025189,1.2227778270981653,107.45814604260615,3.2872025368313635,1020.0,1
13.941617250442505,882.5690150260925,236.59411072731018,1.284049630744975,800.8018875564378,272.5163429190332,1.2228660798806852,89.30996529097314,3.5055592401478015,1020.0,1
14.049980878829956,888.8611793518066,256.3188076019287,1.2911141662850385,813.9079418127982,297.7202632984433,1.2225942324287873,85.62749763580322,3.9259030224787543,1020.0,1
14.149924755096436,892.4873471260071,271.68795466423035,1.2938422068708253,825.7267807439232,310.046244116309,1.2459803296437497,76.9956595747194,2.7422835646847386,1020.0,1
14.249918699264526,896.9447612762451,287.6337170600891,1.3017008924541111,833.9528740476308,328.3569380922209,1.2453867176488955,75.0090567055361,3.22656454310081,1020.0,1
14.34996747970581,901.4484286308289,304.31073904037476,1.3047944619320233,815.1578695063871,348.2367403809826,1.247063213543219,96.8274454263039,3.3077568786999256,1020.0,1
14.449955463409424,904.6664237976074,321.47541642189026,1.307412053103052,862.4840404420122,350.9926004481228,1.2648804765734656,51.48414919562014,2.436879831182969,1020.0,1
14.549983501434326,909.8176956176758,337.33072876930237,1.319305562357421,849.8169239191341,384.19822377146875,1.2567082969584724,76.13576486907198,3.5865591164200565,1020.0,1
14.649991273880005,913.4570360183716,354.94887828826904,1.3253023856196395,838.9033622300459,401.68118151825246,1.2818904819791026,87.98953597170062,2.48731885923138,1020.0,1
14.749927282333374,919.2222952842712,371.8513548374176,1.331855865551149,858.2417275513629,440.39869941725567,1.2962064832026807,91.74621567113748,2.0425591508154066,1020.0,1
14.849920511245728,924.4018793106079,389.08806443214417,1.3348586513201295,865.2247167416947,441.22304803240496,1.2834762177482326,78.86693277101023,2.943996584781002,1020.0,1
14.949978113174438,927.3689389228821,406.9104790687561,1.3394121691074587,866.732833359481,457.3355866878615,1.288056748060946,78.8633550915397,2.9424488810825054,1020.0,1
15.049965381622314,931.063175201416,424.68807101249695,1.3417829645847328,858.5676729988353,473.46551140194816,1.2997085039943281,87.37755163971381,2.4106890171196964,1020.0,1
15.149972438812256,935.1589679718018,441.5140450000763,1.3446804675234596,859.9263084263431,467.85796356252274,1.279416412020217,79.71169994114855,3.7393549342433574,1020.0,1
15.241615533828735,939.0596747398376,456.5750062465668,1.3490106023027744,863.8972365797372,527.4344855997521,1.2742258987864081,103.29790861568989,4.284847883624952,1020.0,1
15.349941492080688,943.3139562606812,475.6206274032593,1.3533935349489576,885.6767271590932,504.19501952793166,1.2879213008732884,64.33153242231589,3.7512826878284615,1020.0,1
15.449954509735107,947.2296237945557,494.22088265419006,1.3598757230973155,890.4779073906088,511.42108720341383,1.2764684009936447,59.30096416863005,4.778887537028563,1020.0,1
15.549948453903198,950.849175453186,510.3079080581665,1.3860514709045162,870.3813631463632,544.5935959455805,1.31790060468035,87.46757805815382,3.9047570048053903,1020.0,1
15.641688346862793,953.2796740531921,524.4540572166443,1.3920509797880458,890.5541989902391,561.7999873066993,1.3452853316288913,73.00139530285993,2.6794742657133015,1020.0,1
15.749968528747559,956.885576248169,542.5811409950256,1.3980322332857067,881.9385532339746,565.4110328506441,1.3270310628209547,78.34704985402709,4.068067408119201,1020.0,1
15.841638803482056,959.7504138946533,557.2131276130676,1.4018178340938705,871.5293976341829,580.6702838918992,1.353032978358303,91.28628533750131,2.7951663378026024,1020.0,1
15.941634893417358,962.6135230064392,573.5325217247009,1.4049264547220242,889.3555427642042,607.4995947001172,1.3190386329822013,80.74957408983005,4.921009697263812,1020.0,1
16.04161524772644,965.1428461074829,590.4742479324341,1.408977211020453,926.7720637498878,622.9482568173258,1.3801598964348738,50.268063338365835,1.6511105026544792,1020.0,1
16.141590118408203,967.7661657333374,607.9123616218567,1.4122673064746025,902.2046047290546,638.3370775996989,1.3488710014878496,72.27711687422693,3.632340712465119,1020.0,1
16.241583347320557,970.9620475769043,625.8430480957031,1.4154377618826306,874.2677402028778,650.8263984612258,1.3439045094421502,99.86969947901704,4.098553459683421,1020.0,1
16.341599225997925,974.8518466949463,643.1084871292114,1.4267072736119026,915.0817172263377,677.1278512511553,1.3597448879859713,68.77343609240155,3.836662082493358,1020.0,1
16.441622495651245,977.8466820716858,660.5883240699768,1.4329924218752874,910.5389060178279,705.7640567235023,1.38619100281838,81.0628369729255,2.6815237871839406,1020.0,1
16.541637897491455,982.2758436203003,676.7520904541016,1.433395249366148,922.2614824018846,707.6155613259358,1.377657939175675,67.48538646782013,3.1935126353256176,1020.0,1
16.641654014587402,983.1894636154175,696.3046789169312,1.4407196592216585,914.7689232870517,728.3247311740748,1.3496533350558897,75.54239925615109,5.217716030468767,1020.0,1
16.741571187973022,984.062671661377,714.8098945617676,1.4415652079301948,937.4969658003039,760.3759394791208,1.3842105080311085,65.1508204994398,3.286182239457057,1020.0,1
16.841578722000122,987.0899319648743,732.5847148895264,1.4447731378850988,922.5952158332334,767.6121272953757,1.3804715146316235,73.39269738025973,3.684211628264402,1020.0,1
16.94157314300537,989.4945025444031,749.7865557670593,1.4477159147945542,913.5540197777892,797.365899271936,1.3307720623018728,89.61445670862165,6.700389187831093,1020.0,1
17.04157328605652,991.9897317886353,767.2110199928284,1.4534088455873815,944.4429866488521,838.5213582157741,1.40221919636105,85.70797693831307,2.9329508554239156,1020.0,1
17.141575813293457,994.7254657745361,785.066545009613,1.4565768981902938,913.4374340838747,859.0080519855045,1.391901229542482,109.88671689520889,3.7056428507061967,1020.0,1
17.241600513458252,996.772289276123,803.3899664878845,1.4601991467966418,958.5288794988752,851.2354098955843,1.3751953623365338,61.251488522891435,4.870358092203917,1020.0,1
17.341604232788086,998.9915490150452,822.2130537033081,1.462097141477154,935.7922182720818,895.7052425666368,1.3915105566072774,96.92913509508713,4.044313403285921,1020.0,1
17.44166326522827,1001.3048648834229,840.7557606697083,1.465382996991656,935.4959498387141,858.5117287012314,1.4001125675109067,68.16221607384966,3.739720136253203,1020.0,1
17.5416522026062,1002.9474496841431,853.8997173309326,1.4687508944773224,949.0710649251728,908.4009121238436,1.3737303738248494,76.63579495608712,5.444274800522379,1020.0,1
17.641644716262817,1005.0609111785889,872.4434971809387,1.475369424122683,969.0907835302627,908.4623985094316,1.4387547300129984,50.90394224368667,2.09786744064744,1020.0,1
17.741644382476807,1006.5758228302002,889.5041346549988,1.4774499429965648,970.1954290399451,935.7792435326983,1.36392414615103,58.863560493542806,6.504549025108736,1020.0,1
17.84171724319458,1006.6882371902466,890.6025886535645,1.507608461549616,951.2294543227911,952.5407891928406,1.4276294193191628,83.13854270543338,4.582461569303544,1020.0,1
17.950036764144897,1006.2843561172485,889.9035453796387,1.559578515097183,962.5280709303807,908.9001713871845,1.4688046591243507,47.70203657104246,5.2009588373716955,1020.0,1
18.041621923446655,1006.8689584732056,892.9958343505859,1.6002156069975955,986.5464466673577,943.8033080686637,1.528705561267382,54.72114647658605,4.097223813128738,1020.0,1
18.141624689102173,1006.6646337509155,895.0392603874207,1.6388309991245789,962.6853309963624,912.5455330808212,1.5632054841594618,47.33549043151816,4.333022831004654,1020.0,1
18.44167423248291,1006.1266422271729,900.2645015716553,1.7721172574260338,947.9391301928564,952.2093784263044,1.6723779805519827,78.00036402599918,5.714639616569898,1020.0,1
18.5416362285614,1006.0453414916992,901.7664194107056,1.819888747517335,965.3948353171008,925.5797148417602,1.7326513210777483,47.11195911377223,4.998336350571301,1020.0,1
18.64151167869568,1004.6099424362183,906.3008427619934,1.8692222804313656,945.7715513120063,930.811276148526,1.7583526743800613,63.73945100862883,6.352360503017832,1020.0,1
18.849915027618408,1003.3843517303467,910.1014137268066,1.959583074509035,925.1793526851858,963.1030302956283,1.8597768283479887,94.47324083867349,5.718476674071726,1020.0,1
18.94158172607422,1003.0759572982788,911.3179445266724,1.9907852591122563,950.8009014618617,926.9005395043719,1.9035601565771507,54.548132222281914,4.99763024285741,1020.0,1
19.041619300842285,1001.2309551239014,912.4987721443176,2.031727315702512,958.1860079464717,968.6492343281291,1.9532905109054435,70.75126769863103,4.494097873363527,1020.0,1
19.14162302017212,1000.1057386398315,913.3403301239014,2.0746395147247125,943.6246166942956,964.1916858971794,1.9984591198222466,75.99985210648107,4.36481510955123,1020.0,1
19.249911785125732,999.2331266403198,914.782464504242,2.120356112586542,939.5662862959637,963.616218725136,2.03460511227536,77.1029661425913,4.9131704068557305,1020.0,1
19.341610431671143,998.1030225753784,915.7243967056274,2.163258938358632,936.9239765858667,937.2492569039592,2.074903165377441,64.85518695327701,5.062412887438277,1020.0,1
