time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.39170145988464355,-7.790946867316961,6.663002073764801,0.0146860769115007,-2878.1860462613545,1297.8720671948488,0.12521262659991214,3147.4416398840776,6.33270482128896,1008.0,1
0.43335556983947754,-7.792537100613117,6.666000932455063,0.01466695999312532,-2861.6389249869503,1348.827288303649,0.08471841852683457,3153.7019718054835,4.013652922717235,1008.0,1
0.5333254337310791,-7.7872509136796,6.6599734127521515,0.014674876967978076,-2872.5756153440657,1388.0181422790426,0.07301875346341904,3180.4343671375073,3.342857883621292,1008.0,1
0.6333653926849365,-7.789149880409241,6.6613368690013885,0.014712627507885908,-2896.657180739221,1349.1423497390513,0.10410759386025271,3185.5633363087704,5.121954281704622,1008.0,1
0.7333524227142334,-7.796566002070904,6.659522652626038,0.014713094306228905,-2890.942006294947,1347.5479896411744,0.11262396017680537,3179.7027393743115,5.609879382855526,1008.0,1
0.8333368301391602,-7.797900587320328,6.663847714662552,0.014712920157302342,-2857.625360072581,1357.1759250254718,0.09442668157316689,3153.632733816443,4.567262098241824,1008.0,1
0.9333083629608154,-7.793964352458715,6.667755544185638,0.014705894411584451,-2892.06058613642,1352.3261991908514,0.11992676569705743,3182.733195304726,6.028711841346873,1008.0,1
1.0333361625671387,-7.805835921317339,6.6669657826423645,0.014701641366392855,-2901.3088331560166,1375.8594412944665,0.04511443225091888,3201.101002780822,1.742524560897283,1008.0,1
1.1333301067352295,-7.802539970725775,6.66167214512825,0.014666863996343137,-2865.690348233915,1384.93063993544,0.06984321861567713,3172.8769393396187,3.161372248605002,1008.0,1
1.2333364486694336,-7.804714608937502,6.663758307695389,0.014644376755917404,-2907.468511648477,1343.8396557574044,0.11255845561839163,3193.1316159191115,5.610063473730878,1008.0,1
1.33329176902771,-7.796931080520153,6.661146879196167,0.01469752959048274,-2907.959627353622,1366.077249767812,0.10504446444298461,3202.960475192746,5.1764980589917595,1008.0,1
1.433335781097412,-7.801632396876812,6.66293129324913,0.014644169548047047,-2844.1568995490607,1352.1904598475974,0.09908716430040024,3139.3240564808707,4.838227208755196,1008.0,1
1.5333034992218018,-7.800026331096888,6.668936461210251,0.014724706843633131,-2864.6240512971513,1372.0423552028287,0.06652420794118785,3166.33669754646,2.9678927937731614,1008.0,1
1.633366346359253,-7.791466079652309,6.661687046289444,0.014682435670812708,-2874.4659301046545,1386.696967948062,0.10585191805357153,3181.559343973748,5.223626560924393,1008.0,1
1.733304738998413,-7.798710837960243,6.662163883447647,0.014667524269399091,-2852.438004225952,1358.5257059243113,0.10858590769872867,3149.525003200674,5.381126989191992,1008.0,1
1.8333017826080322,-7.78429489582777,6.657861173152924,0.014663510355451674,-2899.5941902406585,1353.6887863715012,0.07450009407886347,3190.149962659279,3.428383707832693,1008.0,1
1.9333398342132568,-7.792981807142496,6.663475185632706,0.014667383746396267,-2862.38484623201,1372.7052659061667,0.06232425036703215,3164.6113326024106,2.730537322180326,1008.0,1
2.03334379196167,-7.796322461217642,6.659921258687973,0.01470204244711167,-2912.0023791995877,1360.3194182300342,0.06635367882913609,3204.1858332088905,2.9594207696343724,1008.0,1
2.133338451385498,-7.802161853760481,6.662394851446152,0.014736491493607791,-2878.6698919959626,1386.6797180535093,0.09495730937295334,3185.3303339386366,4.596314293574114,1008.0,1
2.2333462238311768,-7.805648259818554,6.6603608429431915,0.014662936975454177,-2867.513916564839,1363.2192834581044,0.048087026585856084,3165.151416652749,1.9150592687430932,1008.0,1
