time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.7665939331054688,-1.6488628461956978,-1.8462203443050385,0.021975470896372824,-109.60396560273644,29.466679914619753,-0.021680038597623522,112.40463484127619,2.5012764464992867,1012.0,1
0.7915914058685303,-1.6456340672448277,-1.8543042242527008,0.02198284161061903,-85.92779567248267,51.32057665994721,-0.07245015387533983,99.65465730160471,5.410612088123397,1012.0,1
0.8915951251983643,-1.6434332355856895,-1.8607266247272491,0.021913740882802898,-54.37442460374833,22.488664051452186,-0.03271112584713014,58.08141076945753,3.1297743200897497,1012.0,1
1.0916359424591064,-1.6490761190652847,-1.8625333905220032,0.02189894796610593,-87.25512316907712,54.680750416011,-0.05587613447891033,102.5940458075174,4.456183975381451,1012.0,1
1.1916790008544922,-1.651757163926959,-1.8586665391921997,0.021960232077811018,-84.28614241292689,35.238159410763856,-0.05402974206311227,90.57933605984023,4.353904803583169,1012.0,1
1.2916247844696045,-1.6458393074572086,-1.8561705946922302,0.021905642691735384,-82.40841363431659,55.60129533731672,-0.060488944912982484,99.11586050289557,4.72086212447126,1012.0,1
1.3915972709655762,-1.6520838253200054,-1.858595758676529,0.021921093677473847,-129.283001502526,57.04908510872126,-0.06266184295693523,140.56943484378428,4.846245287974116,1012.0,1
1.491607904434204,-1.6429597744718194,-1.8618777394294739,0.021967377182376704,-115.76933095985194,78.38401198329788,-0.059172135294574,139.5142695832053,4.648951616678359,1012.0,1
1.591599941253662,-1.6470582922920585,-1.859951764345169,0.021998133086094215,-94.77398795910652,75.51245960263526,-0.07664006002800533,121.07483252067314,5.651552164234282,1012.0,1
1.6916215419769287,-1.6534373862668872,-1.8612369894981384,0.02196752578525097,-90.19129321994579,11.414728227775043,-0.05062072271512233,89.52766705368546,4.1590002813182165,1012.0,1
1.7916297912597656,-1.652599428780377,-1.8595606088638306,0.021944553165805448,-68.13158507637606,40.63510123561099,-0.03736345740197064,78.90026500595226,3.398098696850855,1012.0,1
1.891592025756836,-1.6411789692938328,-1.8576085567474365,0.021944759633752916,-66.51999592243385,-14.399157903844783,-0.013405988577999588,66.07988611721971,2.025448675163061,1012.0,1
1.991628885269165,-1.6466237138956785,-1.848522573709488,0.021960209999733932,-88.46710010800632,15.811890438396325,-0.05220636541468337,88.59844981182503,4.249431752184846,1012.0,1
2.091627359390259,-1.6450169496238232,-1.859556883573532,0.02196022736516681,-72.76123177354617,36.19177543866599,-0.05854248492859253,80.65618328671263,4.612465653788337,1012.0,1
2.1916162967681885,-1.6487038228660822,-1.8607564270496368,0.021913600839290136,-93.2733590310248,20.421637084369305,-0.05829716660184082,94.29518812013522,4.595738445882161,1012.0,1
2.2916858196258545,-1.645419280976057,-1.8574483692646027,0.021959941813811886,-54.40978586020707,90.88552062207617,-0.08786180966979416,106.7020931277183,6.292322858745214,1012.0,1
2.4917163848876953,-1.651905244216323,-1.8520206212997437,0.021929195070309354,-104.6889598106998,107.28529723999205,-0.07353549716172104,150.0919343725476,5.469723957410676,1012.0,1
2.5917041301727295,-1.6468244139105082,-1.8576756119728088,0.021936159726725933,-94.64241797905872,82.91424958628485,-0.07297852992438277,125.83504966563659,5.438211130802559,1012.0,1
2.691706895828247,-1.6386504285037518,-1.855596899986267,0.021959712685365763,-91.86613693625732,60.41900721105814,-0.03098226649273529,109.63177294331311,3.0333519659746733,1012.0,1
2.7917075157165527,-1.6377272550016642,-1.8488205969333649,0.02193679404048259,-72.925930389496,33.63131623187363,-0.05651087864631662,79.62944188888802,4.494720557577297,1012.0,1
2.8916661739349365,-1.6424637287855148,-1.8483847379684448,0.02192895350764115,-78.55607810159434,64.41837410275028,-0.052395499437604534,101.52333427908638,4.258477468381259,1012.0,1
2.9916787147521973,-1.6532836016267538,-1.8603131175041199,0.021982683885090306,-79.62392115797167,98.39433015124608,-0.07555268608460805,127.00556609018072,5.588365052510748,1012.0,1
3.2916760444641113,-1.643806230276823,-1.8535330891609192,0.021913933609605734,-65.61372254791652,66.78688920120923,-0.019938849247394336,93.82780912867021,2.3979878185835877,1012.0,1
3.3916375637054443,-1.6406578943133354,-1.8532350659370422,0.021944785474805557,-118.27740018137732,86.03375268131725,-0.05440361679759693,146.04195378939917,4.374441222775686,1012.0,1
3.491651773452759,-1.6475672600790858,-1.8567517399787903,0.02195186998184759,-82.38529887293062,35.945115344571256,-0.0479797423671636,89.14910241313052,4.00678624214329,1012.0,1
3.5916357040405273,-1.6523359809070826,-1.855805516242981,0.021959616775952394,-88.33760870077917,36.99195689206326,-0.04173987141474691,94.99202677409727,3.6497118304704985,1012.0,1
3.6916420459747314,-1.64630520157516,-1.8497705459594727,0.021975446644498176,-71.74111544681737,33.1627228112407,-0.017159899414189172,78.35277349529179,2.2422901589467257,1012.0,1
3.791708469390869,-1.643989235162735,-1.8526911735534668,0.02191369825412617,-72.20232435986053,61.0029483193276,-0.07641008061015167,94.49502670314556,5.633537554700728,1012.0,1
3.8917272090911865,-1.6509194392710924,-1.8532462418079376,0.021967571768292733,-132.77954199894245,61.37466633461734,-0.05339256943348102,145.57638745060555,4.31781803437158,1012.0,1
3.9916610717773438,-1.6484209336340427,-1.851353794336319,0.02198344716987594,-89.76127154662605,49.159543224766566,-0.0775512733673307,101.81348662058954,5.702919401796057,1012.0,1
4.0916502475738525,-1.653383718803525,-1.8581859767436981,0.021913984714707284,-60.20055325307444,52.11913592817716,-0.037797457731602084,79.63242015976978,3.4212136408118465,1012.0,1
4.191649913787842,-1.651757163926959,-1.8646083772182465,0.021882663979909872,-84.64605298581118,66.50466369298262,-0.05172819025300989,107.52864968174565,4.217591273899013,1012.0,1
4.291652679443359,-1.6497536562383175,-1.8552206456661224,0.02197499504832046,-85.45205280540226,36.72501687247976,-0.0008001701145834062,92.2564906640314,1.3049208415477733,1012.0,1
4.391641616821289,-1.6571409069001675,-1.8654242157936096,0.021936943719628104,-88.8995611129313,42.7973612252598,-0.018215908453018598,98.01022541938815,2.300588964905354,1012.0,1
4.49167799949646,-1.6586139099672437,-1.8598847091197968,0.021967435454784686,-108.01128818440789,77.48801565743616,-0.0701664131767878,132.6912981996414,5.2788806768862795,1012.0,1
4.691673040390015,-1.6508500557392836,-1.8555931746959686,0.02200591546090047,-117.66691601670172,81.5719107733961,-0.02709676428978054,142.8981314645762,2.8133763124965117,1012.0,1
4.791714429855347,-1.6575781628489494,-1.8579401075839996,0.021952749543168754,-95.18895234820867,18.417909377406506,-0.055956012025665955,95.70385587498428,4.463843224985255,1012.0,1
4.991652965545654,10.291247628629208,-0.9864643216133118,0.02419202264101204,-86.00654476441994,49.95572181620606,-0.03645326166872753,108.94205408507328,3.4747188383190295,1012.0,1
5.091651916503906,31.884700059890747,-1.7688646912574768,0.0347013120455689,-49.66466103463274,32.35070604402743,-0.001185113090855384,88.39934050707105,2.0561407021293014,1012.0,1
5.191654443740845,45.029543340206146,-2.71403044462204,0.043698607528846856,-77.85741766096127,40.90630645004457,-0.01923926313771884,130.39915250839115,3.606074360734439,1012.0,1
5.4916393756866455,93.21264177560806,0.4993341863155365,0.11988973869376071,35.869591809321854,15.90738275115957,0.04455113924497181,59.377043880716975,4.316583782842234,1012.0,1
5.6917479038238525,123.7182766199112,5.136691033840179,0.19479100737887886,10.08921232610681,36.17208986238626,0.15651981048730593,117.79117213413087,2.1927780588013244,1012.0,1
5.79174280166626,138.30965757369995,7.939878851175308,0.2362104193794487,73.45556847976037,34.030036631940995,0.18951643554587808,69.90528739108295,2.6753682023156924,1012.0,1
5.891733646392822,154.17823195457458,12.165339663624763,0.2867289517046436,25.697409924672993,54.37419582122939,0.1972382414625741,135.23649347573533,5.1274400024987505,1012.0,1
5.991727828979492,168.21549832820892,15.639621764421463,0.33192835323542985,82.03961241925731,40.33754230388858,0.2970425196387127,89.64524856994082,1.9988110298875856,1012.0,1
6.09174370765686,182.51866102218628,21.03012055158615,0.39171949655763505,81.05330434575055,50.75134302123261,0.316276344523762,105.72875517363542,4.322574204704737,1012.0,1
6.291711807250977,211.1198604106903,34.73634645342827,0.5129981918655095,98.29910740141047,95.2367002250863,0.45910363467883647,128.01880766542354,3.0879306655228267,1012.0,1
6.391733169555664,224.92191195487976,43.701525777578354,0.5790559798546119,154.40369093864317,96.6215595930077,0.5388855132277499,88.16660067350321,2.3015981987903147,1012.0,1
6.5917439460754395,250.90819597244263,63.27621638774872,0.7214282807814185,164.3365226395953,70.0082820064963,0.6543254936888137,86.83303133683836,3.8447064939711946,1012.0,1
6.691742181777954,262.6267373561859,73.59035313129425,0.798222685808945,141.03052389991507,136.3932753044312,0.68540958477069,136.85702817315624,6.463714563274932,1012.0,1
6.791723251342773,273.4934687614441,84.06084775924683,0.8766453742422707,167.3059207225738,156.54391962755037,0.7683079323795984,128.56745725872096,6.20727818197505,1012.0,1
6.891715049743652,281.8014621734619,98.5308587551117,0.9524724032231153,166.43455974155398,112.84170206143061,0.8461930705814324,116.25111789944808,6.089357209835395,1012.0,1
6.99174165725708,291.8555736541748,111.21737957000732,1.0357242875853037,228.99433382902325,159.89275192213609,0.9366293818649276,79.50363102383187,5.677719869024346,1012.0,1
7.091750144958496,298.6600995063782,126.52984261512756,1.1178999492758537,232.05862761760073,133.79662430968128,1.0560294952944975,66.99673256172954,3.5449158896900888,1012.0,1
7.1917405128479,305.7425022125244,141.50212705135345,1.2001887508836586,203.69069385700124,147.07537911037875,1.0935978286522676,102.20387823926184,6.107209978265883,1012.0,1
7.291748523712158,310.9048306941986,156.49792551994324,1.2848098567040078,221.64016184498385,185.12436335428384,1.2068317074381691,93.74248795420003,4.4678188471737155,1012.0,1
7.391760587692261,314.75308537483215,171.3499128818512,1.3701959946987259,228.45796742544795,208.80412503353918,1.2849809208369123,94.07266016118488,4.882464083177497,1012.0,1
7.491762399673462,317.37008690834045,187.2863918542862,1.4552620290224674,195.49019445424227,252.48347746163668,1.3279806468933162,138.22216955436173,7.292686006592224,1012.0,1
7.591779708862305,318.8105821609497,204.15516197681427,1.540467854790408,246.73703276927964,231.2098834901506,1.4563713750703882,76.98411834968098,4.818373359864658,1012.0,1
7.691767454147339,319.08270716667175,221.2807685136795,1.6240374893273446,244.59665731222813,239.17503937225683,1.5436952766292875,76.60532979159342,4.6032697043410415,1012.0,1
7.7917640209198,317.48098134994507,238.90963196754456,1.708891743718836,218.36237127037927,254.09216560331583,1.6158942408311276,100.27466375763287,5.328364420721375,1012.0,1
7.89176344871521,316.0489797592163,249.70164895057678,1.7859446117393494,235.8864456153981,307.4712328080304,1.6792862960923738,98.80969941975425,6.1110713365458516,1012.0,1
7.991776943206787,312.16973066329956,263.1606459617615,1.8767907168006208,252.38626403086965,309.4403770092418,1.8132342716339491,75.60341519017493,3.641516068904928,1012.0,1
8.091790914535522,306.06940388679504,282.6477289199829,1.9534835676099211,254.95874215490866,312.4362962536572,1.8834727977928816,59.15791144440582,4.0113216309782596,1012.0,1
8.19175386428833,299.2648184299469,297.49345779418945,2.023045750960413,240.61792265160315,333.4899592198496,1.92339324657986,68.8128367335882,5.709667918914645,1012.0,1
8.391783475875854,282.7669084072113,326.54452323913574,2.1728586352668238,218.030857277485,353.1752042429141,2.115650531882482,69.99963918903825,3.2777828778708593,1012.0,1
8.491787910461426,272.83814549446106,340.83157777786255,2.237122457150646,184.1338736768037,402.07947497158574,2.1738259757161806,107.79495697551778,3.6266212442230397,1012.0,1
8.591824769973755,266.02524518966675,353.5890579223633,2.3028556447594233,201.744535190851,396.5550107327552,2.2466354341245998,77.31806243599665,3.2211807927118943,1012.0,1
8.691800117492676,254.12055850028992,364.5569384098053,2.365106197931633,210.9040361535516,409.00329109552985,2.273859632472581,61.99311309177775,5.228043095867875,1012.0,1
8.791762590408325,241.83760583400726,377.37202644348145,2.4218881316239806,167.07607459490322,393.26580491717294,2.3391623426195807,76.43231481112102,4.739838566841871,1012.0,1
8.891765832901001,229.42660748958588,388.2361054420471,2.4730918099830164,140.26743559697917,418.5358830232879,2.404591711663124,94.167056097385,3.924766529961019,1012.0,1
8.991755485534668,215.91302752494812,398.26419949531555,2.5202027570787293,131.33900797511882,443.86389564968,2.4202355070755077,96.08380234038029,5.727701514713763,1012.0,1
9.191751718521118,187.0163083076477,417.29557514190674,2.601970044345656,144.5561395992832,461.58264226886075,2.5337494578419375,61.35315999563598,3.9087516825702235,1012.0,1
9.291746616363525,171.889528632164,426.08433961868286,2.634838773692401,128.57645468566696,492.74809050854407,2.5136363306248475,79.49891859264622,6.944388454445463,1012.0,1
9.391758441925049,155.78675270080566,434.85239148139954,2.6642343446627215,82.99598473985435,493.48558058566357,2.5864496401640924,93.46842656684365,4.4567352784437135,1012.0,1
9.491745471954346,138.9201134443283,443.92186403274536,2.6868706305892727,72.67698176702302,465.04027386020425,2.6132342258035695,69.52797802365116,4.219055212737731,1012.0,1
9.591751337051392,122.43056297302246,451.1161148548126,2.7049053314472027,64.03042006644307,453.43806855780645,2.6129643810208023,58.44628440292627,5.267828423854269,1012.0,1
9.691747188568115,106.65760934352875,458.66018533706665,2.72678146972913,65.23526070672983,536.9255935389784,2.6554995276556173,88.55103097988412,4.0841544363083,1012.0,1
9.79173755645752,89.93162214756012,464.46236968040466,2.731618053866053,-6.890838297215952,530.182535664826,2.6496221173515138,117.02020792837499,4.698021099505739,1012.0,1
9.891746282577515,75.0495120882988,473.4935760498047,2.7409284037010972,17.268189279871173,494.14778314935154,2.698203573624832,61.36185734153335,2.4479524437836027,1012.0,1
9.991743803024292,57.33156204223633,479.0545105934143,2.7384672069136395,-38.22825367637868,544.4967378619925,2.665069643097225,115.8203932390488,4.205370633222667,1012.0,1
10.19186282157898,25.15653893351555,494.57284808158875,2.735666192167995,-45.34243585789254,530.1515069983396,2.6372364206680983,78.9680088197372,5.639610485381158,1012.0,1
10.291841745376587,8.799007162451744,501.5782117843628,2.7270344220715557,-57.97735812936107,531.072545966231,2.6373525477224677,72.99999116724156,5.138392899025295,1012.0,1
10.391845941543579,-4.745372571051121,510.6046795845032,2.714517163737395,-100.73969093456262,584.996590701374,2.608989813022952,121.4457310805761,6.046271819134447,1012.0,1
10.491846561431885,-20.82757279276848,516.7389512062073,2.68926458937367,-105.19797660802746,529.3686542784224,2.6048286488799417,85.31045914565333,4.837823029508394,1012.0,1
10.591805219650269,-37.061408162117004,524.9795913696289,2.6655986304430024,-122.43253315619094,524.4593808575964,2.5879724590622724,85.37270993549768,4.447651999875049,1012.0,1
10.691796064376831,-51.86320096254349,533.5366725921631,2.63555392478191,-159.1473982140961,545.7442327872016,2.5629318345990257,107.97649515438783,4.160939266897715,1012.0,1
10.79179334640503,-67.27728247642517,542.5723195075989,2.5990354798128354,-125.56012079217388,557.4693910920297,2.584837773150503,60.15656226822941,0.8134686705164196,1012.0,1
10.891839742660522,-82.03547447919846,552.2872805595398,2.5580985264803875,-157.3067647936208,613.3699035052206,2.498952679238102,96.93737138752144,3.3888074227084477,1012.0,1
10.991835832595825,-96.20986878871918,562.958300113678,2.5125500047675735,-190.71845444962753,636.6506167236847,2.4209651579309037,119.84335730850805,5.247425191093247,1012.0,1
11.091869592666626,-110.92764139175415,572.167158126831,2.455635382221415,-199.78786529344254,656.290468100186,2.4065236492702775,122.36368200054847,2.813895022673752,1012.0,1
11.191875457763672,-125.47613680362701,583.6651921272278,2.397985387433939,-194.4490246207697,628.2801347758748,2.353208798672347,82.14470379384304,2.565509557032139,1012.0,1
11.291834115982056,-133.75499844551086,589.8715257644653,2.35341781235373,-218.91766622223307,633.4722354869816,2.293965601006439,95.67498038231042,3.4063607929195596,1012.0,1
11.391839504241943,-146.86235785484314,602.5081872940063,2.276675720165763,-220.44421544858892,669.8960518184371,2.2195157139980113,99.77682121669997,3.2750271103539292,1012.0,1
11.491841554641724,-158.36596488952637,615.1270866394043,2.220452985353924,-250.70518387744005,655.9954484363035,2.1424117908208697,100.9789797891627,4.471431074903448,1012.0,1
11.591872692108154,-169.1804677248001,626.3315081596375,2.147874765617829,-256.7533847905918,668.1576271622941,2.1148578280627865,97.04864777129265,1.8917311743509182,1012.0,1
11.691864252090454,-178.23249101638794,641.2115097045898,2.0776815656810927,-298.4853742659007,719.9478987291892,1.995717186774191,143.73647722987369,4.69621298177658,1012.0,1
11.791842460632324,-186.56925857067108,656.8227410316467,2.0101040393630676,-275.28312639246013,721.7789009226049,1.95739140595434,109.95204887441423,3.0202114213403912,1012.0,1
11.89181923866272,-194.44073736667633,672.7800369262695,1.9330560971123156,-269.17565664831704,731.6105694960326,1.891156204017391,95.11224801504432,2.4006870363885198,1012.0,1
11.991827487945557,-200.4849910736084,689.7913813591003,1.8594811729129015,-320.7066561918036,706.9784208302988,1.8060282003347798,121.44399157461847,3.062629731154894,1012.0,1
12.091830730438232,-203.45158874988556,707.3677778244019,1.7838819704325775,-261.4927174296485,743.4486378765855,1.7499859533573052,68.3417960001496,1.9420987207164715,1012.0,1
12.191834211349487,-206.80485665798187,724.3323922157288,1.7063859030784612,-257.5197308714785,800.3987805411217,1.6828321590836008,91.42261153216015,1.3495301226371037,1012.0,1
12.291798114776611,-209.12308990955353,742.0324683189392,1.6277544483998425,-292.2594023652722,835.222348508954,1.6047608726070501,124.88394700106255,1.3174348488411791,1012.0,1
12.391862154006958,-209.68402922153473,759.3337893486023,1.548838511647044,-315.45089458206525,820.6942093015105,1.551993138659956,122.27727076194431,0.18074681377781457,1012.0,1
12.491883516311646,-208.5912823677063,777.2457599639893,1.467633289717765,-303.47137658218696,832.7013909187707,1.4317322117072162,109.89794940189576,2.056980249974376,1012.0,1
