time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
8.016785860061646,310.9646141529083,267.8494453430176,1.8966014400936635,303.3156308619897,230.00283661728037,1.8325162319920352,38.61182121350663,3.6718119534408933,101.0,1
8.075100183486938,306.7927360534668,279.9515128135681,1.942363142727682,295.7700295847168,235.75503815374572,1.8862379763178834,45.55028463415511,3.215735159750874,101.0,1
8.158415794372559,301.49388313293457,292.73366928100586,1.9985304547145828,290.70639766155244,246.41646421717982,1.9649475690589864,47.55684312188723,1.9241576119361075,101.0,1
8.25843095779419,296.50813341140747,306.8787455558777,2.074975342504728,286.764130379052,269.18398624125774,2.0396376754496557,38.93379605023994,2.024699180094132,101.0,1
8.31674575805664,290.2079224586487,315.2161240577698,2.118741247043799,282.4628905716306,283.23791187758195,2.103191347301071,32.902759354984795,0.8909436271098994,101.0,1
8.400092363357544,281.9769084453583,327.90201902389526,2.178542515193845,279.9193125190279,299.4766899019747,2.16060980487668,28.499702396438416,1.0274686164042708,101.0,1
8.475151777267456,274.8488187789917,338.57372403144836,2.2251326132159757,272.50087066235227,308.30256871813356,2.189531425452948,30.362076746514852,2.0397978044742717,101.0,1
8.575129985809326,267.0291066169739,351.3827323913574,2.289972312245642,257.3034638311298,319.8708968915494,2.239803752237031,32.97853702280925,2.874446752742204,101.0,1
8.675145864486694,256.2054693698883,362.8780245780945,2.355114384529189,246.5707886946631,322.6628771263706,2.3016334764751556,41.353175891066144,3.064230316023319,101.0,1
8.75844430923462,246.05438113212585,373.42697381973267,2.403230876325829,236.07484312993125,337.2108214091128,2.3447790356773806,37.56595365708815,3.349043773927324,101.0,1
8.858428478240967,233.02686214447021,384.67150926589966,2.4558478074214207,223.67459915548847,347.46794703286514,2.401255261651429,38.36104620369927,3.1279224654953075,101.0,1
8.95841646194458,220.1768308877945,395.063579082489,2.5057218028724173,216.9436142089385,363.59172725668725,2.46027149005422,31.637495909721654,2.604111102032054,101.0,1
9.075100898742676,204.19447124004364,406.7288637161255,2.556071806621237,204.26587653313817,383.9144561463677,2.5364328527842273,22.814519312817094,1.1252291689129192,101.0,1
9.191751718521118,187.0163083076477,417.29557514190674,2.601970044345656,190.24721266256165,397.53162628892795,2.58476649281046,20.026293147104468,0.9856908956025411,101.0,1
9.350091218948364,162.89635002613068,431.2247633934021,2.650831904855076,161.29434000585448,418.14348834235705,2.64046362087792,13.179005769258891,0.5940589126841386,101.0,1
9.516714811325073,134.54392552375793,445.90142369270325,2.6904578907616523,128.3788877481458,437.0324327495513,2.706505090334222,10.80123562952112,0.919436808512371,101.0,1
10.475199937820435,-18.34237389266491,515.0468349456787,2.6918480847478854,-30.265834566911728,512.2797227782582,2.758380380180793,12.240335951165589,3.8120197296231217,156.0,1
10.691796064376831,-51.86320096254349,533.5366725921631,2.63555392478191,-69.18329954244318,527.6164826180537,2.711474264915005,18.303946682259216,4.349915068824027,156.0,1
10.850128173828125,-75.84305107593536,548.3267903327942,2.5754852306426823,-97.37986482862578,540.3250171761277,2.6584329108276474,22.97526322523472,4.752551994999429,101.0,1
10.966825246810913,-92.67112612724304,560.0530505180359,2.524504044169843,-123.65144848939441,548.0610995730989,2.6147871631228203,33.22028388091516,5.172841677283162,101.0,1
11.10850977897644,-113.22950571775436,573.985755443573,2.4456959373315845,-148.78549202196294,560.9148846262515,2.5582981003943446,37.882394670719734,6.451628707540042,101.0,1
11.208475828170776,-126.98668241500854,584.3722224235535,2.3940299667865017,-168.92337400270654,577.5437406864754,2.4755343974125914,42.48898991686326,4.669859886491749,101.0,1
11.333463907241821,-138.2194310426712,595.0319766998291,2.31804993371776,-193.47588972798917,599.9167236249564,2.400851886052213,55.47194767596313,4.74420240420757,101.0,1
11.408465385437012,-148.93785119056702,605.0428748130798,2.2669938840176425,-200.9156876568283,610.7811830911629,2.3361805964147284,52.29362930231291,3.9641066187384766,101.0,1
11.475178003311157,-156.37272596359253,613.169252872467,2.2317016299006243,-211.2940519761981,617.7654685011547,2.289959607432026,55.113312811772595,3.337936235517303,101.0,1
11.566827774047852,-167.62420535087585,622.5250363349915,2.1651499588692773,-224.13643470344456,638.6646148914009,2.2331648702997007,58.77174544265161,3.8969673689193596,101.0,1
11.650160789489746,-173.71860146522522,635.0411176681519,2.1064032508691093,-235.37465530873575,652.8114882191795,2.172336332255538,64.16584017274847,3.7776872937349197,101.0,1
11.725125312805176,-181.544691324234,646.1586952209473,2.0551138607735804,-244.0979264559079,666.8791237695904,2.1228128408695635,65.8957008057271,3.878865836839995,101.0,1
11.833451986312866,-190.0203824043274,663.2922291755676,1.9771920641364211,-250.30818604712286,683.2387088956447,2.0507716074842386,63.50182140140318,4.215797292329833,101.0,1
11.908487319946289,-195.53104043006897,675.4542589187622,1.9205324657081058,-254.41273228431456,698.7049482130511,1.9811471066413604,63.305988565679094,3.4729631021764122,101.0,1
11.966805458068848,-199.4311958551407,684.7925186157227,1.8758323506452104,-264.1569766166078,716.8430491678082,1.930873871891929,72.22647162814803,3.1536468654166234,101.0,1
12.050147294998169,-201.39674842357635,700.4790306091309,1.8173713202443644,-264.43158937882714,725.9330350146533,1.8910954301624556,67.98012587903997,4.2240803466651995,101.0,1
12.125160694122314,-205.41290938854218,713.6520743370056,1.756230759355193,-270.28749109710964,741.9789957970564,1.8236701998757325,70.78930591032436,3.8639953145504684,101.0,1
12.208467960357666,-206.97280764579773,727.3860573768616,1.693411620074627,-266.4452075636557,748.852950754472,1.763139174976898,63.22810975567216,3.995094611666868,101.0,1
12.291798114776611,-209.12308990955353,742.0324683189392,1.6277544483998425,-267.60853225047396,761.1255338793234,1.6932736664717607,61.5231023137346,3.753974672518183,101.0,1
12.350180387496948,-209.3421369791031,752.6811361312866,1.581893363117492,-274.0472958443882,783.12647062486,1.6298812444940196,71.50997116631603,2.7495030706494714,101.0,1
12.4252028465271,-209.4581127166748,765.725314617157,1.5208300072473133,-273.7061122579963,801.1208860889047,1.5656178959719447,73.35292717317594,2.5661569972229437,101.0,1
12.508533954620361,-208.34726095199585,780.3518772125244,1.4539717930504383,-272.2582828344198,809.9339542178641,1.5143740318076715,70.42526533855245,3.460793353930987,101.0,1
12.583529472351074,-206.49459958076477,794.0787672996521,1.3953835517486821,-273.732935026414,834.2608806783013,1.4403168384146026,78.3300452513355,2.5744876856087,101.0,1
12.650217294692993,-203.50490510463715,806.4498901367188,1.343570113813757,-278.00498005334003,854.5511651770328,1.3846498973392458,88.67916230922732,2.353698219321558,101.0,1
12.725186586380005,-200.43328404426575,819.5345401763916,1.2846362724073224,-277.21169063908036,871.5139745027698,1.315545797944086,92.71885089952816,1.7709853600084027,101.0,1
12.808502435684204,-195.66801190376282,833.6822986602783,1.2194349605733816,-276.91000179359685,886.6789709883661,1.2542412428513563,96.99952679838496,1.9942530750689411,101.0,1
12.883507251739502,-190.65222144126892,846.5564846992493,1.1625215495506618,-269.0496040717727,894.2836638552689,1.1996032530126688,91.7825322896705,2.124625105528655,101.0,1
12.95024061203003,-184.94373559951782,858.5003018379211,1.1117494340567011,-264.8862670737768,914.0332071764241,1.1322375685350798,97.33813185924629,1.1738836357075668,101.0,1
13.025240182876587,-182.04066157341003,866.1683797836304,1.05666881825476,-257.5123936777205,921.5328088211311,1.0706446196165207,93.60129459293425,0.8007544333420824,101.0,1
13.108565092086792,-174.40208792686462,879.8496723175049,0.9879703552553953,-249.7633957427958,930.6391357183775,1.0084294444891007,90.87846999304129,1.1722194657728566,101.0,1
13.183563470840454,-167.183518409729,892.3067450523376,0.9366641511200243,-248.92265321315702,947.0382751033499,0.9477575058041605,98.37086225167405,0.6356024040426862,101.0,1
13.241909980773926,-158.858522772789,900.3859162330627,0.9039851763478942,-243.93049959746554,958.4102212631664,0.8792831814970484,102.97602252507528,1.415320050507355,101.0,1
13.341946840286255,-146.27239108085632,915.0686860084534,0.833267731349452,-233.08867892777178,967.4600202188609,0.8334838725476209,101.39980145870652,0.012383978433980375,101.0,1
13.425206899642944,-135.46781241893768,925.8489012718201,0.7807709625478414,-224.1015173642095,980.023122528064,0.7571581366979132,103.87867876059063,1.3529152635782962,101.0,1
13.525147914886475,-122.12797999382019,938.5414123535156,0.7163430012937557,-206.76301617503844,993.4920020115845,0.6958335760323158,100.90915049273575,1.1751035077195042,101.0,1
13.62514615058899,-107.8144758939743,950.2789378166199,0.6568056786689659,-188.94891870843657,1003.6709758149814,0.6348229380538264,97.12624533272006,1.259518259378312,101.0,1
13.72513461112976,-93.04182231426239,961.7568254470825,0.6022625692859223,-174.23158239148609,1009.3846303908127,0.5695092533246516,94.1285554184019,1.8766267696392815,101.0,1
13.825130701065063,-77.2332102060318,971.8320369720459,0.551983398570106,-158.73755739568938,1016.7399776541746,0.531087414054084,93.0574110273966,1.1972517215387808,101.0,1
13.925138235092163,-61.586376279592514,981.3045859336853,0.5029880000585624,-142.7427863748371,1023.9270965089348,0.48401937777648946,91.6681040890711,1.08682199994059,101.0,1
14.066871643066406,-38.52212429046631,993.9262866973877,0.4453571757832459,-120.33635698470495,1033.1158427474988,0.413026871533412,90.71598522174484,1.852389983889352,101.0,1
14.200228691101074,-17.65279844403267,1003.1421184539795,0.39023942342332185,-96.01902792542515,1039.4879490609906,0.3461436075931509,86.38452017371984,2.5265041412549607,101.0,1
14.366893529891968,12.863146141171455,1014.7515535354614,0.3529672325082112,-73.59654586576555,1055.2574033385367,0.294736594485402,95.47775767268367,3.336369797060984,101.0,1
14.558557271957397,46.700142323970795,1026.8031358718872,0.3100032143360586,-38.23492047911177,1066.672088239386,0.2450345015908509,93.8269591122161,3.722433040698202,101.0,1
14.84188985824585,97.19473868608475,1044.9645519256592,0.30060901554534325,15.611388121471336,1081.6501975706244,0.22443991827109183,89.45210833589427,4.364167803136029,101.0,1
15.100300788879395,144.44704353809357,1058.943748474121,0.2841435906821868,68.64344698962154,1098.9908576816458,0.21682053026849984,85.73188558268699,3.857327225608529,101.0,1
15.383621215820312,195.63379883766174,1072.9873180389404,0.22599460396316182,118.86413539433421,1107.2838965803185,0.16352004654949712,84.08231993021299,3.5795284667507357,101.0,1
15.558555126190186,227.59395837783813,1079.275131225586,0.16832648607367673,153.88739027868567,1114.152490151641,0.11406363065129896,81.54194225435072,3.1090326000308197,101.0,1
15.716873407363892,257.6148509979248,1083.2570791244507,0.10294732709550088,179.85781862539622,1121.028930096157,0.05817794382154796,86.44575645577547,2.565096713001082,101.0,1
15.85854983329773,277.6707410812378,1084.9900245666504,0.028140903495443428,208.40103209789683,1126.3251645444109,-0.0009128064347218178,80.665273690838,1.6646549581957981,101.0,1
15.958529233932495,299.82590675354004,1085.318684577942,-0.02710305143362792,222.51582894754708,1123.8991330860274,-0.05626899784842179,86.40196257871533,1.6710856350724035,101.0,1
16.07523202896118,320.66798210144043,1084.932804107666,-0.09061260190659766,240.47483445282006,1118.6829367864982,-0.12349456753330669,87.00581811368825,1.8839978525046723,101.0,1
16.17523717880249,338.51805329322815,1082.8479528427124,-0.1573099631286183,254.88518344268473,1114.8467092327826,-0.18435085217395786,89.54539256683725,1.549328816579498,101.0,1
16.275243997573853,357.2593033313751,1075.9127140045166,-0.21757434254695684,277.268042825831,1111.4541213002547,-0.2440054215182605,87.53167078165116,1.5143892730326804,101.0,1
16.375285863876343,376.75952911376953,1072.8404521942139,-0.28947639983183465,302.9822117263595,1113.266159616426,-0.31393166961279056,84.12687074573101,1.401183745302595,101.0,1
16.45860981941223,390.91432094573975,1067.2317743301392,-0.34962299590908225,316.3073094320787,1105.4032147328346,-0.3729736667600588,83.8049224653068,1.3378948885601096,101.0,1
16.53358030319214,403.2452702522278,1063.0184412002563,-0.4034152825849048,326.97116113991575,1106.9623203736442,-0.43964966715689063,88.02729257271399,2.0760773092287335,101.0,1
16.616973876953125,416.724294424057,1055.823564529419,-0.46025326386598625,346.16848890712345,1097.9304674946875,-0.5049345019237675,82.16515666308861,2.5600463641301796,101.0,1
16.716938972473145,432.7807128429413,1048.198938369751,-0.5483477226343877,358.22220698992305,1088.354079690052,-0.5749074671838502,84.68415536266451,1.521761267629795,101.0,1
16.775312185287476,442.4718916416168,1042.2097444534302,-0.59783476162942,377.45807989754877,1085.7104399910731,-0.6391004458423036,78.22471623311797,2.3643495441178652,101.0,1
16.858630418777466,455.8851718902588,1032.7547788619995,-0.6639303100353213,390.7624852692166,1077.4086319241624,-0.7113742330861296,78.96157866988032,2.7183365543547526,101.0,1
16.93361496925354,468.8844084739685,1021.8087434768677,-0.7250528089535428,401.9638422602654,1065.997332219117,-0.7731521915781072,80.19347577823439,2.755891621572423,101.0,1
17.016978979110718,479.9722135066986,1011.0045671463013,-0.7886237288241498,413.65095505343527,1056.2323667283074,-0.8252129859218027,80.27492247180727,2.0964100072146046,101.0,1
17.10036277770996,489.956796169281,1000.0555515289307,-0.8624551950893712,419.83321039422117,1043.8975741346892,-0.8872478243330514,82.70090826657236,1.4205130186954975,144.0,1
17.158627033233643,496.6070353984833,991.507887840271,-0.9129942684641305,438.9516588946851,1027.5780656911754,-0.9527002983912677,68.0088242067939,2.274987936045103,106.0,1
17.216958045959473,503.0600428581238,983.0705523490906,-0.9622679321655994,444.3477121651354,1022.6635071202747,-1.0038215821341216,70.81482784640416,2.380848766560254,106.0,1
17.29198908805847,510.26374101638794,971.6724157333374,-1.0266167384746092,453.1237949375951,1011.8304157146636,-1.0606720687041575,69.84009164074418,1.9512266920774077,106.0,1
17.35858130455017,516.457200050354,960.8891010284424,-1.0846980639291603,461.2611989842851,1007.7146380174304,-1.1094972389951965,72.38252170235963,1.4208880666899346,119.0,1
17.433635711669922,522.6894617080688,948.285162448883,-1.1498943080107316,467.7945967973924,995.8050251688043,-1.1824317827308706,72.60567158618929,1.864259977477575,101.0,1
17.516984939575195,528.8842916488647,933.6854219436646,-1.2229671521111483,474.8734691339728,977.4667933477197,-1.2420618177708171,69.52681087720748,1.0940437535124132,106.0,1
17.591970682144165,534.0713858604431,921.2031364440918,-1.2869054498041228,471.35239094050013,966.0710192770382,-1.3025778327081357,77.11549282523481,0.8979613953129211,119.0,1
17.65861201286316,538.0945205688477,910.2675914764404,-1.3460815228598315,472.00871070919146,944.7190422449116,-1.3802195586159671,74.5267517396205,1.9559653696932664,106.0,1
17.733602285385132,540.0826930999756,896.750271320343,-1.4093576149118088,471.84350421309534,935.827582327273,-1.447263830884239,78.63601678284356,2.171866192531638,106.0,1
17.816933393478394,542.4449443817139,881.0074925422668,-1.4782054054504605,473.18959363224985,920.0897016017682,-1.5199038334728379,79.52183770765018,2.389143938012265,101.0,1
17.89201831817627,542.8049564361572,866.6574954986572,-1.5414564819912635,472.8508141182325,901.2804995020159,-1.5805558704584342,78.05340757233509,2.2402299407113637,101.0,1
17.958619594573975,543.3673858642578,854.4583320617676,-1.5970361459534788,475.50479447815115,885.0397394204605,-1.6449049977015266,74.43489628981821,2.742683175300577,101.0,1
18.03362250328064,542.0616269111633,840.1046395301819,-1.6569881611817947,475.94322785763046,860.1029740294177,-1.6986801033240366,69.07659571914023,2.388772324454078,101.0,1
18.116968393325806,540.9387350082397,824.644923210144,-1.7229842923906722,470.0178772276935,850.0885542213603,-1.7718245602050096,75.34684085854823,2.798341216050165,101.0,1
18.191949605941772,538.2552742958069,810.8082413673401,-1.7801044165324544,468.1627266766983,834.1592467254437,-1.829704655930578,73.87986656032338,2.841884380350991,101.0,1
18.275282621383667,535.0242853164673,795.5774664878845,-1.844420275911687,462.8993263556105,813.6581623572729,-1.8879470616860128,74.35671636258952,2.493901120638938,101.0,1
18.333619594573975,532.0463180541992,785.1550579071045,-1.8873827321002739,457.7835369060534,793.6086703216835,-1.9545014058179055,74.74238574405638,3.845616730535939,101.0,1
18.416910648345947,526.669442653656,770.0672745704651,-1.9451444850242836,445.23980135476074,780.2203493367156,-2.0120647506153606,82.06016944459608,3.8342487822632574,101.0,1
18.4919536113739,519.6307897567749,754.9144625663757,-1.9993714289442928,441.3446558953,766.3866069453826,-2.0663048127050154,79.12223993056281,3.8350003980188907,101.0,1
18.57528519630432,513.2080316543579,740.4252886772156,-2.052474934179575,437.03926822392526,745.8796773420324,-2.1240703652108897,76.36380607478975,4.102116030514288,101.0,1
18.67529058456421,503.970742225647,724.3403792381287,-2.1135613493047107,424.4382960399622,727.3469262521211,-2.187750189388037,79.58925380493392,4.250707423745593,101.0,1
18.775261640548706,495.8115220069885,708.7228894233704,-2.1746484817881186,407.89343938515475,710.0671838217016,-2.2521965293705506,87.92835935765534,4.4431758359530376,101.0,1
18.875293254852295,483.0942153930664,694.2751407623291,-2.228805406804823,401.069389184856,701.7023202109137,-2.3079647867717994,82.36039769846063,4.535498380980179,101.0,1
18.975301265716553,470.9201753139496,679.343581199646,-2.2745645309527007,392.47304251859805,688.5308123719278,-2.354619961193215,78.98327582738301,4.586838279885439,101.0,1
19.09196162223816,455.8180272579193,662.3260974884033,-2.32983459946433,372.1188514859718,671.7314438724138,-2.412310212711795,84.22596135103824,4.725504551833,101.0,1
19.208601236343384,437.6721680164337,646.2579965591431,-2.375829804692676,349.3091270587636,656.3825095547465,-2.4772480995074484,88.9411759011822,5.8108402582999785,101.0,1
19.392101526260376,410.65382957458496,622.2819685935974,-2.426643645375932,327.92649556369696,649.2026927279851,-2.550374992527003,86.99734007697494,7.0892839852244,101.0,1
19.567012786865234,385.28403639793396,602.1308302879333,-2.4674104714512426,296.27685180538884,630.5226238414272,-2.602534994491877,93.42576117043743,7.742064878946612,101.0,1
19.908648252487183,333.43738317489624,564.0276074409485,-2.4938990050251313,232.1156662243909,587.9214912599824,-2.630785597297201,104.10095105115904,7.843024009117701,101.0,1
20.250345945358276,284.19017791748047,522.875726222992,-2.4901831650266897,183.1298435164156,560.5583519441604,-2.632480074850112,107.85718089444359,8.153012370635766,101.0,1
20.567041635513306,236.89445853233337,487.01104521751404,-2.4310875491749746,131.3332003315045,530.3270119846696,-2.571146419980033,114.10281420681697,8.024782180497915,101.0,1
20.76698899269104,207.80989527702332,460.90108156204224,-2.3700324111364672,98.76098994356627,518.7090261838257,-2.52135210114197,123.42375061478427,8.669979594543264,101.0,1
20.92534828186035,186.50713562965393,439.34473395347595,-2.307590931321492,67.304996861855,495.6603803274253,-2.464397755214088,131.83551082061805,8.984369207896906,101.0,1
21.05036187171936,169.12339627742767,417.8917407989502,-2.252733556406222,39.54164063477757,477.09894438868906,-2.4104897998342802,142.46727467158297,9.038766940266163,106.0,1
21.20868730545044,150.88509023189545,395.8743214607239,-2.168064517922654,9.628812674872496,454.21905948800327,-2.355889118943885,152.83142479457086,10.761556927245108,132.0,1
21.30871272087097,139.43524658679962,380.7280361652374,-2.111634717049818,2.4374897514806926,439.5966441256969,-2.2695429004952916,149.11035638449616,9.047472462003203,132.0,1
21.40868043899536,129.711851477623,363.80934715270996,-2.054011636729615,-9.289962851022352,427.56147784480106,-2.2109319267159875,152.9242902695208,8.990870336188145,106.0,1
21.50872230529785,121.02673947811127,346.6586470603943,-1.9934512668322633,-10.404109644681215,420.4825412429151,-2.1511151467636136,150.7449350837708,9.033474901723736,101.0,1
21.60873246192932,113.10607194900513,328.9967179298401,-1.9266807299158628,-20.444935558586156,402.50659246336204,-2.0935138509189337,152.44531235897955,9.558833716471334,119.0,1
21.66701030731201,109.41894352436066,318.39290261268616,-1.8874900188992525,-31.32212259328403,389.8710707765584,-2.0489583109092875,157.851753921184,9.251451657360956,101.0,1
21.742056131362915,103.9428785443306,306.23915791511536,-1.8337311911394876,-49.68863280043492,367.96449430501536,-2.0060730311514856,165.56768534506705,9.874460066206348,101.0,1
21.82534694671631,101.51983797550201,290.3299331665039,-1.7758119343550076,-61.85334608736357,347.42760984607736,-1.9647725461321188,173.0634044304112,10.82664554903851,101.0,1
21.908700466156006,98.3106791973114,273.6595571041107,-1.7178213534408835,-50.90161741382537,337.83928842580406,-1.8865024059836357,162.42951509037573,9.664712394524186,101.0,1
21.983673095703125,96.67030721902847,259.7164213657379,-1.6633364021008543,-52.25186553950058,327.25026276393606,-1.8318536427545724,163.51951954772298,9.655326664648465,101.0,1
22.042063236236572,95.4262986779213,249.1939663887024,-1.616109379326677,-48.2449128834721,317.86725953227904,-1.7750260907583442,159.2401903499938,9.105256859132934,101.0,1
22.125389099121094,94.24842894077301,233.48556458950043,-1.550636179589414,-46.688178788457556,308.82841551414657,-1.70946491112862,159.8113656273435,9.100215982612895,101.0,1
22.20039200782776,94.25972402095795,219.40726041793823,-1.4928722405486006,-43.79155151490575,294.4471391100285,-1.6374872681827546,157.1277762561495,8.285830737604796,101.0,1
22.28372859954834,95.75651586055756,203.54309678077698,-1.427730121067095,-36.366465338037315,278.69128077879265,-1.5692607346790335,151.99911749416137,8.109106831860878,101.0,1
22.342058420181274,97.16957807540894,192.59211421012878,-1.3833246145658207,-28.805146538838105,265.4105263009864,-1.4799995891348412,145.50653724513322,5.5390680273394395,101.0,1
22.425336599349976,100.29473900794983,176.79119110107422,-1.3184106397443454,-12.288012850814383,254.12561387339943,-1.4020384207734113,136.58509787535684,4.791518903009694,101.0,1
22.500404357910156,104.09744083881378,162.77006268501282,-1.2596697549826132,-8.314029310246475,224.87157610253897,-1.3360419540939932,128.42482855670957,4.375804681214847,101.0,1
22.58366322517395,110.06198078393936,145.45702934265137,-1.1898249179815636,-4.510594608269025,201.76669054832712,-1.2648782947882822,127.66226136607976,4.300241729230032,101.0,1
22.64207148551941,112.33609914779663,137.47532665729523,-1.1496215000073362,0.574908676966194,195.66310895782192,-1.1977259730981413,126.00151469133507,2.7561832838037716,101.0,1
22.725311994552612,119.90144848823547,122.23633378744125,-1.0815720820953065,17.08844314337272,186.60066272610857,-1.13438662868309,121.29831370537573,3.0260506163770517,101.0,1
22.800387382507324,126.08262896537781,108.75163972377777,-1.0229861177423065,21.67595192738338,166.0129928054212,-1.0728846659175044,119.07819601781304,2.858976214269055,101.0,1
22.88373351097107,132.4807107448578,95.50678730010986,-0.9628159771994962,33.401025595321,146.8611557678968,-1.0240629897824334,111.59773819417923,3.509195328786948,101.0,1
22.958749055862427,142.62010157108307,83.91954004764557,-0.9070535452922718,47.40701807156786,122.6475236207173,-0.973532139622718,102.78807314626424,3.8089428830968917,101.0,1
23.025395154953003,152.6051014661789,73.3954906463623,-0.8578498963479717,55.74895867484075,116.94621401591967,-0.9018388168808543,106.19688273404165,2.520379491870542,101.0,1
23.10038685798645,162.69460320472717,62.334463000297546,-0.8052780303337366,72.00861474200016,111.19381049554875,-0.8409525323034015,103.01060305193619,2.043998399092943,101.0,1
23.1837055683136,174.00464415550232,51.01538076996803,-0.7492763485638172,82.99360589668821,97.08287009301505,-0.7889769522001472,102.0059932429285,2.2746770324834373,101.0,1
23.242093086242676,182.48692154884338,43.776389211416245,-0.7100902267467829,90.59747553535128,92.98905303059983,-0.7340387356813266,104.23798045264722,1.372148487580698,101.0,1
23.358743906021118,199.09922778606415,29.31808866560459,-0.6333576542247534,104.4152523508744,71.54152357344385,-0.6638365538606557,103.67195213570619,1.746312313340019,101.0,1
23.458719491958618,214.33153748512268,18.137043341994286,-0.5711183678742244,120.12075381003031,66.87025773983338,-0.6026196790970562,106.06883588604526,1.8048921821963524,101.0,1
23.525370359420776,225.4887819290161,11.059179902076721,-0.5300139605539423,132.98388196527196,45.04342187506573,-0.5596973947956784,98.54991232761691,1.7007355035055853,101.0,1
23.617106199264526,241.2194162607193,1.9750334322452545,-0.47662194451725964,153.58075078863448,42.42304556575159,-0.4983026595949929,96.52241900864415,1.2422134707797654,101.0,1
23.716982126235962,260.14605164527893,-7.165390998125076,-0.4248247104261304,177.9847880343942,37.009294851316255,-0.4352360912539289,93.28384698346292,0.5965281803362766,101.0,1
23.858781099319458,278.36883068084717,-14.95952159166336,-0.3565559885020947,194.27758298983662,30.338787747994715,-0.37983998188491913,95.51583516497274,1.334074551046377,101.0,1
23.958770275115967,300.1675605773926,-23.263834416866302,-0.3075391944372547,215.43135142350803,26.685282556016226,-0.31054045415037124,98.36228661505164,0.17195951478422222,101.0,1
