time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.25835108757019043,-7.791698910295963,6.662189960479736,0.01467862121084393,-38.86505716901273,78.12084461020198,-0.13460166364268844,77.92235184992066,8.553130286618114,900.0,1
0.3750629425048828,-7.796436548233032,6.663322448730469,0.014697623175340157,-58.65182885022724,37.969118477037526,-0.03072734388954132,59.71870553817872,2.6026588973384754,900.0,1
0.5750415325164795,-7.789958268404007,6.660718470811844,0.014693974438393608,-79.41111968280114,29.172539805776754,-0.07217954075717921,75.07578079623622,4.977485772171947,900.0,1
0.7750351428985596,-7.7879298478364944,6.6687241196632385,0.014694105592543916,-80.92056419477392,37.89878518701224,-0.030272927293026903,79.52168836734542,2.5764212015691874,900.0,1
0.974999189376831,-7.798371370881796,6.668277084827423,0.01471695280465935,-81.2394933456257,19.333279782609683,-0.0361585061769201,74.52516816649288,2.9149490804354397,900.0,1
1.1750333309173584,-7.801880594342947,6.6665299236774445,0.014705536750513106,-96.33584329738686,51.27506492687016,-0.031140584075795903,99.1371975952268,2.6267892303943325,900.0,1
1.3750393390655518,-7.799350656569004,6.662555038928986,0.014713214929289247,-102.06849885192187,65.4173587094559,-0.07126980539358661,111.08014789258954,4.9264641742883715,900.0,1
1.5750536918640137,-7.7926237136125565,6.666470319032669,0.014728540560001665,-85.69290584940606,84.5154909807163,-0.06197933350520845,110.13139413818148,4.395037439357564,900.0,1
1.7666823863983154,-7.797723636031151,6.659489125013351,0.014701531086821101,-93.8507286182364,49.54359729966395,-0.05160431309930099,96.14658808508275,3.7990450289168427,900.0,1
1.9666681289672852,-7.794249337166548,6.653524935245514,0.014686114798411934,-65.72076569723485,37.928936596940865,-0.02590960812268638,65.83033246324806,2.325963589661431,900.0,1
2.1666698455810547,-7.797468453645706,6.661154329776764,0.014686220912078305,-77.12861827679363,40.65877343213731,-0.027127547716605405,77.21817428836928,2.3957524679601003,900.0,1
2.3667266368865967,-7.803182117640972,6.663590669631958,0.014682156746461946,-74.50859941604153,33.94118035083857,-0.043855404489910065,72.06718806620685,3.353955201832725,900.0,1
2.5667641162872314,-7.803451735526323,6.6586993634700775,0.014694034178532071,-90.39913376517063,54.418500579409375,-0.03537714571383598,95.40988052674705,2.8688672830730013,900.0,1
2.7667224407196045,-7.799054030328989,6.65774941444397,0.014663048251770557,-88.83894977057908,43.82991718697614,-0.04827113668722038,89.1584811361201,3.6058631840999706,900.0,1
2.9666686058044434,-7.807186339050531,6.666816771030426,0.014686344084908287,-104.77474218376001,23.694083241218994,-0.05169593191419269,98.45117922068613,3.8034242492210657,900.0,1
3.1749842166900635,-7.790102157741785,6.662733852863312,0.014724585462419575,-84.9393088024359,35.85688097447208,-0.03521358247454398,82.48817074019676,2.861246259403541,900.0,1
3.3749289512634277,-7.802290841937065,6.667371839284897,0.014682668959457504,-127.8118175303812,95.78608555520962,-0.05552515601643937,149.48053930316593,4.022612059912062,900.0,1
3.5666098594665527,-7.800199091434479,6.659872829914093,0.014678129632447181,-57.421478821749574,41.078875441690684,-0.027387347387503116,60.38989272108093,2.4101742964477033,900.0,1
3.7666313648223877,-7.796181831508875,6.659388542175293,0.014659423881724002,-83.4263678829236,29.06341906975611,-0.028947109943785278,78.87880340149931,2.498470347396146,900.0,1
3.966637372970581,-7.7942064963281155,6.661482155323029,0.014690125437511857,-68.79847673739535,38.432891046932355,-0.06435195424466877,68.7818537886483,4.5287775697257056,900.0,1
4.1666953563690186,-7.796190679073334,6.662566214799881,0.014736188746886036,-51.69776308279716,59.605167690408955,-0.02433583019158104,68.77693734475656,2.238661782229386,900.0,1
4.366684675216675,-7.800003048032522,6.664544343948364,0.014725092926134725,-78.44387343023398,58.82109203559766,-0.027673457589207327,87.81151342328958,2.4292580020013212,900.0,1
4.5749781131744385,-7.803932297974825,6.666291505098343,0.014716950370677953,-44.180225724825924,29.63935745635352,-0.03803262234407222,43.02320865157654,3.022327887673629,900.0,1
4.774984836578369,-7.799598854035139,6.661824882030487,0.014740016612790193,-75.552926182085,20.54670614494494,-0.055869510112753075,69.16142921966767,4.0456278747898216,900.0,1
4.966646909713745,-6.295959930866957,6.920091807842255,0.014535547334572112,-44.932135943722834,30.264261120745758,-0.017480035496707663,45.140938601295005,1.8343577748838298,900.0,1
5.166631698608398,35.222746431827545,7.530126720666885,0.014649875546069705,-47.26683409678678,31.187410597020268,-0.03687659096845586,85.81490532648228,2.952249064504476,900.0,1
5.366575717926025,64.62303549051285,5.98825141787529,0.020569579756974283,-9.568618609537513,83.60986359010275,-0.08545239576752083,107.37558481478557,6.074611733192882,900.0,1
5.5749735832214355,99.21781718730927,7.140796631574631,0.018198777556936094,18.008991855541925,34.85838803681657,-0.06768334674864307,85.8087302380908,4.920683258327592,900.0,1
5.766588926315308,129.35887277126312,7.498349994421005,0.019131635058274074,63.33653085396987,32.26608437924099,0.008170887948197742,70.51517779032379,0.6280045497175878,900.0,1
5.9666221141815186,160.34308075904846,7.4817463755607605,0.019931223551270708,55.40960474068324,73.68770667868448,-0.07654373651575776,124.07362156782408,5.5276080405338845,900.0,1
6.175000905990601,193.59785318374634,8.278537541627884,0.021026277416309493,86.59576622277781,47.018842445030465,-0.06429310811751689,113.79919963695382,4.888440701737782,900.0,1
6.366690158843994,224.24772381782532,8.503925055265427,0.02189392001625525,157.85690574754045,42.65214813639986,-0.05449290473602451,74.65816675783424,4.376642668711081,900.0,1
6.575058698654175,254.76276874542236,9.694106876850128,0.020918959801275647,138.03305907705126,32.774602888412,-0.027293660635098804,118.98963994987939,2.7623796702704375,900.0,1
6.766646862030029,289.5698845386505,10.846976190805435,0.021032254854005963,180.69956426138666,60.2667511905533,-0.020991450505396723,119.56195380763779,2.4077809565950723,900.0,1
6.9666664600372314,322.0103681087494,11.088941246271133,0.021549015922461008,208.84662551888803,49.143341807644624,-0.02310265589559744,119.39082895695911,2.5583523433779884,900.0,1
7.166671514511108,354.67347502708435,10.712690651416779,0.02240075085582459,235.08762218453117,28.419905993796917,-0.03572374061652926,120.88970872353944,3.33028804771002,900.0,1
7.366656541824341,390.0929391384125,11.831868439912796,0.024150780539350807,328.9551272536526,28.751984808476877,-0.0023821545603304375,63.43597071048912,1.5202251993062594,900.0,1
7.575023651123047,424.3842363357544,12.364167720079422,0.02354109235561837,333.7279389725847,64.44303416070646,-0.04763095111438566,104.5503351565174,4.077857710152861,900.0,1
7.774945020675659,457.36557245254517,12.783445417881012,0.02496085766880601,351.23276384272395,70.30897207852907,-0.0590463856808538,120.72016932142644,4.81326049246396,900.0,1
7.966676473617554,489.85975980758667,14.493294060230255,0.023300113575248933,416.34948071511684,16.958459275657514,-0.020030650226089096,73.55160210214432,2.482669888894913,900.0,1
8.175022602081299,525.5841016769409,15.251841396093369,0.0239552944123745,420.9456020988608,60.087991472963836,-0.027286075962116872,113.83978192032664,2.9359142589250466,900.0,1
8.36668348312378,560.1576566696167,15.693657100200653,0.02535212942498842,453.72532585847506,44.69244710260377,-0.012161076582182241,110.31215193030987,2.1493483802156854,900.0,1
8.566681861877441,593.0709838867188,16.438305377960205,0.027047551266221524,528.057286561869,29.965323150764956,-0.007406937381295714,66.40603172659058,1.9740967847841457,900.0,1
8.766656875610352,627.1166205406189,17.415553331375122,0.026766410613290013,590.0547475227775,78.15574217220946,0.013597886792783067,71.15443044541091,0.7545008373325385,900.0,1
8.966599702835083,660.0657105445862,18.369203433394432,0.028145691270005574,582.5354708491603,50.79431332159909,0.008467405895005527,84.03764524599873,1.1274827000415153,900.0,1
9.16660761833191,696.834921836853,18.28187331557274,0.03176959250300693,579.9256947606166,89.56928204322361,-0.04643681892485015,136.92940523739293,4.480897305679902,900.0,1
9.374955177307129,732.5856685638428,19.001901149749756,0.03237631995459428,654.8989772421583,83.2461364505108,-0.020002476488445605,100.80944290040614,3.001083972161034,900.0,1
9.57504677772522,767.4650549888611,20.245259627699852,0.03250979128497451,713.802665051803,53.81696464182889,-0.009163852948499895,63.298589805086216,2.387723931507784,900.0,1
9.775013446807861,794.8142886161804,20.29106579720974,0.037284294247550295,698.3775573514822,21.65268289896695,-0.024150939600641314,96.44634331145697,3.5199796129006384,900.0,1
9.97498869895935,795.468270778656,20.889271050691605,0.11790473717454927,657.345700007069,37.82642628605993,0.028517807493425286,139.1571478006754,5.121493814361074,900.0,1
10.166687965393066,799.4387745857239,20.956244319677353,0.18610631560022578,705.240574299686,42.543962437302405,0.10563191618026765,96.6402116649924,4.610843445613641,900.0,1
10.374964475631714,798.7388372421265,21.56759425997734,0.2647029311346214,707.2045144248264,87.37419399936003,0.2008232324173904,112.73438172483596,3.6600371330645958,900.0,1
10.575010538101196,800.7557392120361,22.63678051531315,0.33754354925765095,689.4789729504574,86.2580530880331,0.27096434887941145,128.18028332550347,3.814707185028938,900.0,1
10.775000095367432,802.4893403053284,23.745447397232056,0.415117139057415,729.4827256823925,26.172267913799057,0.33870840877896063,73.04693858418372,4.377897762908898,900.0,1
10.975003004074097,804.4422268867493,24.409476667642593,0.4957533799292085,716.2748692064847,82.74283644714234,0.4156013984864349,105.71785007028976,4.592370256281821,900.0,1
11.175037145614624,805.9423565864563,25.5267471075058,0.5721010795624633,738.6735086985303,25.62233206627587,0.5234987530170545,67.26891579811038,2.784708185568568,900.0,1
11.3665771484375,807.2137832641602,26.714883744716644,0.6445523682267373,709.0585335975754,27.656026101261954,0.5850787753499632,98.15976154231868,3.4075858643184733,900.0,1
11.566680908203125,808.3471059799194,28.033997863531113,0.7252628941388783,708.9947405043695,91.26078354315686,0.6535566956358627,117.76467616804531,4.108462539150097,900.0,1
11.766711235046387,809.6761107444763,29.43928726017475,0.8084806600551446,715.5007906382667,92.82792400539896,0.7610772375338355,113.52140848987486,2.716016044946409,900.0,1
11.96670413017273,810.9736442565918,31.014015898108482,0.8892444896306958,745.1749724349551,49.57831564876803,0.8364361432305865,68.36737846900223,3.0256953717911395,900.0,1
12.166616201400757,811.509370803833,32.3207750916481,0.9710754871982682,711.945173711814,49.91899892717619,0.8909135979297387,101.10750132776374,4.592937932881787,900.0,1
12.366564273834229,811.6748929023743,33.871814608573914,1.0564507598775197,730.8787263981072,50.88444305180707,0.9523137065756214,82.56785117909239,5.966613645127665,900.0,1
12.566688060760498,812.5086426734924,35.5246365070343,1.1417826670428235,690.313560765969,63.578430196861255,1.0401797269792719,125.37405386593248,5.821419651762173,900.0,1
12.766595602035522,813.1058216094971,37.54429519176483,1.2127344262088435,753.9532299670519,68.8523313594301,1.1600898326249152,66.92699176486052,3.0163130265405877,900.0,1
12.966591358184814,829.2917609214783,78.90898734331131,1.2244581600283464,769.8906572471757,117.96546473729148,1.1860253045118108,71.09078382006861,2.2020404157335753,900.0,1
13.166650772094727,840.459942817688,110.34859716892242,1.239039876343561,751.1995876845856,196.0583891813528,1.1875664465852416,123.74804824845373,2.949210282214803,900.0,1
13.3666090965271,852.266252040863,142.3821747303009,1.2505962570981481,755.8230773491404,166.81949419374132,1.1955815883366168,99.49104747250568,3.1521083313459597,900.0,1
13.575002193450928,864.1541004180908,174.67984557151794,1.2630526719693882,774.2892181423198,164.13848557379595,1.1976390998162088,90.4810330237214,3.747921607251671,900.0,1
13.774958372116089,873.751163482666,207.9961895942688,1.2757474945854368,777.0491498405257,204.74359192074883,1.159379053356362,96.75669916894888,6.667420550942151,900.0,1
13.966614961624146,883.9329481124878,241.83900654315948,1.2862862528417889,834.9671648080033,249.32763580405967,1.2492735313875443,49.53511383684247,2.120672727621531,900.0,1
14.166584968566895,893.420934677124,274.31005239486694,1.2957999962991813,843.2699186749238,311.9482319798145,1.2249454178358032,62.703723721336566,4.059668305130101,900.0,1
14.366613626480103,902.3381471633911,307.11036920547485,1.304976075215493,838.1914734332639,331.14394006569677,1.2232498917755146,68.50115531093397,4.682565386822728,900.0,1
14.574999332427979,911.3625288009644,340.99212288856506,1.3217687417383321,846.578983773684,345.52953683587674,1.2709010122466406,64.9422499735798,2.914506213287071,900.0,1
14.76659345626831,919.8325872421265,374.56047534942627,1.3319849351752953,870.5550581899565,412.844725123076,1.246886727881456,62.401591728245606,4.875768122066391,900.0,1
