time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.49169492721557617,-7.789941504597664,6.6599249839782715,0.01471313799099922,-2869.3744900030124,585.440275213693,0.15083856316707128,2919.5295549140974,7.799412347012811,1000.0,1
0.5000269412994385,-7.800122257322073,6.662283092737198,0.014720665553111495,-2869.3744900030124,585.440275213693,0.15083856316707128,2919.5191087408066,7.798981049473754,1000.0,1
0.5584075450897217,-7.7887349762022495,6.669655442237854,0.014697627752481516,-2896.284540126048,1380.0187865984449,0.050526493782942876,3198.358305821248,2.052842808285079,1000.0,1
0.6500184535980225,-7.785439491271973,6.6598691046237946,0.014670757192985634,-2892.8271404546094,1386.6164222012596,0.0407029078802859,3198.0846931768046,1.4915323660308906,1000.0,1
0.7500181198120117,-7.803113665431738,6.659369915723801,0.014736141349121564,-2882.7510866516936,1362.3662737140562,0.09108271924166476,3178.563678201882,4.37433669350952,1000.0,1
0.8499846458435059,-7.790417410433292,6.661888211965561,0.014652163201201543,-2900.7633324938374,1380.2508585869618,0.06097150590789715,3202.5051049049102,2.653902846913729,1000.0,1
0.941673755645752,-7.795257493853569,6.66426494717598,0.01470538504491855,-2903.0330176412967,1420.496025096625,0.0362356400432483,3222.005886678495,1.23359274324474,1000.0,1
1.0500409603118896,-7.804478518664837,6.6610947251319885,0.014701833556682739,-2871.951751511996,1413.7884845561093,0.07495449973731236,3191.1357057649043,3.452223476560706,1000.0,1
1.1417179107666016,-7.801231928169727,6.66997954249382,0.014717058520394528,-2885.2966073424523,1397.6467496355906,0.06702289620678999,3196.059450396567,2.996903743326786,1000.0,1
1.2417242527008057,-7.810717448592186,6.664998829364777,0.01472434878520004,-2892.6725477435016,1419.2943259106512,0.04422827679373669,3212.1565023551734,1.6904505539469699,1000.0,1
1.3416943550109863,-7.791988085955381,6.666421890258789,0.014663721946395114,-2881.867085309339,1392.4328130469555,0.08612270350691432,3190.714051014139,4.094298051720924,1000.0,1
1.4417169094085693,-7.797611877322197,6.665438413619995,0.014686593243617976,-2896.5214519200285,1399.0329099523715,0.0558668899018033,3206.7760445391714,2.3594571976107077,1000.0,1
1.541712999343872,-7.789955474436283,6.662890315055847,0.01471311587015748,-2909.104069274879,1418.6163607468818,0.034039949950992264,3226.6447262755973,1.1073460241814348,1000.0,1
1.6417524814605713,-7.788131013512611,6.662134081125259,0.014755027981178505,-2909.3879913408805,1393.2214862014205,0.09532200473809899,3215.871357253591,4.616147736300143,1000.0,1
1.741682767868042,-7.80232809484005,6.655313074588776,0.014682465999055034,-2897.574806842259,1397.0589500509293,0.06059818491422055,3206.868761368796,2.630776907147987,1000.0,1
1.8416812419891357,-7.7911983244121075,6.654072552919388,0.014651705965692595,-2888.634719784161,1402.8337148690043,0.05942896200350626,3201.339873983154,2.5655477891434058,1000.0,1
1.9417099952697754,-7.798623759299517,6.662700325250626,0.01469002603415487,-2885.297804096944,1392.4385924034805,0.06537402066972287,3193.802804793845,2.9039789814817514,1000.0,1
2.0499987602233887,-7.795847021043301,6.657924503087997,0.014678803735590747,-2873.9412327225805,1381.8664698863308,0.09069125591638219,3178.991650708336,4.35519270039934,1000.0,1
2.1416802406311035,-7.802450563758612,6.659284234046936,0.014675009232010853,-2883.8311686885477,1394.9689259304264,0.06365554739974359,3193.5786899191394,2.8063781152905283,1000.0,1
2.241691827774048,-7.801618427038193,6.66336715221405,0.014678610422298198,-2903.6683084429988,1370.5436023557331,0.11214206980172753,3200.9706625214176,5.584244879186037,1000.0,1
