time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
12.783331155776978,814.8506879806519,43.2465560734272,1.2140930555068226,-41.27666332529088,1287.9141937853558,-2.9555449672844976,1510.6791750803748,121.097339196784,1000.0,1
12.958284616470337,829.2917609214783,78.90898734331131,1.2244581600283464,-83.83559276461996,1287.7779686849888,-2.9173838837459107,1514.9804546923508,122.6899314818959,1000.0,1
13.14168643951416,839.3750190734863,107.96377062797546,1.2382991888048613,-108.54035621174029,1279.818527887726,-2.9160953294815264,1507.2448808386914,121.97072766990527,1000.0,1
13.316742897033691,849.8719930648804,136.01891696453094,1.248300113241159,-148.41229515400016,1278.5631870272193,-2.8862773543214155,1517.2273821539598,123.10616103877646,1000.0,1
13.500012159347534,860.6557250022888,164.1765981912613,1.2592335599712512,-159.85639697571955,1269.0854106330235,-2.887734054073871,1504.0839321379385,122.39625793777762,1000.0,1
13.658310890197754,868.4375882148743,190.02245366573334,1.2686859147886111,-146.77401513885758,1254.7098547885482,-2.9285106056266614,1471.12673203015,119.51835359321024,1000.0,1
13.84171438217163,877.5721192359924,220.72593867778778,1.2801503345457832,-173.19413298128518,1250.7822481573114,-2.9126764690997113,1471.4366168807,119.76871992178604,1000.0,1
14.016677141189575,887.9594206809998,253.15696001052856,1.2910890872067478,-172.68210102290786,1240.2316591391857,-2.932492875355405,1448.8881596666838,118.00657911760737,1000.0,1
14.158278226852417,893.420934677124,274.31005239486694,1.295799996299181,-189.0568543793574,1235.2731908565916,-2.9355353746105854,1447.4834428354668,117.56234154244763,1000.0,1
14.341660737991333,901.4484286308289,304.31073904037476,1.304794461932023,-178.28662699984463,1229.930128515474,-2.9688047773575335,1422.1810871088214,115.14080025838928,1000.0,1
14.500012159347534,905.887246131897,330.89596033096313,1.3127113422355468,-182.69455920730275,1226.3203738876641,-2.9901283224645394,1409.5372387095395,113.46544729119883,1000.0,1
14.674991607666016,915.7992005348206,360.2059781551361,1.3279357249605293,149.93978123362632,1229.0295700463591,2.8806842081053556,1158.1861180134777,88.965934729539,1000.0,1
14.816617012023926,923.2615232467651,384.18009877204895,1.3336145845878198,-177.94727787079142,1222.3492608981828,-3.0358333599998635,1383.903308760403,109.64907397301334,1000.0,1
14.975002527236938,929.0136098861694,412.4189019203186,1.3400673671928789,95.5051402989752,1248.6657277118463,2.8855823380970396,1180.6968800331406,88.55148500709264,1000.0,1
15.116634368896484,934.3661069869995,437.3287260532379,1.3439430360460678,58.366778330456334,1253.9978681063665,2.900019112466807,1197.632377396548,89.15659178018491,1000.0,1
15.27496862411499,940.3972625732422,463.84739875793457,1.350135033452913,29.61467525394545,1259.1063124368807,2.907261058559019,1209.1160660374378,89.21674940856174,1000.0,1
15.416687250137329,946.4040398597717,489.95357751846313,1.354823973182998,-1.9314147216590931,1264.892144260467,2.917232880443154,1224.6917639309574,89.51943625965379,1000.0,1
15.575115442276001,951.5390396118164,515.2206420898438,1.3887901391229474,-27.241593962660673,1271.6983758402703,2.938696111708505,1237.0408604086754,88.80307087127152,1000.0,1
15.716651201248169,956.0160040855408,537.4594926834106,1.3958686771947921,-50.91756582055471,1275.399349815752,2.9533358087048724,1248.387138250124,89.23629336587435,1000.0,1
15.874996423721313,960.6203436851501,564.8290514945984,1.402887170955812,-74.29081753191811,1282.092035535127,2.9576787985461546,1259.1692896058037,89.08299828320267,1000.0,1
16.00827670097351,964.420735836029,586.5882039070129,1.4080025778847582,-101.28838231119718,1284.9642024644183,2.9643031060182894,1274.1526438630467,89.16945191603237,1000.0,1
16.1749484539032,969.2184925079346,615.7163381576538,1.4141096366831514,-132.46006831356527,1289.2828351990029,2.9681191148730126,1291.273587320009,89.0381844236064,1000.0,1
16.308276653289795,973.0508923530579,639.0746831893921,1.4205413330508627,-165.0406895282668,1294.0092804652174,2.9718470770371974,1313.0848317827692,88.88327186481916,1000.0,1
16.474945545196533,980.3323149681091,666.9608354568481,1.4345786102860143,-196.2641652236748,1303.7783097070223,2.9881941062526103,1337.8773384395395,89.01561090501012,1000.0,1
16.616650342941284,982.1169972419739,693.0726170539856,1.4396531518208497,-227.96430122416902,1310.62690611745,2.9910984745574694,1358.5543967166673,88.89126913812021,1000.0,1
16.766607999801636,985.2200150489807,720.8703756332397,1.442498438976706,-260.2950266707814,1313.8022049000829,2.999882887438142,1379.447669651845,89.23155597614976,1000.0,1
16.90827488899231,988.60764503479,745.6986308097839,1.447024326354258,-297.2660220152695,1317.0195455511703,3.009006718665899,1407.081616408125,89.49499875320464,1000.0,1
17.07500720024109,992.9175972938538,774.711549282074,1.454055704840066,-329.8166000724481,1319.3743201507252,3.0188295829903646,1430.483586362525,89.65493911033026,1000.0,1
17.233293771743774,996.772289276123,803.3899664878845,1.4601991467966418,-359.97808410852775,1319.9318568608403,3.025732018246202,1451.7531126846109,89.69842622305666,1000.0,1
17.36670231819153,999.4895458221436,828.435480594635,1.4630694675239826,-380.94108470617454,1326.1649133899255,3.0244658554187183,1467.4206329377855,89.46142317333994,1000.0,1
17.533345460891724,1002.9474496841431,853.8997173309326,1.4687508944773224,-414.63295115121053,1328.6045349436201,3.0297680161079072,1494.951121842188,89.43969281709239,1000.0,1
17.66667413711548,1005.3991079330444,878.9112567901611,1.475881883923053,-444.35865455711746,1331.2426283818716,3.035983871223652,1518.6840486508438,89.3872594822967,1000.0,1
17.96673822402954,1006.506085395813,891.5859460830688,1.5734046717001795,-453.01644430021156,1332.145970598445,3.0829415943347764,1524.5652330717999,86.49009468612867,1000.0,1
18.06665802001953,1006.3869953155518,894.0112590789795,1.6118900815353248,-455.6817217582247,1333.5997240468703,3.1410878546910155,1526.7229453894329,87.61657844262493,1000.0,1
18.258343935012817,1006.4897537231445,897.4019289016724,1.6955820335427711,-464.1286405182346,1335.4031789061996,-3.081747189242375,1534.4587177524916,86.2791981898973,1000.0,1
18.350021362304688,1006.2358379364014,898.7206220626831,1.7371512348947813,-458.6089788357236,1341.787193442407,-3.0400968467945395,1530.3850247236296,86.28384723223323,1000.0,1
18.46667170524597,1005.907416343689,900.71702003479,1.7873500599638894,-461.51439566971715,1342.4425326085955,-2.983633950605322,1532.4647476634818,86.64275206998524,1000.0,1
18.608204126358032,1004.9759149551392,904.4065475463867,1.8571315751716302,-465.9284141884302,1342.2071580383063,-2.9252564782582815,1534.6755096893908,85.98934854468081,1000.0,1
18.708303213119507,1003.9790868759155,911.1320972442627,1.8972095236654014,-462.8815150869741,1340.6422051777015,-2.8721010214234948,1528.4498547246899,86.73863457916818,1000.0,1
18.849997520446777,1003.2703876495361,910.2886915206909,1.9637783171344985,-466.9655561339399,1342.593251448098,-2.8165695708711596,1532.4754363208951,86.10624141299907,1000.0,1
18.9499933719635,1002.8157234191895,911.4055633544922,1.9954363053002109,-471.9185026451809,1343.4223177396555,-2.761682743593508,1536.7106147857403,87.43715585710162,1000.0,1
19.108332872390747,1000.4575252532959,913.2043123245239,2.0633833011495057,-474.2497016940865,1342.5379678102715,-2.70960210902241,1535.9325483052937,86.5280803196311,1000.0,1
19.224966049194336,999.3476867675781,914.7502183914185,2.1140999970685512,-476.20783371652794,1344.127029990346,-2.6542374395395583,1536.7591029077987,86.79438958812561,1000.0,1
19.349989652633667,998.0011582374573,915.883481502533,2.1704407853583843,-476.33663471644724,1345.240350687131,-2.6025994976768225,1535.5843346583704,86.52493633615475,1000.0,1
19.483310222625732,996.4954257011414,917.3895120620728,2.2256168146428075,-472.07758586708667,1346.8181393846853,-2.555007985133436,1530.07046774675,86.09037553724707,1000.0,1
19.608264684677124,995.2684640884399,918.0229902267456,2.2843039410154162,-476.1690946032973,1348.1414796057284,-2.498154429150286,1533.013504191779,85.98531969249088,1000.0,1
19.724934339523315,993.9414262771606,919.2394018173218,2.3337052081882623,-470.28824027845013,1354.08925502805,-2.446150257170497,1527.4367126853233,86.13445515240305,1000.0,1
19.84161877632141,992.8852319717407,919.4151163101196,2.385754130505624,-474.0230842177697,1353.5320874634099,-2.3879339062667158,1529.7965723419736,86.48782278085321,1000.0,1
19.983253240585327,991.0365343093872,920.8123087882996,2.4473217696177754,-470.4001714456511,1355.824375464301,-2.3315851016634164,1524.8058050394038,86.18880558951874,1000.0,1
20.099944353103638,989.9778366088867,920.8057522773743,2.5036936129348324,-468.11241504147466,1356.6495010334888,-2.2809454107009564,1521.8367045407983,85.86037745207437,1000.0,1
20.199928760528564,988.8542294502258,921.8074083328247,2.547725409660469,-466.73331648273427,1358.0811715665386,-2.231760855262088,1519.5624042339439,86.15560877919181,1000.0,1
20.324949741363525,987.7907037734985,921.8748211860657,2.6075981630334395,-462.0641324515479,1362.7823582316146,-2.1800984026114962,1515.413640676607,85.68519319926631,1000.0,1
20.46661639213562,986.2034320831299,922.5679636001587,2.6703755616792755,-460.29487306098457,1362.4607320812775,-2.124365309638502,1511.9070720605744,85.28158421461238,1000.0,1
20.58332324028015,985.4229688644409,922.8242635726929,2.7287481107146534,-455.37252569630107,1366.2067358679,-2.0758031833373685,1507.47460140632,84.71948839670101,1000.0,1
20.683344841003418,984.3781590461731,922.8805303573608,2.77366639309472,-449.6316579728242,1369.9783931601428,-2.0269869808322043,1502.0920924596046,84.94282276874824,1000.0,1
20.808272123336792,971.8095064163208,926.9259572029114,2.800254120029461,-449.2087166002467,1357.8738283047755,-1.9733554069264287,1484.9272230491272,86.49232106198617,1000.0,1
20.983283042907715,937.2611045837402,940.8822059631348,2.8194401924988757,-451.29498265323076,1340.7509420747756,-1.9585445863706108,1444.985471734013,86.24163759303053,1000.0,1
21.15827512741089,912.3862981796265,950.8400559425354,2.843983080989363,-463.213747654083,1315.4398360042464,-1.9405143288803608,1423.0981996049152,85.86849132319084,1000.0,1
21.316620349884033,885.7932686805725,959.7229957580566,2.855098719175332,-465.0101107716401,1292.9671591955216,-1.9245222790494552,1391.3020672753469,86.14788912961414,1000.0,1
21.4833722114563,859.7806692123413,968.2255983352661,2.8745085083369686,-475.057362035248,1268.5855325671187,-1.9123865831032438,1368.2136747440813,85.73111428858557,1000.0,1
21.65829372406006,830.6618928909302,976.2713313102722,2.8923345661548616,-491.7201588366398,1236.6931978200173,-1.8880197373684513,1347.781079881906,86.10587383091405,1000.0,1
21.799973964691162,805.7350516319275,983.0101728439331,2.904769134329531,-496.71816806111633,1220.2423403465882,-1.8834625200649286,1323.8819776652238,85.65453487225363,1000.0,1
21.958275318145752,777.1307826042175,989.9972677230835,2.9207563665305405,-500.93227033524624,1200.3818257270943,-1.8735553089377748,1295.2632278944252,85.30617532537111,1000.0,1
22.09997296333313,749.7850060462952,996.1755871772766,2.9297888624321096,-502.3727974369243,1182.600635252865,-1.8587890854048674,1265.9595030544644,85.63469371952435,1000.0,1
22.258308172225952,722.6452827453613,1002.0099878311157,2.9434909339449415,-506.33407941865363,1160.6461695073037,-1.8532788561459173,1239.1754156542445,85.16533573193999,1000.0,1
22.400012731552124,697.6422667503357,1006.4196586608887,2.9522102890784185,-515.7142762149016,1133.9556364199416,-1.8396400367452626,1220.0407886540142,85.4472002719147,1000.0,1
22.558283805847168,671.9455718994141,1007.3124170303345,2.963997994151512,-523.4143612055061,1106.3337232884107,-1.8244637336488978,1199.4542879016503,85.6413526371145,1000.0,1
22.69995665550232,647.7481126785278,1013.229489326477,2.9814277674205356,-525.1066553736152,1084.858061929294,-1.810551493856369,1175.0399820243408,85.43981281461538,1000.0,1
22.85827136039734,621.7440962791443,1018.9208984375,2.995680897776586,-532.2091390135288,1063.749176905283,-1.8008270624094211,1154.8236418574104,85.1803374804383,1000.0,1
23.01656699180603,592.6500558853149,1024.0474939346313,3.00625072445337,-536.5161672685124,1038.184429513549,-1.783715699748788,1129.2547154911692,85.55513988384584,1000.0,1
23.158324480056763,567.9638981819153,1027.4940729141235,3.0152070535764763,-543.7884419486226,1019.3861855422941,-1.7811537005960196,1111.7819047022494,85.18877176373144,1000.0,1
23.32489562034607,538.2706522941589,1032.060146331787,3.030509688647187,-551.5847598142503,998.4434800546244,-1.7786838387037587,1090.3737430594983,84.45350802115759,1000.0,1
23.45828104019165,514.1945481300354,1035.6870889663696,3.0412160525156198,-558.365065888331,973.4269098313357,-1.7698326866770826,1074.3651406896788,84.34721221252225,1000.0,1
23.616716146469116,484.19734835624695,1039.1796827316284,3.0497170854317224,-560.3739771115715,956.1309870264265,-1.7690285677217719,1047.8675201798796,83.90621152729356,1000.0,1
23.758284330368042,459.9362015724182,1042.0575141906738,3.0595621500014283,-567.1606577590561,933.8587263040336,-1.7716304918285029,1032.7801974034535,83.19305160848658,1000.0,1
23.91661047935486,430.9241473674774,1044.5517301559448,3.0742127951786253,-572.0337500400011,913.864530510681,-1.764031993683135,1011.4364478913893,82.78899334705706,1000.0,1
24.058293104171753,404.72081303596497,1046.4338064193726,3.078812037283304,-578.9503513494235,888.3475018387988,-1.7602061126471862,996.2932496706218,82.74468302177908,1000.0,1
24.21663546562195,376.6787350177765,1048.6104488372803,3.086314459322618,-583.4348437107493,866.384954496922,-1.7586151760000828,977.2534035993351,82.40597985815221,1000.0,1
24.358317852020264,353.5751402378082,1053.9472103118896,3.109196523215932,-585.6926263948498,836.9356463456461,-1.7462218156525668,964.0113880707926,81.80502141241408,1000.0,1
24.516638040542603,324.0678608417511,1054.1059970855713,3.1138405753324063,-592.3319754689935,812.3701588065574,-1.7316563243992253,947.7472635142858,82.37347800165246,1000.0,1
24.6500141620636,298.91282320022583,1053.9535284042358,3.1181919386853187,-595.7097184414413,783.2803903597231,-1.722865866252631,934.6729051771322,82.62781939818892,1000.0,1
24.816625833511353,269.39383149147034,1055.282711982727,3.125957724262579,-600.6261392069837,753.4942924688189,-1.714656062031372,920.8751270214879,82.6532597925152,1000.0,1
24.949962377548218,244.96681988239288,1055.668830871582,3.1311067780784727,-604.0455603560507,734.1017930606075,-1.7169181376980054,907.8696941767978,82.22863335174141,1000.0,1
25.116612434387207,214.2460197210312,1055.810809135437,3.140528506096083,-610.1217506962836,710.2727866336475,-1.7137821011579017,893.8561102869197,81.86848975875894,1000.0,1
25.250008821487427,189.86503779888153,1055.972695350647,-3.136928160774737,-613.2377475128777,684.6929537940096,-1.7053540055427883,884.7726997742805,82.0231571547968,1000.0,1
25.408296823501587,160.43873131275177,1056.1532974243164,-3.1273456916463225,-619.5508445135457,655.5749866842456,-1.700230637040185,876.8390510424682,81.76766950851369,1000.0,1
25.54997944831848,135.95694303512573,1055.4933547973633,-3.1194339503046447,-623.8137623236379,626.3891281906784,-1.6911286612741132,872.5720382943028,81.83586491766265,1000.0,1
25.708277225494385,105.66914081573486,1054.1633367538452,-3.111723832294648,-622.0817032291325,599.1362813065441,-1.6730797650984177,858.2953525430847,82.4282332718792,1000.0,1
25.966638326644897,100.25498270988464,1054.6573400497437,-3.0112029710809676,-623.520536901701,595.2591472156989,-1.607546721750149,857.2617467076243,80.42357897381869,1000.0,1
26.066630363464355,97.92786836624146,1054.0956258773804,-2.9682665206633954,-623.4059464623934,600.092408503306,-1.5648517137074303,852.3153136024498,80.40974534474397,1000.0,1
26.19165349006653,95.55838257074356,1053.8864135742188,-2.9118508607800133,-621.8581716741342,598.6472447007619,-1.511051179577577,849.66417670818,80.2599096761708,1000.0,1
26.308314323425293,93.42875331640244,1053.3770322799683,-2.861094713225572,-621.5308703677384,597.8590295325245,-1.455639416113489,847.740475809424,80.52665681882752,1000.0,1
26.424968242645264,90.71843326091766,1053.1401634216309,-2.8032663403303406,-623.3734500249187,596.5699466908042,-1.3993604812829166,847.5751179573092,80.43788055710564,1000.0,1
26.583354711532593,88.30102533102036,1051.2962341308594,-2.7383521640281616,-621.7480217636157,594.1703318528972,-1.3433062523517487,844.4724624364264,79.93024296603868,1000.0,1
26.683318376541138,87.26981282234192,1050.075888633728,-2.6958294746862914,-619.8735781571678,591.9546486989933,-1.2843142864185004,842.5715672186776,80.87386300635823,1000.0,1
26.80828070640564,84.54843610525131,1048.9944219589233,-2.639849438779792,-614.3608388358314,594.5725527156912,-1.234079510360296,833.6506521590342,80.54468386484496,1000.0,1
26.94998288154602,82.77976512908936,1047.4547147750854,-2.573526684105389,-608.0306808463957,590.1975443200729,-1.174360179965593,828.4341809711698,80.16633552328393,1000.0,1
27.066601753234863,80.42243123054504,1046.0480451583862,-2.524690955750371,-606.5267153329722,590.195720383478,-1.125233528582109,824.4394895727843,80.1830041849782,1000.0,1
27.183284521102905,79.48761433362961,1044.454574584961,-2.46728663371635,-605.3290820081638,591.1510255288481,-1.0735095692967411,821.2539285600744,79.85754337337706,1000.0,1
27.308228492736816,77.39309221506119,1042.5958633422852,-2.4137080904677037,-603.7107242915596,585.0308301960698,-1.0126194932757475,820.5292002226256,80.27646334300414,1000.0,1
27.441611289978027,73.72186332941055,1038.4632349014282,-2.3513888341570697,-603.9761588172681,586.989116014974,-0.9636101452362036,814.3116659153425,79.51386177336441,1000.0,1
27.56668758392334,72.78802990913391,1037.4460220336914,-2.3014539042589632,-600.2609917352472,580.5600465260632,-0.9042191451754334,813.4738964170981,80.05565468446463,1000.0,1
27.683327198028564,70.93024253845215,1035.4743003845215,-2.2411157412471074,-599.482433185131,580.8488877654919,-0.8496564710389404,810.0230994051201,79.72474354728159,1000.0,1
27.82491660118103,69.83242183923721,1033.4115028381348,-2.184353983010309,-599.2954465610685,579.0388464320802,-0.7976909676737058,808.818035876693,79.4499383856719,1000.0,1
27.949951171875,68.59167665243149,1031.4379930496216,-2.1265761554618483,-592.246176637558,567.3504826108845,-0.7362898531706431,807.5171116986603,79.6575374361354,1000.0,1
28.066580057144165,67.59118288755417,1029.7080278396606,-2.070795610419827,-587.0045758102292,561.1377694431822,-0.6696855439483236,805.0178223858583,80.27769344211139,1000.0,1
28.183341026306152,67.16430187225342,1027.9101133346558,-2.0161951073450965,-587.3138131855931,564.7253891933502,-0.6233555261605797,801.7990345264386,79.803829540642,1000.0,1
28.28328800201416,66.72199070453644,1026.2761116027832,-1.96877255618742,-580.5571303734486,555.9122293117557,-0.5624208683572571,800.1327654504447,80.5780162237682,1000.0,1
28.42492961883545,66.50401651859283,1024.4346857070923,-1.9005091111177936,-572.8822403344205,552.4524160080293,-0.508010616388571,794.7213652361353,79.78428672630457,1000.0,1
28.52489423751831,66.18040055036545,1022.9016542434692,-1.8537191126379071,-570.7283766634173,548.6681003117035,-0.4567935997700045,794.0719452081838,80.03793618147878,1000.0,1
28.641585111618042,66.30457192659378,1021.2439298629761,-1.7976533226965443,-561.6022269943056,544.315949670395,-0.3998314675997236,788.4968271474945,80.08929280819514,1000.0,1
28.74157452583313,66.98115915060043,1022.8949785232544,-1.7559836356360434,-551.8712498830143,534.7818645821848,-0.3487493758892576,788.1831742481922,80.62858386970746,1000.0,1
28.92489242553711,60.306817293167114,987.910807132721,-1.7229510467511762,-515.9521918757526,520.9071413410605,-0.30640635421378337,741.7323435789989,81.16203237404945,1000.0,1
29.058228254318237,55.786341428756714,956.4076066017151,-1.7160286145970345,-481.20951131873073,503.41544537041426,-0.2670979392761818,702.5428414018651,83.01761250292505,1000.0,1
29.22496199607849,49.76661503314972,929.3736219406128,-1.6962763800765577,-452.35512220486385,496.11962952882794,-0.2620878849423812,663.200769712816,82.17294779740712,1000.0,1
29.35822606086731,48.00707474350929,906.0226678848267,-1.6821826207663866,-425.9384435157526,492.5803284936911,-0.24389347138503123,628.9347520047332,82.40789797901286,1000.0,1
29.51656937599182,44.45502161979675,878.4370422363281,-1.66914556121143,-394.2915829297913,480.83405430856914,-0.2264390611757391,592.1036387431463,82.66099352813563,1000.0,1
29.658304929733276,41.58641770482063,853.8327217102051,-1.6534941305477768,-359.05833572833455,471.5438326620475,-0.2106190369939024,553.7698196391603,82.67065322518081,1000.0,1
