time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
8.808384656906128,637.0065927505493,-91.59628227353096,-0.02309059131588742,496.6494042193768,-153.1019514345561,0.0022028026574829364,153.24192543596087,1.4492047242357533
8.858367681503296,637.0025992393494,-91.5976271033287,-0.023080544195793085,494.52822501895264,-157.78811021764798,-0.012340605949375671,157.09910045700653,0.615353133750852
8.908358097076416,637.0021820068359,-91.59517213702202,-0.023059806071434652,493.68422186040203,-157.61798502930844,-0.0050804147135776094,157.7943266494226,1.0301432430191952
8.958423137664795,636.9986057281494,-91.59672930836678,-0.023095186589805694,494.3436466534428,-167.7260119098419,-0.007765461270101591,161.69757270293664,0.8783285619138815
9.008385419845581,636.9943737983704,-91.6027121245861,-0.023096911975393652,503.1148250675438,-154.4694665207686,-0.009896227126433435,147.90524796869008,0.756343528527711
9.05837869644165,637.0008707046509,-91.60197451710701,-0.02308548266117949,500.11580224832807,-164.06175276288843,-0.002891933065120666,154.88041009023704,1.157005165242279
9.10839033126831,637.0006918907166,-91.59798100590706,-0.023101147956314794,487.2987358997156,-165.97723284726393,-0.007138366560637786,167.16144511223746,0.9146000032622421
9.158371925354004,637.0010495185852,-91.5995828807354,-0.02306825239422139,481.2981251947227,-154.52814124674677,-0.013721136578503641,167.93869149492312,0.5355502868606088
9.208393335342407,636.9971752166748,-91.60299524664879,-0.023049668038560123,482.1536763795342,-163.35145714869978,-0.007419146416050836,170.65857997017795,0.895562920557758
9.258337020874023,637.0024800300598,-91.59292578697205,-0.02305856171658527,487.85003919281064,-147.66918064811998,-0.01024816689152354,159.34552697506615,0.7339815573722674
9.308420419692993,637.0099306106567,-91.60289093852043,-0.02309287502954893,481.6453250778401,-140.8001766198507,-0.01901643231048872,162.9678912263951,0.2335629632289836
9.35843563079834,637.0045065879822,-91.59778356552124,-0.02304345163576116,489.969754348076,-143.31085126548126,-0.01056841006876343,155.86359336673604,0.7147672310392389
9.40842056274414,637.0042681694031,-91.59963503479958,-0.023023417840111637,490.660987863258,-152.89670414274718,-0.016674188867636486,158.66217687901377,0.36378402328501047
9.458429336547852,637.0026588439941,-91.59695655107498,-0.02307233535713693,504.86687862585666,-165.36769705107557,-0.01336977131794167,151.33402316655153,0.5559159699012931
9.508382320404053,637.008798122406,-91.5910854935646,-0.02312583250913769,499.06274275156557,-158.1597954885294,-0.01006846829949164,153.16823215918077,0.7481318607778924
9.558422565460205,637.0075464248657,-91.6015312075615,-0.022999301217194734,506.0329483842847,-144.63997109128653,-0.013923033135181133,141.30612667960045,0.5200318548286779
9.608384847640991,637.0080232620239,-91.59307852387428,-0.023033476263404795,504.99475244525127,-147.75740315973812,-0.012680086663596879,143.46405484840187,0.593205527723634
9.658345460891724,637.0078444480896,-91.59724339842796,-0.023067576475693796,504.16240305191695,-145.1480243274022,-0.011603067791297139,143.2326688917264,0.6568679618070083
9.708332538604736,637.0070695877075,-91.59621149301529,-0.023045798324489386,490.46105003356763,-141.42889950539174,-0.013177818734108077,154.78705579505413,0.5653935828500839
9.758320093154907,637.0056986808777,-91.59245267510414,-0.023094675061020586,516.2001278843568,-134.9218126634751,-0.014585856540829209,128.34102762747017,0.48751938984971654
9.808343887329102,637.0102882385254,-91.59978032112122,-0.023098286130523782,496.2056866847989,-138.7263219708426,-0.012699485778532133,148.48180611295987,0.5958073721682764
9.858328104019165,637.0015859603882,-91.60929471254349,-0.02304936178861472,477.55179758833214,-153.15001182357403,-0.014140892796173421,170.91370592914234,0.5104176751900473
9.883331775665283,637.0072484016418,-91.59242659807205,-0.023039156585259235,497.29636958755236,-151.19904263530967,-0.00837354317293877,151.89495822579454,0.8402777524964162
9.9583580493927,637.0014667510986,-91.60017892718315,-0.023072419110188536,504.3706797779798,-146.7529686461251,-0.009338212024344717,143.6410660879773,0.7869121009775203
10.00842571258545,637.0089769363403,-91.59489646553993,-0.023094103007934574,509.62763788619014,-156.62996969583546,-0.011712863182914212,143.02295720715335,0.6520970075998783
10.058403253555298,636.9979500770569,-91.59954562783241,-0.02308791607633598,521.8372875042231,-148.74789518568764,-0.004438397151600179,128.56092742898554,1.0685387243367184
10.066756963729858,637.0046854019165,-91.59864783287048,-0.022998233528215062,521.8372875042231,-148.74789518568764,-0.004438397151600179,128.5673598216869,1.063400292833411
10.158369302749634,637.0090365409851,-91.59171879291534,-0.023077888945818525,505.79550796270576,-150.4322015123225,-0.011998591454142062,143.80261641783778,0.6347969862429407
10.208413124084473,637.004029750824,-91.60207137465477,-0.023092657810457107,505.74419062136514,-155.1536699225456,-0.00909301861131652,145.83535595418448,0.8021202408166634
10.233380317687988,637.0037913322449,-91.59198328852654,-0.023077915231440427,502.5299485448145,-156.48812806429126,-0.0034246220232179896,149.31417883367794,1.126050754364271
10.308377265930176,637.00110912323,-91.596420109272,-0.02313067586830564,498.6041998559543,-166.34458266989276,-0.012608994209726533,157.29269627329657,0.6028479524167908
10.333361864089966,637.0020031929016,-91.59749671816826,-0.02309076001008359,505.0585050333006,-156.5244360411364,-0.004342953998062655,147.05303178255463,1.0741701596187905
10.383434534072876,637.002956867218,-91.59565269947052,-0.023090216229618266,507.9360240810795,-155.8649689161286,-0.005245068257109565,144.18327970253134,1.0224516636111867
10.433358430862427,637.0051026344299,-91.59710556268692,-0.023074552845360863,501.0790150760848,-151.23031179754096,-0.00954431227529511,148.4318717956745,0.7752256804614486
10.491686820983887,637.0036721229553,-91.59471020102501,-0.02311205699006269,501.58438218484116,-149.5292786005784,-0.01328844729165333,147.2915418582668,0.56285137530264
10.5416898727417,637.0067119598389,-91.6000485420227,-0.023115336394223585,513.4733170066077,-127.96105463732027,-0.012040476417874342,128.77353156970293,0.6345427353431663
10.591697931289673,636.9968771934509,-91.60434007644653,-0.023107553833324745,507.85885493826896,-147.55493515434316,-0.008859155931607786,140.73769175864234,0.8163730645914397
10.641714096069336,637.0047450065613,-91.59805923700333,-0.02300923215920303,499.03317815462196,-150.52238879678762,-0.012835592490471816,150.02743040407387,0.5829066153051715
10.691711187362671,637.006413936615,-91.59463942050934,-0.02309180424184243,495.1073959624856,-135.43621946851448,-0.013138551770229484,148.51739104605875,0.570279359051577
10.741705894470215,636.9919300079346,-91.60521924495697,-0.023125270994678315,496.2058797404483,-137.14830306457347,-0.0128064002904665,147.96920096330783,0.5912277406925247
10.791708946228027,637.0034337043762,-91.59166291356087,-0.02306348741332287,488.1403962166269,-144.2869312397712,-0.008039031311392476,157.91451875635235,0.8608379241201881
10.841706275939941,637.0130896568298,-91.59627854824066,-0.023063076490440704,474.8466631374933,-164.01552932014104,-0.01902825198452414,177.60207704983287,0.23117841526497682
10.891717672348022,637.0082020759583,-91.60024970769882,-0.02312869204426149,470.64336058507274,-150.37564919905444,-0.01590065103619032,176.44208134585102,0.41413624390996295
10.941734790802002,636.9946718215942,-91.60324484109879,-0.023091839185180207,474.71282477217153,-143.84271433242546,-0.007378711232384368,170.4827265575826,0.900295914644241
10.991750955581665,637.0030164718628,-91.59417003393173,-0.02313410973354757,492.7170337235609,-140.3223383492155,-0.012775965988371085,152.29208516861897,0.5934779201884447
11.041749238967896,636.9989633560181,-91.59998893737793,-0.023092313963307243,494.6280865615752,-155.65321143032713,-0.008867697979277387,156.11624473753426,0.8150104610792411
11.091667413711548,637.0042085647583,-91.60520434379578,-0.023087076049811195,486.5331675843897,-153.02502695437795,-0.01205495701601802,162.5236253079261,0.6320938597222926
11.141664505004883,637.004029750824,-91.60056263208389,-0.02311127598592644,485.54057118993353,-153.8208950239285,-0.017758341862328,163.7453786895319,0.30670053329375063
11.191640138626099,636.9948506355286,-91.60013422369957,-0.02312082914621083,497.700713485474,-166.4471870328958,-0.016280556339367546,158.1294974335934,0.3919187625502256
11.241636753082275,637.0076656341553,-91.59621149301529,-0.023110950781362938,495.95537364497005,-155.61216880093178,-0.008683613467488412,154.89929588429817,0.8266255376966202
11.291704654693604,636.9959235191345,-91.59963876008987,-0.0231043172564096,487.74945934699383,-145.40628896657122,-0.009297282808238211,158.6494962939647,0.7910848014719603
11.34175181388855,637.003493309021,-91.60038009285927,-0.02305793830350722,486.28603663630446,-155.7007840867019,-0.012877513983832528,163.78221374149888,0.5832953471697022
11.391669750213623,637.0079040527344,-91.59561917185783,-0.023115926542738974,497.6363786188551,-151.2535581571126,-0.018425300744582162,151.6030731408003,0.26875306150956846
11.441718101501465,637.0052218437195,-91.59854352474213,-0.023137057401603434,513.8376496303697,-150.20799798179098,-0.005478216140250802,136.40131596389978,1.011777075366981
11.491705656051636,637.0040893554688,-91.59500449895859,-0.023042511683996958,522.3756125194699,-144.81255950966576,-0.007519138453855606,126.37957059216009,0.8894237698934635
11.541712760925293,637.0008707046509,-91.59712046384811,-0.023105504591892423,505.55069427492504,-149.18609994006178,-0.012374351693220157,143.5118094113436,0.6148497704035004
11.591689586639404,637.0028376579285,-91.60026833415031,-0.023076559417064546,487.3458433485633,-157.06222295284087,-0.010729835428688904,163.34773781173973,0.7074151753468552
11.641720294952393,636.998724937439,-91.6061282157898,-0.02302966606089263,484.7507587003751,-147.6015632545293,-0.01157903349877467,162.21877810074835,0.6560729185644315
11.691701173782349,637.0066523551941,-91.5981262922287,-0.02309822168732989,509.96422370651874,-141.1683257185069,-0.013569274900738244,136.37075693899612,0.5459684340764492
11.741686344146729,637.0132684707642,-91.59635305404663,-0.023065898746559732,498.1347222098152,-145.98355410615417,-0.005242637337548354,149.1483095775373,1.0211976558947449
11.791689157485962,636.9987845420837,-91.59838706254959,-0.023061614464249036,484.87702577986516,-140.20698748929482,-0.007942836226665657,159.69917195889778,0.8662421844077646
11.841678619384766,637.0009303092957,-91.5971577167511,-0.023048977585382158,485.1801051301211,-139.24045638806902,-0.008104422622685953,159.1208561640173,0.856259926063782
11.891704082489014,637.0003938674927,-91.59822314977646,-0.023116259902252523,493.13306560163164,-149.40494431849683,-0.014582377192210005,155.04652577415337,0.48895546214510155
11.941680669784546,636.9950294494629,-91.59301519393921,-0.02304891114936436,493.17714204376625,-155.37833057678424,-0.00709157390402757,157.32816402769924,0.914288076424713
11.991724729537964,636.9875192642212,-91.59776493906975,-0.0230714276296915,500.9330830673029,-182.39088203476672,-0.009258591956930715,163.56711075523174,0.79141718715694
12.041662216186523,636.9945526123047,-91.59704595804214,-0.02304023853640702,500.83366566774765,-167.49965378412702,-0.004739800895577633,155.8877577243604,1.0485378400618728
12.091703176498413,637.0005130767822,-91.5925644338131,-0.023113758282631514,491.7749672828825,-151.2565718944428,-0.0087276131182623,157.00399019578495,0.8242654013808939
12.141652584075928,636.99711561203,-91.59987717866898,-0.02307984837306054,490.26162660501836,-138.32549805703468,-0.012043449766297815,153.99541350506388,0.6323390611915661
12.150026559829712,636.9965195655823,-91.59639030694962,-0.023097061392440388,490.26162660501836,-138.32549805703468,-0.012043449766297815,153.99590359248913,0.6333252945547082
12.241699934005737,637.0018839836121,-91.59709811210632,-0.023067829568247378,486.5077911941239,-151.11247171896167,-0.014378504408914338,161.83495191118217,0.49786165844662483
12.291718006134033,637.0042681694031,-91.58899188041687,-0.023088918066267006,493.85588209944075,-154.48579171574255,-0.001962319820370397,156.35686062325507,1.210464914958364
12.341752052307129,636.9986653327942,-91.5986180305481,-0.023094560850044354,494.8336946056574,-156.05295156484107,-0.01038504890685463,156.09368985707763,0.7282013940158848
12.39169692993164,637.0050430297852,-91.59092903137207,-0.023098882557064382,494.0386400013131,-150.51683460162383,-0.017438774359553242,154.6339378732034,0.3243003113047881
12.441691637039185,636.9973540306091,-91.59756749868393,-0.023104923215082174,489.238030862211,-152.89659802153267,-0.001633808878050822,159.96996194981185,1.230204232954729
12.491727590560913,636.994194984436,-91.59736633300781,-0.023094375167156178,490.1364014369925,-146.02382289681708,-0.012137263150732911,156.61880697960817,0.6277962741931323
12.541732549667358,636.9890689849854,-91.60314053297043,-0.023062354407361152,494.51677111608967,-149.08682107212564,-0.011021097389309783,153.63179745212574,0.6899132071666264
12.59174108505249,636.9887113571167,-91.59574955701828,-0.023108482048692647,486.90492910895017,-156.04568918532496,-0.014135028889401215,163.3368801343023,0.5141409936857338
12.641724348068237,636.9971752166748,-91.59633070230484,-0.023074570540937867,496.5288467227145,-154.01624134597006,-0.011292517560007355,153.71270785023043,0.6750619098068489
12.691720247268677,636.9924068450928,-91.6053868830204,-0.023122764308645127,502.7750941806882,-151.11544001501753,-0.009574864474717813,146.8187094434073,0.776237481750024
12.741714239120483,636.9944930076599,-91.5988378226757,-0.023091168254525618,507.01664592332475,-153.55630201300983,-0.008433021940073124,143.98947219007144,0.8398499193033705
12.791670322418213,637.0009899139404,-91.5930487215519,-0.02307918444670043,502.361255526063,-165.61191757311968,-0.003398612780449889,153.64456066553012,1.1276136948809061
12.841675281524658,637.0068907737732,-91.59323871135712,-0.02306377666693038,494.2268232023247,-169.22790328168762,-0.009860457762861978,162.5216565220006,0.7564944487684148
12.891698837280273,636.9962811470032,-91.60518571734428,-0.023083045022352255,495.7907333152795,-165.01580152133377,-0.004902206505214001,159.1481236181506,1.041685315040908
12.941675901412964,637.0113611221313,-91.60184413194656,-0.023118465503881858,483.2523265137969,-178.1661343793927,0.0029228994644306338,176.45174147548414,1.4920603054441384
12.991633415222168,637.0025396347046,-91.59996658563614,-0.023106773112717915,484.70592836285215,-176.344092553431,-0.00912648835132652,174.2866164997623,0.801011313218786
13.041722059249878,637.0067119598389,-91.60327464342117,-0.023138597739604583,483.8467652149437,-174.71200790805455,-0.012405129904733418,174.25564791923134,0.6149824064775394
13.091670989990234,636.99711561203,-91.61038622260094,-0.023060829703064556,494.33573349039096,-161.4668661005056,-0.011689769799404467,158.84645960734667,0.6515137410701596
13.141693830490112,637.0059370994568,-91.60145297646523,-0.023109495237968236,481.65245190964,-150.97111153563097,-0.01510247559471973,166.31133971577088,0.45876843203648543
13.191709041595459,637.0006918907166,-91.60331934690475,-0.023125218287401328,479.2944914279468,-145.82642650885305,-0.007045075995531922,166.76747588993317,0.9213242872939398
13.241720914840698,636.9975328445435,-91.59754142165184,-0.023122802685880517,482.59233787446675,-143.67436803483352,-0.013730969634034642,162.95079043639765,0.5381123957622403
13.29167366027832,636.9979500770569,-91.60270467400551,-0.023114453466644758,493.4836655107491,-134.81264843319025,-0.01375720778944894,149.87811419367097,0.5361306851703542
13.341665029525757,637.0014667510986,-91.59926250576973,-0.023085839261667074,508.28743879414174,-143.68035079263203,-0.005869642151861397,138.8515061137193,0.9864154336571911
13.391659021377563,637.0004534721375,-91.59904271364212,-0.023115426406088657,506.43687722796307,-161.97315111495018,-0.004978771075650484,148.32182096693458,1.0391538049175546
13.44169020652771,636.996340751648,-91.60267114639282,-0.023040625661539194,471.257808827327,-160.9342360425801,-0.002296650632486052,179.65557841431863,1.188542219489514
13.491734504699707,636.9516968727112,-91.59160703420639,-0.023162451939513273,487.3311258185875,-157.5075105741953,-0.013544703176587276,163.49685508307246,0.5510564125328282
13.541779041290283,633.2187175750732,-91.43167287111282,-0.021763724523135908,520.9838098112536,-168.73919477471017,0.004543087915758464,136.2832618615664,1.5072693251909035
13.591790199279785,642.1101212501526,-90.98712652921677,-0.021232562019937617,528.3278808748823,-165.63278870732043,0.005597634298049604,136.08222921022184,1.5372570125281089
13.641809225082397,654.2713165283203,-91.2360467016697,-0.01572861583803542,521.6938810476942,-161.14544303490464,-0.0019162638228347444,149.88028587608483,0.7913894756200163
13.691736698150635,667.9334759712219,-90.6656265258789,-0.008433228999415121,531.0429106647587,-148.7721978500449,0.007947647818049354,148.7124759425835,0.9385551063644062
13.741786479949951,676.5158891677856,-90.63896834850311,-0.007799634354955121,527.5391658594885,-147.44302749207202,-0.002053836641772406,159.43890749394572,0.32920995890128946
13.791733026504517,682.9655885696411,-90.70224240422249,-0.005058935730579028,537.0571298314633,-152.018576154478,0.019345077928330436,158.26866751168177,1.398246985835126
13.841726303100586,690.1376366615295,-90.07524996995926,-0.00010223501965378468,541.978161571467,-155.04220655607054,0.01185718559466339,161.77742582642526,0.6852243266221284
13.891733884811401,696.456503868103,-90.12791067361832,0.0075791847053616745,559.3401707281887,-139.04484614775618,0.01457848421559984,145.5807521271852,0.401030321484631
13.941727876663208,705.3026080131531,-89.63197022676468,0.021853590085809005,558.4278745835156,-128.2717530179859,0.025937443045098235,151.8723810776002,0.2339875387192845
13.991766691207886,712.5075578689575,-89.44580256938934,0.030757925930075425,562.3555474844137,-116.24737902049674,0.036538155029582735,152.52524618168857,0.33118273202047327
14.04172158241272,720.5953121185303,-88.63245993852615,0.04188480659810012,565.2496412490221,-109.87020154137105,0.035338776646539005,156.79068571278955,0.3750598887906787
14.09176230430603,728.3243656158447,-88.21435198187828,0.05546703589939739,557.9994125414786,-115.72307606820134,0.06012711375696185,172.5320826415843,0.2670027934408105
14.141733646392822,736.7417335510254,-87.26667910814285,0.07096903867514581,567.8440905497765,-126.55273279841572,0.08051124440134359,173.40648149919977,0.5467281153566996
14.191726684570312,744.4195866584778,-86.53471171855927,0.08511052623946513,573.5603526349531,-125.29502923605543,0.08639243653406248,175.20057096129193,0.07344804959479981
14.24172592163086,752.956759929657,-85.55622324347496,0.1035108391496482,575.8259756294432,-131.657330027991,0.10179911192096985,183.03176443876134,0.0980747458808942
14.250056505203247,754.4102787971497,-85.4369729757309,0.1067130040903086,575.8259756294432,-131.657330027991,0.10179911192096985,184.46862807516544,0.2815452822854943
14.341725587844849,769.5551633834839,-83.25866907835007,0.14173471306647745,577.4640157559352,-125.19598075528043,0.14013070667750296,196.6157346388043,0.09190279640025732
14.391724348068237,777.7056813240051,-82.15375915169716,0.16223400173240665,586.00494389127,-117.58577219945509,0.15041800465816704,194.94768601055753,0.6770067630928583
14.441756010055542,786.7024660110474,-80.3891971707344,0.18624720390180416,610.3763431481283,-107.39499161006322,0.16796339214216932,178.38221474454375,1.0475852472387395
14.491740465164185,797.9341268539429,-77.43749879300594,0.2116935691293571,646.1431000303709,-111.5777674090231,0.195995654582907,155.58301245742788,0.8994242506686134
14.541688680648804,805.6720018386841,-76.33988112211227,0.22902666598055998,640.0295090821137,-116.3128556282855,0.20662379521618449,170.39740050095145,1.2835899437757365
14.59170389175415,813.4172677993774,-73.95157143473625,0.2499870228673715,630.7605180548634,-132.26820726394047,0.2313830736096648,191.74023636593876,1.0659277747421343
14.641697406768799,821.5407252311707,-71.17841877043247,0.27656840790275217,651.0967395084033,-137.19470389989849,0.2554701740227399,182.78211666177268,1.2088397565046254
14.650052785873413,822.8294968605042,-70.92055045068264,0.2813762949751659,651.0967395084033,-137.19470389989849,0.2554701740227399,184.07716687076038,1.4843113941294426
14.741744756698608,840.1339769363403,-64.80653695762157,0.33481220104083453,657.0812795041752,-137.38291779865543,0.3126723362895308,196.9152637384278,1.268520809240163
14.791733741760254,845.5399394035339,-63.305408880114555,0.3577024908394705,668.0992454478965,-103.51489899648152,0.33828266359903536,181.93955855414296,1.1126741397501203
14.841731309890747,854.0770530700684,-59.078579023480415,0.38951256405203816,674.8798063274869,-87.89522505214394,0.37589877483966117,181.49945544949415,0.7800126650499307
14.891756057739258,862.7991795539856,-55.472267512232065,0.42271574076630025,666.1679751014121,-101.82805596533767,0.4084321318333894,202.0215079826374,0.818390508071154
14.900007486343384,864.0614867210388,-55.07541000843048,0.4275215359992598,666.1679751014121,-101.82805596533767,0.4084321318333894,203.34122023121438,1.093742292123826
14.991728782653809,878.8354516029358,-47.07008572295308,0.47986327502197923,680.6598354801453,-106.372287963286,0.46886132070683556,206.85822685163137,0.6303655486534763
15.033360719680786,884.9083304405212,-44.264091830700636,0.5069865249326568,704.9300690310006,-82.3458405228172,0.4844386419219573,183.96302390274866,1.291898533467816
15.091768264770508,894.1081881523132,-40.19268527626991,0.5499780681689909,713.8839756266087,-81.39058058262519,0.5466876504158291,184.87301955175536,0.18852705009108708
15.141692399978638,901.1847496032715,-33.72241109609604,0.5849678252784656,709.525077233816,-65.04621909383071,0.5695540318443518,194.20249988155655,0.8831453100611777
15.19167184829712,908.4215879440308,-27.926388382911686,0.6196745483021594,751.5812990043397,-47.126095405372766,0.6031070680687637,158.0110913335963,0.9492466945399906
15.241649627685547,916.7360186576843,-22.22542762756348,0.6552139754076255,772.535636770654,-15.49593990778139,0.6386988194505091,144.3573210520896,0.9462487343431087
15.291665315628052,923.6883044242859,-16.1032147705555,0.6883787378669811,770.845153685095,7.231181207051748,0.6718405201117046,154.61410919939613,0.9475700780456673
15.341652154922485,930.6740880012512,-8.743277937173847,0.7237581341356708,779.6365099093233,1.609085745046155,0.7024465714385181,151.39194638316852,1.2210625973752929
15.39171051979065,937.5314235687256,-3.5081870853900936,0.7615221795564793,764.3890423094722,4.021788073170135,0.739124623372136,173.30604350112316,1.283285440770004
15.441674709320068,944.1930770874023,3.6605007946491215,0.7999649767169538,767.6141219466854,2.101993024596562,0.7801645765988807,176.58583279826456,1.1344793594359226
15.491738080978394,950.1031160354614,10.645416378974911,0.8377453081590454,789.621451292384,22.71445714200417,0.8195921283186579,160.93485161284724,1.0401005895961701
15.550076007843018,957.4927806854248,18.529553711414334,0.8832175356803673,798.3183286188746,15.879095637945293,0.8587670797954357,159.19651729446127,1.400907929377391
15.600083351135254,963.1431818008423,25.853452086448666,0.9212316235832794,807.9023945183815,33.43086515113832,0.9007593444257531,155.42560672177277,1.1729751927398948
15.641751289367676,967.8325176239014,32.12056756019592,0.9533604562055562,815.0933500789918,36.95383702670984,0.935472335682573,152.81562026196113,1.0249138093882861
15.700057029724121,975.2705812454224,37.33171224594116,1.002977595015775,823.1562320007216,28.324536235214488,0.9770967060602671,152.38078771888206,1.4828657071973537
15.750125885009766,979.2322635650635,46.00329399108887,1.0440221424402885,835.5876368791947,24.55681215184516,1.0231077997639997,145.23680786564955,1.19830356664169
15.791802644729614,982.0618152618408,54.86648231744766,1.078614676390523,845.1510466791632,46.238511649273384,1.0648051694670602,137.18236195572078,0.7912264638711166
15.850118398666382,988.8692617416382,64.39239978790283,1.1267187740718547,844.1115909947835,54.399364079867986,1.1062115898820513,145.1021846931219,1.174975103773147
15.90009880065918,992.992115020752,73.75359237194061,1.1648803060700401,837.6102366592676,40.36051147140855,1.1436754767180461,158.92962585739832,1.2149472271643829
15.950106620788574,995.6104278564453,82.68056511878967,1.2015501455374098,832.466734176039,62.66056882278162,1.180728549924254,164.3674695290355,1.1929895513619417
16.000099897384644,999.2377281188965,92.14169979095459,1.2427325810154133,822.7224778242075,83.2103307835666,1.2138046905241204,176.74106183607367,1.6574460353677058
16.05009436607361,1002.660346031189,101.17807686328888,1.284437199763807,830.6914313391437,95.60735722465678,1.252731669430208,172.05911930976566,1.8165930753392392
16.100096464157104,1004.7713041305542,111.41441464424133,1.3256241513114875,828.4779455204997,97.20395178271595,1.3002753320295104,176.86516204372208,1.4523803604971284
16.15013360977173,1007.0842027664185,120.80210149288177,1.3675782341325633,838.051447720672,86.16679403327225,1.341340247424235,172.5447095716847,1.5033259013075584
16.20013999938965,1009.2060089111328,130.8043271303177,1.409698006574719,857.0632815408486,71.77921611003346,1.3858983784427836,163.19121674473018,1.3636182459407267
16.250123262405396,1010.0829124450684,140.97985327243805,1.4474378267200705,859.0941094955381,98.21659305533836,1.4259330942909505,156.92773827634,1.2321304077466901
16.300137281417847,1011.2815618515015,151.1263519525528,1.4880929246197119,848.4410730761373,116.71568602633624,1.4637811522429747,166.43653058774444,1.3929619496697803
16.350101709365845,1012.0315074920654,160.91198921203613,1.5275534826713526,847.686220925319,126.42225017660944,1.497998519345382,167.92532660512478,1.6933746622420474
16.341754913330078,1011.9871616363525,159.29844677448273,1.5209896588950471,847.686220925319,126.42225017660944,1.497998519345382,167.5578808092074,1.3172952623921208
16.450098276138306,1011.58447265625,180.8746576309204,1.6038589489351218,849.8697647988846,121.90097492445814,1.5788490239839872,172.1323385925943,1.432963145638946
16.500067710876465,1011.1323118209839,190.99522829055786,1.6443099648342923,852.4246102944795,118.54497637610622,1.6224402774095137,174.46252757051727,1.2530407887101422
16.550098419189453,1009.1617822647095,204.11808490753174,1.6859330845779772,853.4625233768155,131.87099254394803,1.6630993746834895,171.6446957328761,1.308275207580256
16.600120067596436,1008.2820177078247,213.70230317115784,1.7225367253638415,836.659115824821,144.3879649853846,1.6913642678810814,185.0915933500894,1.7860502508131555
16.650166749954224,1006.1091899871826,223.115336894989,1.756311990026346,835.70484584793,129.27878436317852,1.7293742187280319,194.5326170403927,1.5434206048820418
16.700190782546997,1002.8318881988525,234.91857647895813,1.7953875245441557,840.2573648145634,143.9949461183053,1.7647460975851796,186.2728703048015,1.7556244430077108
16.750134706497192,1002.7297258377075,242.2385036945343,1.8261954463698393,831.4193846822109,147.88487205056796,1.8098563738910871,195.57566513045003,0.9361598941908583
16.800138473510742,999.6107339859009,249.85427856445312,1.8604314093590473,844.576331640978,144.80203555496175,1.8353819398424764,187.27423654035454,1.435228882341119
16.850150108337402,995.0800657272339,259.6333146095276,1.9015150430894545,847.7107269735532,151.3479532142375,1.873089265908678,182.8754808529719,1.6286770618377797
16.9001305103302,993.2177782058716,268.371057510376,1.938785951391996,831.8373214856227,180.39609600196707,1.9195388479371447,183.8021916725754,1.102777795814649
16.95013976097107,989.2850637435913,278.16338539123535,1.9739463364420673,851.9088831372673,193.6830686664873,1.9472072748147777,161.27349103896495,1.5320353793839032
17.00008726119995,987.5128984451294,285.5790376663208,2.004334766271661,860.9061699440974,208.66964076369243,1.983245411524227,148.13615032685317,1.2083310196821422
17.050093412399292,981.6389799118042,294.70006823539734,2.0381080128450533,854.0518091877403,201.20314651995548,2.017527725601641,158.17762327091302,1.1791636002144594
17.100154399871826,977.3464918136597,302.99888253211975,2.0726606230015867,834.3006086474498,214.67314659752853,2.051822469620692,168.11769781670247,1.1939382415715258
17.150137662887573,972.8002071380615,311.9694113731384,2.103186247319707,829.8135927250789,223.3066404800856,2.069794143242332,168.24463986624042,1.9132266326951641
17.20012879371643,967.8295373916626,319.99407410621643,2.132556844296644,834.2447147969417,229.33708251277653,2.1164116242223225,161.4422341038307,0.925052969568503
17.25011658668518,962.6265287399292,327.8491020202637,2.161313482515491,849.7064670534014,222.82940693009624,2.1453128484850468,154.2079008615349,0.9167687994778504
17.300076007843018,957.1359872817993,336.22915744781494,2.192334331463792,887.01167893309,238.6824901786034,2.18611974580823,120.13646788846061,0.3560695294862566
17.350105047225952,951.6403198242188,343.8388526439667,2.2202545921115964,854.9454129535441,234.25400344920007,2.207540241871559,146.1463108934611,0.7284786080052829
17.400043964385986,945.4800009727478,351.70663595199585,2.2491159203602793,827.9175774450276,230.6633840159678,2.2252637037880096,168.73764329561976,1.3666313416230504
17.45006275177002,939.58420753479,359.19390320777893,2.27442415219884,818.7121363456056,242.03443543575722,2.256132585626637,168.33418690862135,1.0480295652698095
17.500123262405396,933.1346273422241,366.39673709869385,2.299512185693432,812.7220775924595,238.17257447631678,2.2813416624121343,175.89945428411463,1.0410942955625717
17.55008888244629,926.3069748878479,373.2124090194702,2.3210153110091603,806.2196521897496,256.8635753620137,2.3069610436668007,167.20650754754638,0.8052502028657488
17.6000874042511,919.5563912391663,380.3240180015564,2.344825874498632,815.7424985243894,285.4290946943497,2.3305679513096393,140.64981617505174,0.8169188233509806
17.650095462799072,913.2503390312195,387.3142123222351,2.3667897013981625,807.8788595412124,281.7459651077925,2.343743367598267,149.15697606831088,1.3204576599837161
17.700104236602783,906.5063714981079,393.59323382377625,2.387987661129652,813.8068895593957,278.3348764932162,2.375924536766093,147.91106411031154,0.6911661137733901
17.750099182128906,900.0920176506042,399.5416283607483,2.406896295775502,794.0459547330368,289.8627741321986,2.400707187064754,152.5621792096722,0.3546098080735123
