time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
1.0914437770843506,5.865238141268492,8.481688797473907,0.03612446243627309,-62.069824352947414,46.63057477941636,-0.02909136205002277,77.91347905052287,3.7365915005306825,1008.0,1
1.1414868831634521,5.865666083991528,8.482104167342186,0.03609983852990843,-46.718443290968295,37.96680899042134,-0.01745058702486586,60.28628680937187,3.068213375418077,1008.0,1
1.2331600189208984,5.8632828295230865,8.48306342959404,0.03610563460516107,-47.157194779896614,71.83898562122508,-0.04542495062557528,82.61442926440262,4.671358434952836,1008.0,1
1.3248872756958008,5.8547137305140495,8.478447794914246,0.03610530606189653,-50.18193007520607,5.821959031505722,-0.015210200197121103,56.099575591614474,2.9401619322188703,1008.0,1
1.4249844551086426,5.858884658664465,8.486907929182053,0.03611557475528044,-70.28076334907641,14.72975758471669,-0.028407486058116913,76.39515148596989,3.696899065873617,1008.0,1
1.5165486335754395,5.862237419933081,8.48253071308136,0.036136511516802,-58.08094252662992,60.385119445780994,-0.0365049460558887,82.3565964500373,4.16204893659381,1008.0,1
1.6164281368255615,5.86093682795763,8.476775139570236,0.036113259230567005,-72.82090398387052,67.91232608777025,-0.021677543621783535,98.60738709677864,3.3111690981122854,1008.0,1
1.7164595127105713,5.8706942945718765,8.478991687297821,0.03610008546816007,-54.52493424483285,38.01219953472277,-0.009471762687600077,67.22977251507669,2.611074563936101,1008.0,1
1.816476583480835,5.866160616278648,8.487273007631302,0.0361480817671163,-31.243271594008117,43.68529598539926,-0.03412276547240943,51.14695279792678,4.026222969633356,1008.0,1
1.9164690971374512,5.868677981197834,8.477423340082169,0.03612669914232252,-81.87179820459248,65.06464697433503,-0.0017440778138031769,104.4054837637477,2.1698356864672967,1008.0,1
2.016444206237793,5.862492136657238,8.48090648651123,0.03612632068113443,-45.06269450559846,16.899923126205106,-0.017472025052263244,51.61641672692924,3.07095899940671,1008.0,1
2.116448402404785,5.866579711437225,8.482135832309723,0.03608434007581826,-35.47870008891917,6.610712476540313,-0.047123163382250484,41.38761151777519,4.767438771967542,1008.0,1
2.21647572517395,5.867632105946541,8.47332552075386,0.03609350427069611,-44.33505462640315,58.35430283179526,-0.03769891144030356,70.77020314123075,4.22799398031515,1008.0,1
2.316459894180298,5.853605922311544,8.481815457344055,0.03613262544465835,-20.813203352788758,43.39252289433353,-0.03857967615899846,43.93035636852549,4.280699559598028,1008.0,1
2.416428565979004,5.856523290276527,8.478263393044472,0.03613291627400766,-8.016900121325072,46.95449169476808,-0.02828457938160413,40.90100269533661,3.6908506278688717,1008.0,1
2.5164127349853516,5.860788747668266,8.481059223413467,0.0361400507952003,-34.84705719943836,58.880689574349596,-0.03957178202399668,64.78619807616718,4.33796847974006,1008.0,1
2.6247403621673584,5.8606695383787155,8.476603776216507,0.03611515708431053,-26.125314758358257,60.171921725354835,-0.022757646054560984,60.79069903606643,3.373163147961883,1008.0,1
2.716414213180542,5.859757773578167,8.477576076984406,0.03612451845817704,-40.698491991949886,39.40464632546019,-0.0226567582639386,55.89413471361239,3.367919070567816,1008.0,1
2.816451072692871,5.863124039024115,8.476603776216507,0.03610737566451097,-35.425873435019746,67.5261437231232,-0.03514868810279083,72.05296302271634,4.082671718581458,1008.0,1
2.9164280891418457,5.862085614353418,8.476655930280685,0.03614585028569579,-10.534148937207688,29.29257032408128,0.00021477390375001338,26.497901794667463,2.0586990300476846,1008.0,1
3.0247111320495605,5.857106298208237,8.48378986120224,0.03614178605103966,-49.276398826710135,62.2495397078873,-0.026477893916882135,77.00947502701024,3.587843376621825,1008.0,1
3.1164345741271973,5.866381339728832,8.480619639158249,0.03621507324473089,-53.059495945653964,21.669788644388177,-0.014498914453519907,60.38388189658321,2.905697457388147,1008.0,1
3.2164223194122314,5.857312586158514,8.483003824949265,0.0361817454635603,-92.47317861762932,15.314662627971071,-0.027721283358431683,98.5675253944173,3.6613738496029984,1008.0,1
3.3164520263671875,5.8647263795137405,8.475173264741898,0.03609157834627043,-92.58668119716918,87.81655221624543,-0.023131519996133894,126.44261175630717,3.393233584707989,1008.0,1
3.416424036026001,5.863718688488007,8.48182663321495,0.03613063659724242,-18.331532393504716,77.51626863229389,-0.016522607523973384,73.15165313952149,3.0168086658176785,1008.0,1
3.5163979530334473,5.8562541380524635,8.476298302412033,0.03612102703765854,-38.299670781619376,70.58835558354315,0.009409248977860484,76.20796129805737,1.5304721461165796,1008.0,1
3.616349935531616,5.860236007720232,8.482277393341064,0.03613816540635259,-29.427026564984875,28.688369953060974,-0.03966935434296327,40.66296935058976,4.343450936990435,1008.0,1
3.716338872909546,5.865912884473801,8.48473608493805,0.03617281274487788,-43.32109286081188,60.55357575466067,-0.003398181965011515,71.62768737533027,2.26725098801117,1008.0,1
3.816403388977051,5.860184784978628,8.48381593823433,0.03617465273251576,-73.9879573706385,57.22840434651717,-0.023158854200198035,93.55084555896084,3.399559530954711,1008.0,1
3.9164493083953857,5.874273367226124,8.479900658130646,0.036126404279693485,-31.640260346215054,29.298730672089402,0.0018457844583833062,42.90412477707738,1.9641348348535874,1008.0,1
4.016421318054199,5.8709122240543365,8.480081334710121,0.036097012175260575,-13.325761572035265,27.634719594257366,0.0013436866729908687,27.118489111445427,1.991218875324426,1008.0,1
4.116412878036499,5.862622521817684,8.480103686451912,0.03611896603744201,-51.374299389756715,7.01555633609991,-0.03321935014225296,57.25565586781003,3.972792875640191,1008.0,1
