time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
4.7583582401275635,-1.652696868404746,-1.8573291599750519,0.02196754704640925,-65.0562414969197,48.270667256396536,-0.030924603730698188,80.82589619781429,3.030497008897853,900.0,1
4.858341455459595,-1.6621053218841553,-1.8549151718616486,0.021906306962532332,-79.94789424820394,39.56213134895985,-0.02344798123379407,88.56656530725455,2.59860929646951,900.0,1
4.958340644836426,0.8982038125395775,-1.3907141983509064,0.02423400931208465,-106.55480999553342,51.603386058946626,-0.03874375715959103,119.81037032961056,3.608360221987519,900.0,1
5.058337450027466,26.050345972180367,-1.7799921333789825,0.032192841724167906,-96.96774530927594,1.700107744848857,-0.04835655634401926,123.06730629088766,4.615140551626351,900.0,1
5.158295154571533,41.593655943870544,-1.5731677412986755,0.03795362056203473,-47.259215991969434,46.44843226960462,-0.03354965913177967,100.9995392011962,4.096836147799047,900.0,1
5.266622066497803,56.921251118183136,-0.6802119314670563,0.060745145894380265,-33.768727253136205,49.19929039009461,-0.018116515517668165,103.50186920455614,4.518440364300079,900.0,1
5.366636276245117,73.1225311756134,-1.6742274165153503,0.09546958252391333,-34.00348171998064,41.32410783969503,-0.0009206064382309767,115.43326848752247,5.522751013999361,900.0,1
5.466598749160767,89.23978358507156,0.21696090698242188,0.11371329362241842,-2.164283510067227,47.63269240742211,0.03481546075201848,102.97065152389015,4.520512836202454,900.0,1
5.566739082336426,104.15252298116684,2.11985781788826,0.14645842822262717,3.030623599263599,46.896598648649444,0.06547035689984881,110.59202075208192,4.640274677699694,900.0,1
5.666708946228027,119.6669340133667,4.113387316465378,0.18486532495331673,42.13008087486084,56.635055857998566,0.11599246481808989,93.65089033751309,3.946124208743314,900.0,1
5.758378505706787,133.3560198545456,6.724797189235687,0.221199282979184,59.027703120634385,66.24103310096709,0.1305182267758187,95.22017121176317,5.195641802241444,900.0,1
5.858395099639893,148.22156727313995,10.405080392956734,0.26864880575148653,81.12935428854334,46.374453309936435,0.18773756278895126,76.12595372940314,4.635872736910854,900.0,1
5.958380937576294,164.05710577964783,14.379091560840607,0.3171590402162892,48.956627320990414,61.251406325990985,0.24232270295540975,124.27845361467608,4.287806279266016,900.0,1
6.066755533218384,179.13565039634705,20.325327292084694,0.37685521545453105,87.98796533777994,78.41933868754947,0.2998183723647136,108.08706977040374,4.4138859760581,900.0,1
6.166679859161377,193.6466246843338,26.301629841327667,0.4344934356341342,115.52672626593264,78.68105575970871,0.32365491886624426,94.05489242160922,6.350579218290099,900.0,1
6.466695308685303,234.97247695922852,50.46364665031433,0.631000436015195,132.75277547058758,97.68678701976243,0.4956948993724385,112.60058773727366,7.752436194382655,900.0,1
6.558414936065674,246.6885894536972,59.58117917180061,0.6973973870233878,146.11605435346286,88.73613623629112,0.5730617322291309,104.71316219998398,7.12390826270646,900.0,1
6.766693592071533,270.74605226516724,81.59542083740234,0.8571822443443733,159.65211434690366,104.2187667730203,0.7406131146604089,113.37406592122224,6.6789191524043225,900.0,1
6.866693496704102,279.071182012558,95.44089436531067,0.931593482061565,194.9669058832979,119.44953094266332,0.8156510368454312,87.46395768275194,6.643012777311231,900.0,1
6.966684103012085,289.7992730140686,107.62232542037964,1.0166650898768976,195.7135102720668,160.49443220712254,0.8811195249726532,107.92400301514488,7.766188800729777,900.0,1
7.066737174987793,296.5448200702667,123.170405626297,1.0964515745476162,206.93450231673364,158.9716957612381,0.9467171861288712,96.49736485114708,8.57914850436664,900.0,1
7.1667280197143555,304.4072687625885,137.9631757736206,1.179305556368972,217.84489777366662,164.04113372179467,1.0418587193591102,90.40522087783691,7.875123668087606,900.0,1
7.266710996627808,309.7127079963684,152.86502242088318,1.2643715029664746,213.53919315239415,157.24598660200058,1.1234183212533078,96.27324552854947,8.076022421105035,900.0,1
7.3584208488464355,313.62706422805786,166.62368178367615,1.3417942049401415,225.844817724597,194.01590005083577,1.229623540178837,91.95681825068809,6.426905675999579,900.0,1
7.4667229652404785,316.7295455932617,183.5065335035324,1.4333834115091035,233.19957801555373,205.41126391548588,1.3127511155624467,86.35434382793554,6.911721430716543,900.0,1
7.5667359828948975,318.7520503997803,199.63352382183075,1.5205504984805387,228.00877245526007,257.9050338700496,1.3657702521675072,107.84206681724953,8.868254865732025,900.0,1
7.658430099487305,319.33993101119995,215.43535590171814,1.5961524853720062,220.6830815331693,251.9261794220814,1.438261146649628,105.18913513345899,9.046507330462775,900.0,1
7.766733646392822,317.7659511566162,234.4912439584732,1.6868017256179988,255.14501045301247,290.35036695971723,1.5787613389489508,83.91438397004632,6.190258173097934,900.0,1
7.866745233535767,316.2923753261566,247.87023663520813,1.766046199963685,243.75957882705856,303.57594097717407,1.6772914316703467,91.45562893673682,5.08527363486982,900.0,1
7.966785907745361,313.2503628730774,259.0236961841583,1.8550549906838023,231.25365472474493,306.69878894191777,1.7245235913113148,94.84922043234607,7.478898277980135,900.0,1
8.066727876663208,307.3273301124573,278.4617841243744,1.9362369327763167,207.3618156181697,300.24790325210915,1.75117103243626,102.31196936212045,10.60349502127396,900.0,1
8.266732215881348,295.76390981674194,308.1260323524475,2.081190753153469,203.0582977298139,352.98367312291714,1.912437306657871,102.98805002476978,9.668860262484504,900.0,1
8.366752624511719,285.4234576225281,322.41976261138916,2.1544742519400337,199.05841103283768,347.5429614240704,2.009049615310628,89.94496312201646,8.332217916088553,900.0,1
8.466742277145386,275.8790850639343,337.52256631851196,2.219433303962395,208.03835895802357,367.7118883334692,2.1113996171749974,74.2546919884527,6.189874298156119,900.0,1
8.566744327545166,267.4887776374817,350.30311346054077,2.284409654228815,220.67691796293198,406.72326683053313,2.2333044673833187,73.31155374484429,2.928111517474422,900.0,1
8.666746854782104,257.2097182273865,362.1554970741272,2.349800821107278,176.3964998739437,410.3676153184506,2.2336429032685836,94.1019904478425,6.655358449184556,900.0,1
8.766758441925049,245.08900940418243,374.4049072265625,2.407962091223576,182.5014261037905,410.8916231499809,2.291928790102375,72.44643553867735,6.648218437215428,900.0,1
8.866727113723755,232.02277719974518,385.62294840812683,2.4599776770189385,160.73692755537846,400.02562936526516,2.3460882960525886,72.72626470727322,6.52538086072942,900.0,1
8.966717004776001,219.14386749267578,395.82493901252747,2.5097403600794608,140.69481253906787,431.7719720541614,2.387309534884821,86.29277726212382,7.0147695659568035,900.0,1
9.066733121871948,205.32941818237305,405.9743285179138,2.552444874433406,145.8950061122357,464.32566444960605,2.4442999905667113,83.29062218002747,6.1962454214940355,900.0,1
9.166707515716553,190.82510471343994,415.0333106517792,2.5922628962965817,100.00686442100339,452.26309604631,2.470981764874881,98.15299124498229,6.9488969650349315,900.0,1
9.26670789718628,175.6693422794342,423.9017069339752,2.6271059126698004,92.37055891775465,459.79876627265617,2.545779009186637,90.70438897154207,4.65968833045307,900.0,1
9.366708755493164,160.10452806949615,432.62800574302673,2.6559681489471374,83.48889730348736,485.15457503487767,2.567400682678361,92.89238590565435,5.074542019368164,900.0,1
9.466725826263428,142.13967323303223,442.1938955783844,2.6836310244977555,74.2430648595365,483.2418376064739,2.604462867090569,79.34029854598006,4.536001291259154,900.0,1
9.566700220108032,125.90540945529938,449.37434792518616,2.6989169036560314,65.52947922859332,503.80423029521404,2.5988515278307283,81.28877564310555,5.733323710180288,900.0,1
9.666700839996338,110.37492752075195,456.99343085289,2.7232676995006826,48.06909570371957,500.09153525970027,2.6136704394421586,75.7592455207458,6.279460447551134,900.0,1
9.766714096069336,93.9517468214035,464.2055034637451,2.731168401546384,10.079000192931721,506.39857835450374,2.65265937574592,93.8876626386076,4.498235832050272,900.0,1
9.866708755493164,78.04544270038605,471.3006913661957,2.7392355538028923,-12.299802468716756,520.4774571199005,2.649393728897563,102.86212915675063,5.147557390828691,900.0,1
9.966713190078735,61.10179051756859,477.0051836967468,2.7385450036042758,-18.813120252876736,523.8799054841428,2.651752242444935,92.64789531389265,4.97285890671721,900.0,1
10.066888570785522,45.22591829299927,485.7010245323181,2.7396939747616984,-37.714010120035354,511.89051494378776,2.660777516618633,86.97655507762865,4.521579985718456,900.0,1
10.266794681549072,12.672951444983482,499.71893429756165,2.728736817524205,-52.73921727511203,540.1744237684195,2.66256361745341,76.91162750191243,3.791445080931333,900.0,1
10.3668212890625,-0.5868524312973022,508.56250524520874,2.721967069878909,-88.68242305391738,541.0724511169791,2.654246265960923,93.90274832991034,3.880116249733605,900.0,1
10.466817855834961,-16.996998339891434,514.2876505851746,2.6936768929590444,-109.85751084064397,562.488878597824,2.626304747591406,104.6252032917014,3.8601395863075507,900.0,1
10.566871881484985,-32.89831429719925,523.170530796051,2.672106484484451,-119.3537555866598,574.1382054377797,2.6285987785060505,100.36058582401994,2.4928079288584537,900.0,1
10.666760444641113,-48.061057925224304,531.2022566795349,2.643718116485858,-112.62758117110761,595.7414014253233,2.5784970900117212,91.29149537924663,3.736889552479051,900.0,1
10.766744136810303,-63.46535682678223,540.2243733406067,2.6076949568352132,-110.45812910597785,596.4919010043109,2.557160050607986,73.30999465195761,2.8954368449095083,900.0,1
10.858436584472656,-77.03530043363571,549.0503311157227,2.572346522142513,-148.10493873034684,583.239849344318,2.5217419462818964,78.86581416766586,2.899428620862925,900.0,1
10.95847201347351,-91.53851121664047,559.1506361961365,2.527962382471403,-158.28520084999099,603.0680555034224,2.506336714719621,79.89906317112107,1.2390594913292816,900.0,1
11.058480978012085,-106.44819587469101,569.1772699356079,2.4748869075722157,-185.52564433550148,622.159676058074,2.4533576245252906,95.18601900278247,1.2335370545313642,900.0,1
11.158534049987793,-120.90925872325897,579.8863172531128,2.4139210628387304,-241.61950341678664,578.5684722072758,2.3660214121760417,120.71743821642407,2.744447823123082,900.0,1
11.258477926254272,-131.2716007232666,586.3623023033142,2.374727059417597,-204.67192055522523,646.7187728489507,2.308680215885851,95.02899814351463,3.784205384529983,900.0,1
11.358458995819092,-141.62711799144745,597.8499054908752,2.2992289223348172,-200.42218700004818,656.3963307605021,2.2750588095822866,82.97315259515048,1.3848454510753365,900.0,1
11.458470344543457,-154.41004931926727,611.1180186271667,2.242007571232105,-208.62795902619573,651.1628116654028,2.20776755384245,67.40302057373844,1.9618084868817576,900.0,1
11.558500528335571,-166.90309345722198,621.2271451950073,2.1712505195423084,-224.3573248682765,657.1587759234895,2.1498277707045097,67.76481973592942,1.2274330939746556,900.0,1
11.65846872329712,-174.56060647964478,636.2442374229431,2.100838875096306,-235.41871970129267,693.3783474072634,2.0734736064951256,83.47464566321513,1.567914396089512,900.0,1
11.758444786071777,-184.17394161224365,651.3862013816833,2.033934738600568,-256.01335891285845,707.2903174023061,1.986416851828837,91.0284135099537,2.7225743634007213,900.0,1
11.85846209526062,-192.0967996120453,667.1465635299683,1.9583859097183467,-269.377892028675,693.2594309167316,1.9454776334940669,81.5735808228764,0.739589748440299,900.0,1
11.958476781845093,-198.96788895130157,683.3925247192383,1.8819581883454506,-282.2555013989425,688.3347745418199,1.8566913635384386,83.43411904333406,1.4476824231382404,900.0,1
12.058449745178223,-201.62513852119446,701.6366720199585,1.8106378079566279,-285.88186251498377,739.708271560267,1.7662052075521288,92.4588677722327,2.545800475969069,900.0,1
12.158527612686157,-206.40504360198975,719.0391421318054,1.730497017938425,-298.2467370256734,732.7540509964184,1.7208655619713524,92.86008494554878,0.5518417774793464,900.0,1
12.258411884307861,-208.22982490062714,736.7006540298462,1.6522915101863966,-270.67651898413664,773.4204691084406,1.6320771805350704,72.44262848189308,1.1581957747071476,900.0,1
12.358514547348022,-209.38685536384583,754.0023326873779,1.5752070220454126,-283.1449986631915,741.5265463965524,1.5666256973166963,74.80580824067847,0.4916736895866907,900.0,1
12.558530569076538,-207.02512562274933,790.0010347366333,1.4139178629925937,-307.4621531176755,793.3869628522963,1.3727611526046881,100.49408440908843,2.358105803869223,900.0,1
12.658518075942993,-203.12869548797607,807.8948259353638,1.337115204345741,-300.1693653469491,835.16186024474,1.330822567089983,100.798724033129,0.3605415567617251,900.0,1
12.75853967666626,-198.44964146614075,825.488269329071,1.2588048723857865,-300.8864929901579,880.0503950405682,1.229946075723285,116.06176852138154,1.6534872505875662,900.0,1
12.85851526260376,-192.1975314617157,842.4876928329468,1.1810812825194605,-262.77460556541394,926.1963824358837,1.145019716961498,109.490949872945,2.066175509105588,900.0,1
12.958549737930298,-184.25558507442474,859.6889972686768,1.1052258140741689,-273.96824638161655,931.4977784338831,1.0825807213958187,114.91241295548278,1.2974682371520638,900.0,1
13.058558940887451,-179.6284317970276,871.3046312332153,1.030048043781587,-280.30971720838437,905.0713428954996,1.0376326858720586,106.19280601136278,0.4345679809012985,900.0,1
13.15856409072876,-169.81665790081024,888.0940675735474,0.952543154482479,-287.9050842229828,886.4605155873153,0.9613630680609834,118.09972448460199,0.5053438237184303,900.0,1
13.258562326431274,-156.77151083946228,902.4870991706848,0.8933210524313558,-226.90003155010092,963.9426160942693,0.8227219275957567,93.24585769570383,4.0450318903970635,900.0,1
13.358587741851807,-144.3469375371933,917.2849655151367,0.8226988270093087,-218.256507948396,968.3710361336672,0.7721320698527128,89.84659820833515,2.8972617687359006,900.0,1
13.46686863899231,-130.13923168182373,931.0429096221924,0.7546681757036015,-227.92166839386934,977.7183128354771,0.738014171307461,108.3512722328073,0.954204163891164,900.0,1
13.658467769622803,-103.03910821676254,954.1805386543274,0.6383757547957938,-194.04845753895793,1017.959455340421,0.6040326773053173,111.13258692976174,1.9677133956950417,900.0,1
13.766808271408081,-86.39319241046906,965.895414352417,0.581939274369467,-205.39785892341925,1014.5363562074064,0.5537739106107269,128.56147119724068,1.6137564718265338,900.0,1
13.85848593711853,-72.25902378559113,975.1442670822144,0.5354746791641107,-173.28677311259835,1013.2994011415431,0.5019096448578609,107.99268673926932,1.9231348049599324,900.0,1
13.958529472351074,-56.28503859043121,984.4651222229004,0.48858265843005544,-125.09299909112032,1036.8245053553972,0.4541712810520123,86.46409908326102,1.9716266909938274,900.0,1
14.058534145355225,-39.339110255241394,993.3152794837952,0.4467594119698941,-100.39487726973579,1049.8490211162461,0.4112612087983957,83.20979887424883,2.0338972220247706,900.0,1
14.158528089523315,-25.964412838220596,999.8446702957153,0.4107109450485281,-80.62507038812913,1046.5799625946568,0.35649153209619483,71.91644478181514,3.106543529845648,900.0,1
14.358546733856201,11.521203443408012,1014.3404006958008,0.3545889255236383,-63.11916416568511,1057.9727728472717,0.2954250024243135,86.45789944467198,3.3898430930278707,900.0,1
14.458558082580566,28.342708945274353,1021.1026668548584,0.32574668337715296,-46.904905233015725,1088.4044378499477,0.27698225682061617,100.9541074875126,2.793995832065228,900.0,1
14.558557271957397,46.700142323970795,1026.8031358718872,0.3100032143360586,-37.83164960822023,1122.1524746145974,0.22893801502608674,127.42495927383823,4.6446937858482205,900.0,1
14.766856670379639,84.26669985055923,1039.8246049880981,0.3010778622486473,-3.4735867570333214,1105.9963439455194,0.23963813812094562,109.89566383907776,3.5202368869654,900.0,1
14.85857081413269,100.47486424446106,1046.2093353271484,0.30031426618573637,20.624969584281963,1125.4791759380325,0.22805881802294817,112.51539142586968,4.139932226554062,900.0,1
14.958565711975098,118.88054013252258,1050.5367517471313,0.2976610642426648,25.39766785977851,1105.7976103266237,0.2188584064661089,108.59470474799791,4.515059705010429,900.0,1
15.058607578277588,136.75102591514587,1056.5630197525024,0.2894157465916015,48.344855622457175,1130.0255577023454,0.19963058851944562,114.94518444829252,5.144310620449488,900.0,1
15.158614158630371,154.60604429244995,1062.5410079956055,0.2756718893159871,86.43658921182346,1116.067744752313,0.2166610849008524,86.67286861418296,3.381070038659181,900.0,1
15.266941547393799,174.04314875602722,1067.7342414855957,0.25591690774208226,94.09479113972266,1101.0086484226424,0.20359354056197898,86.59633966026917,2.9979081093332454,900.0,1
15.358614444732666,191.0792738199234,1071.7802047729492,0.23304875025066527,100.82241815667324,1133.6262838425655,0.16727045536872792,109.41315044592218,3.7688186803019934,900.0,1
15.558555126190186,227.59395837783813,1079.275131225586,0.16832648607367673,156.29339892224277,1152.2323858501652,0.11064291401829901,102.01240503505728,3.3050252260119186,900.0,1
15.658549547195435,246.76832556724548,1082.032561302185,0.1273099749211959,159.28781698570353,1162.5844720256905,0.0751015752168315,118.91782752343245,2.9913209581921345,900.0,1
15.75855016708374,261.3804340362549,1084.4974517822266,0.08672760006449148,187.38554609969253,1151.1844898204079,0.0464333333211795,99.61126684793372,2.3086914229661293,900.0,1
15.85854983329773,277.6707410812378,1084.9900245666504,0.028140903495443428,200.75226058984737,1175.9216002902492,-0.02805753923295738,119.10081487832481,3.2199335835450373,900.0,1
15.958529233932495,299.82590675354004,1085.318684577942,-0.02710305143362792,222.53531837305218,1172.9167061670469,-0.08444422515529389,116.82143826595916,3.2854072465779227,900.0,1
16.058546543121338,318.0530369281769,1085.0321054458618,-0.07982719620249537,226.2655167689606,1153.6151802073373,-0.14259603186918265,114.58004625900912,3.5963893686514123,900.0,1
16.158560276031494,335.5461657047272,1083.0714702606201,-0.14599341242012467,279.90477848386666,1160.0003809648176,-0.19921777349450287,94.94219964797598,3.0495312568422546,900.0,1
16.258561372756958,354.4819951057434,1077.1688222885132,-0.20754332276193838,269.0057960093105,1164.3452401839447,-0.23284145397101957,122.08975570887166,1.449476147848543,900.0,1
16.358601093292236,373.8119900226593,1073.5409259796143,-0.27959275186099874,271.77273777600317,1115.2819945493234,-0.3044511320797894,110.2466589262363,1.424280272068197,900.0,1
16.45860981941223,390.91432094573975,1067.2317743301392,-0.34962299590908225,328.67158553872974,1127.6040859108787,-0.37542864250332625,86.71201829359613,1.478554637456328,900.0,1
16.55860209465027,407.3692858219147,1060.6410503387451,-0.4194836580539734,334.37555480191503,1108.1561543520997,-0.4590285324819705,87.09632528195417,2.265754406099049,900.0,1
16.658621311187744,424.11959171295166,1052.8265237808228,-0.4992079549879568,317.6312753110873,1100.6966797948528,-0.49516290531716217,116.75321565983164,0.23176427405731417,900.0,1
16.75862216949463,439.7229552268982,1043.7209606170654,-0.5838383603169036,388.7413831736841,1099.1351529886254,-0.6389774372221393,75.2984289690649,3.1592363929172733,900.0,1
16.858630418777466,455.8851718902588,1032.7547788619995,-0.6639303100353213,387.6804506701779,1116.345602607167,-0.7024702003029776,107.88563301526575,2.2081730552340195,900.0,1
16.958636045455933,472.09927439689636,1018.7426805496216,-0.7436140103259165,385.03874189366076,1082.1096119342656,-0.7714814973726137,107.67963741048314,1.5966893934112452,900.0,1
17.05866527557373,484.846293926239,1005.6478977203369,-0.824252699109944,414.41310342456336,1090.0439292598862,-0.8645717371413215,109.92508568961836,2.3101107132253853,900.0,1
17.158627033233643,496.6070353984833,991.507887840271,-0.9129942684641305,421.91362057242424,1063.2473293820142,-0.9463792678072196,103.56473188831671,1.9128195614060335,900.0,1
17.25864052772522,507.0013999938965,976.6960144042969,-0.9974653904032715,454.333928792299,1073.2434253574786,-1.1015297734893232,109.97847555105342,5.962449948463352,900.0,1
17.35858130455017,516.457200050354,960.8891010284424,-1.0846980639291603,458.4534845640923,1038.174859654293,-1.11505455585197,96.63084133228082,1.739298867999966,900.0,1
17.45864772796631,524.6419906616211,943.9231753349304,-1.1714453940393192,447.5850754081404,1042.8550405526544,-1.2293160653246316,125.40048701596018,3.315745222237319,900.0,1
17.558616399765015,531.6364765167236,926.4335036277771,-1.257978661054284,443.3328885543779,980.8098331349853,-1.2698423619673096,103.70298384183653,0.6797399917218669,900.0,1
17.65861201286316,538.0945205688477,910.2675914764404,-1.3460815228598315,468.0538924918118,937.4217196240279,-1.3794098718807857,75.12014547963328,1.9095737370396428,900.0,1
17.858657360076904,542.5829291343689,873.310923576355,-1.5123162622476336,491.747216677611,924.8932046068901,-1.5288863123973613,72.42238174279602,0.9493939398995137,900.0,1
17.958619594573975,543.3673858642578,854.4583320617676,-1.5970361459534788,490.67603934734694,890.8235055316915,-1.5913802064864517,64.02190124686108,0.3240614606421209,900.0,1
18.366931200027466,529.8634171485901,778.9333462715149,-1.9114711877708008,490.1185775484972,835.4177724160356,-1.9669937818746426,69.06621946880347,3.1812103097680815,900.0,1
18.56690239906311,513.7229561805725,741.8986558914185,-2.047134276399978,439.97952980503965,769.793187197842,-2.0814479867187496,78.84286784743868,1.9660307807001287,900.0,1
18.666908979415894,504.60588932037354,725.5727648735046,-2.108239923422736,439.51435090276715,762.6351532597697,-2.148991869431753,74.9034645825217,2.3349145132616793,900.0,1
18.766927480697632,496.78725004196167,709.9876403808594,-2.1699370843713757,439.5024224008045,771.4022558976386,-2.197055759404283,83.98396559433773,1.5537856253724014,900.0,1
