time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
1.083296298980713,-1.6556179616600275,-1.8566474318504333,0.021982727244317334,-77.70268180316997,95.305484946025,-0.08213088018945831,123.38409900441174,5.965270295837218,1020.0,1
1.1749892234802246,-1.6575383488088846,-1.8655061721801758,0.021913660103054025,-96.847040858049,56.07783479413279,-0.04930892690636768,111.43819879329992,4.080753641643147,1020.0,1
1.2583060264587402,-1.648872159421444,-1.860588788986206,0.02193697817961483,-78.69355372817733,57.90570919585869,-0.058200712599080835,97.50842698374468,4.591551461543717,1020.0,1
1.3582797050476074,-1.6458258032798767,-1.8569380044937134,0.02195262905334286,-99.03613066085656,75.67750386390637,-0.038333635326430304,124.48478282945284,3.454148511570872,1020.0,1
1.4499151706695557,-1.6524649690836668,-1.8599927425384521,0.021936355135765237,-111.11588526025628,56.499403356931104,-0.06802009639210889,124.04861746483385,5.154125012520353,1020.0,1
1.549994707107544,-1.6452159034088254,-1.857072114944458,0.021936944211305442,-107.47698396132074,67.532662670442,-0.08069687188409368,126.55156428843515,5.8804844975882276,1020.0,1
1.6416740417480469,-1.6443983186036348,-1.86079740524292,0.021960182698415504,-104.71674911754678,56.084883226651186,-0.0858740082621163,118.2438641245873,6.178444029246245,1020.0,1
1.741614580154419,-1.657095504924655,-1.8533207476139069,0.021967756797717692,-84.4430578678738,36.07051148069895,-0.04192305995017838,91.05895131858732,3.6606741492982007,1020.0,1
1.8415849208831787,-1.6428600065410137,-1.8591396510601044,0.021952459148390186,-68.60836834989544,13.73472198569839,-0.019308753022018437,68.75716565151765,2.3640933149582417,1020.0,1
1.9415879249572754,-1.6523395897820592,-1.8557459115982056,0.02195910678074065,-84.24397916860023,30.105846902661515,-0.0481723627894816,88.56027520023831,4.018237217423895,1020.0,1
2.0416221618652344,-1.6496649477630854,-1.8578097224235535,0.021974708200900125,-104.53101867514997,62.38962398870444,-0.0697939721244627,121.29429369614009,5.257958074128524,1020.0,1
2.1416091918945312,-1.6504540108144283,-1.8617995083332062,0.021906272999068065,-126.64376319899795,51.51902807595473,-0.069449664409055,135.9148266209258,5.23430964694677,1020.0,1
2.241610288619995,-1.6537425108253956,-1.8588453531265259,0.021967375892836292,-105.40938429632232,68.68175506103536,-0.07163323390828906,125.46397693804708,5.362919901455331,1020.0,1
2.3416686058044434,-1.644723815843463,-1.8561221659183502,0.021967645183243154,-91.05951863651562,64.39721486943945,-0.05856778379298183,111.28571427251394,4.614340181613287,1020.0,1
