time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.7084512710571289,-1.5423609875142574,5.722954869270325,0.0346287015104923,225.6837840982009,-18.688909025512412,0.07576718512404125,228.5337176640066,2.3570614866244504,1015.0,1
0.7167642116546631,-1.5563201159238815,5.726795643568039,0.034636264419397586,225.6837840982009,-18.688909025512412,0.07576718512404125,228.54800720578172,2.356628163863336,1015.0,1
0.7833631038665771,-1.546940766274929,5.717463791370392,0.03457862710713381,254.18691727170528,72.49739641121987,0.022374027712164672,264.30922334966186,0.6992720359796495,1015.0,1
0.8833653926849365,-1.5547595685347915,5.7225339114665985,0.03460986723744785,321.3315741430782,42.88038188157685,0.04616322266744,325.01736901817566,0.6619585053531029,1015.0,1
1.0833914279937744,-1.5509608201682568,5.715467035770416,0.03457138751846957,250.49908199532496,-11.401143887796163,0.04768856838779351,252.63056515948486,0.7515591029220062,1015.0,1
1.1834437847137451,-1.5597299207001925,5.721565335988998,0.0346176785208157,218.33802319898314,14.212786355683766,0.0673167094847369,220.06163377901768,1.873516468400281,1015.0,1
1.283372163772583,-1.5530160162597895,5.721297115087509,0.03459799429306552,282.502385472398,17.49579525397859,0.06161969521031514,284.29933155268816,1.5482294178231886,1015.0,1
1.3833835124969482,-1.552667235955596,5.7221464812755585,0.03459411832580869,243.2260509028913,9.26609284082911,0.033119133861022026,244.80437171238682,0.08451038467963856,1015.0,1
1.4834327697753906,-1.5558069571852684,5.723744630813599,0.03459848411962793,252.85001890691748,49.260060596074005,0.05680539377251418,258.1041166688807,1.27236219913871,1015.0,1
1.5834622383117676,-1.5468000201508403,5.722448229789734,0.03457952185660144,238.3209395224939,26.94435956275504,0.04616490939079611,240.80469678542877,0.6637938097328303,1015.0,1
1.6834931373596191,-1.552449306473136,5.718618631362915,0.034590367200887644,271.29989717494243,8.683129839111642,0.01799236252440445,272.868450552854,0.9509956163008905,1015.0,1
1.7834527492523193,-1.5568193048238754,5.714245140552521,0.034559982165393584,259.1544469721704,16.125301243667113,0.0008671704367399043,260.9190572820161,1.9304559119807354,1015.0,1
1.8834753036499023,-1.5556004364043474,5.717083811759949,0.03455643529100876,207.9249992788772,31.03759863600547,0.071735749270841,211.0053319895942,2.1302177762361274,1015.0,1
1.983391523361206,-1.549108186736703,5.724068731069565,0.03457514635171046,235.1588863919055,32.02766759331505,0.13983681044972382,238.16497225777854,6.031049097339906,1015.0,1
2.0833866596221924,-1.5570921823382378,5.719039589166641,0.03468211432576767,212.54470556192234,43.181392185101764,0.06280528242087657,217.35456668620154,1.611338838386711,1015.0,1
2.183300256729126,-1.5525922644883394,5.716674029827118,0.034586459939346954,233.62365217901828,51.43794948658989,0.01992974311438036,239.5794252016336,0.8397680155889701,1015.0,1
2.283299446105957,-1.550220651552081,5.718789994716644,0.03454107813720018,223.6793383727024,15.935053779777771,0.010334243471131,225.46114145010907,1.3869494617367373,1015.0,1
2.38332462310791,-1.5555107966065407,5.7171545922756195,0.03454423802978305,221.40318115739984,46.525138624867864,0.10947519278856789,226.66245802656826,4.293227462564083,1015.0,1
2.48341965675354,-1.5550708631053567,5.719151347875595,0.0346056343233546,193.98206861638917,11.40633923475203,0.07554353655717548,195.61982778308524,2.345569020117121,1015.0,1
2.5833873748779297,-1.5522728208452463,5.718991160392761,0.03460970085329791,227.723621593508,20.267191105075852,0.02568625603796931,229.73699284427863,0.5112757266362251,1015.0,1
2.6833863258361816,-1.5519428998231888,5.720634013414383,0.03458306636149263,226.78694199296888,52.91774088263373,0.03761031535914922,233.16563479833013,0.17344859110093158,1015.0,1
2.783402681350708,-1.556609757244587,5.723524838685989,0.03463698111216755,237.84978416264588,18.550235476994914,0.03648530068444222,239.74975694570512,0.1059009106827643,1015.0,1
2.883392333984375,-1.5523838810622692,5.720451474189758,0.034605725207952694,322.420326437501,21.168250892519318,-0.00817634934402683,324.34079536503674,2.4512323106424683,1015.0,1
2.983336925506592,-1.5519134467467666,5.719508975744247,0.03460181693381688,290.6859249551335,24.123610380829383,0.04428528896160713,292.81677742631507,0.5548220782253707,1015.0,1
3.0833520889282227,-1.5575340948998928,5.72262704372406,0.03457164030191137,250.04212739605742,15.358916578163038,0.047594486372355756,251.78412924240448,0.746154117084992,1015.0,1
3.183328151702881,-1.5565152280032635,5.721099674701691,0.0345444307411452,252.81971322644742,0.24417250012821556,0.034354520189573426,254.43518297198298,0.010881073090064317,1015.0,1
