time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.5750012397766113,-1.6499622724950314,-1.854490488767624,0.021975481340152425,-86.80875385072228,53.012722577642045,-0.06862304242796315,101.30365666025459,5.190913042028699,1014.0,1
0.6751322746276855,-1.651964383199811,-1.8573850393295288,0.021936090146431726,-79.70834483929237,87.79564078222229,-0.05572315997261109,118.87162642475329,4.44954727197199,1014.0,1
0.775007963180542,-1.6461897175759077,-1.8524229526519775,0.021990501349061276,-60.98928173516835,26.681496085308556,-0.0780328497512815,65.84669396312415,5.73091587080486,1014.0,1
0.8749372959136963,-1.648295670747757,-1.8622726202011108,0.02196759719197496,-52.63175802808226,16.24192809097066,-0.024080483660061602,54.10245389381277,2.6383606874988743,1014.0,1
0.9749624729156494,-1.65062234736979,-1.8653646111488342,0.021952051663767597,-97.63151798923226,29.261011795160073,-0.04984170582533995,100.90185150135413,4.113479299511608,1014.0,1
1.0749635696411133,-1.649273093789816,-1.860145479440689,0.021898481475347103,-138.2209708107363,21.380459486451382,-0.07393153122464692,138.5350292758826,5.490655278394737,1014.0,1
1.1749892234802246,-1.6575383488088846,-1.8655061721801758,0.021913660103054025,-76.50310856105133,24.987114509917348,-0.06469733368890146,79.51680714095811,4.962444403712824,1014.0,1
1.274972915649414,-1.6536402981728315,-1.8547028303146362,0.02198342370958088,-113.72303070030186,58.88018524518181,-0.07599631695935828,127.46872124034152,5.613825618116524,1014.0,1
1.374962329864502,-1.6521697398275137,-1.86099112033844,0.021936727836136486,-83.48103243885451,73.12954766521861,-0.07178130860249472,110.99343979697335,5.3696479521868286,1014.0,1
1.4749548435211182,-1.6428232192993164,-1.8574558198451996,0.021921972351730185,-76.26879032426355,54.82632205718163,-0.029328926273282086,93.7127826967235,2.9364601874660363,1014.0,1
1.6749682426452637,-1.6510904533788562,-1.8537156283855438,0.02192157724722224,-91.22352098139638,49.80266827591076,-0.06449217173908611,103.40020458763401,4.951143108818364,1014.0,1
1.8749747276306152,-1.657477580010891,-1.8588043749332428,0.021945018204318458,-73.17613841518234,10.47511227720896,-0.053448127760421155,72.5744055961761,4.319709067993354,1014.0,1
1.9749755859375,-1.6441792249679565,-1.854192465543747,0.021898495768590646,-62.180254624677886,22.637814891406716,-0.0373749297777483,65.30294671124942,3.396117121088137,1014.0,1
2.075014352798462,-1.6480511985719204,-1.856233924627304,0.021975155793268537,-70.38357118188691,42.57839146594877,-0.04932268472440372,81.84746569673078,4.085065350059457,1014.0,1
2.174974203109741,-1.6587234567850828,-1.860346645116806,0.021982225788322648,-86.72784377109579,43.89087587635768,-0.024060654485270137,96.59156067307406,2.6380627163030197,1014.0,1
2.2749505043029785,-1.6548405401408672,-1.8520504236221313,0.021975240923681756,-80.89496163416901,24.2377421784946,-0.07465498474893822,83.42466103627697,5.536504104437821,1014.0,1
2.375030279159546,-1.6497396863996983,-1.860741525888443,0.021967728537305928,-73.36175328778414,94.17136672260406,-0.05426419568392281,119.8531547745629,4.367767522037521,1014.0,1
2.475055694580078,-1.6537192277610302,-1.8618851900100708,0.02200587136125277,-63.14029895115677,104.60351555160034,-0.06150457323657027,122.94503260056179,4.784796020716346,1014.0,1
2.5750513076782227,-1.6462327912449837,-1.8547996878623962,0.021975171989368422,-106.42157442343998,61.10727869904519,-0.04403718961610595,122.23786454672,3.7822297156851206,1014.0,1
2.6667017936706543,-1.6428977251052856,-1.8581338226795197,0.02199835952573897,-69.82045336004592,7.380097398600477,-0.04453065508584893,68.80061052384097,3.811831752408172,1014.0,1
2.8750360012054443,-1.6479712212458253,-1.846950501203537,0.02196780648681124,-106.68770473734382,48.28761845512395,-0.04200889651802909,116.39080986731571,3.665595069339283,1014.0,1
2.975015878677368,-1.6491854330524802,-1.8621310591697693,0.021936052728731125,-68.80795078786227,91.76606147837933,-0.06796879416599359,115.22386125204608,5.1511682848375715,1014.0,1
3.0749928951263428,-1.6655770596116781,-1.8567703664302826,0.02193664130053802,-63.987740563987664,61.47750978471598,-0.03865199810933246,88.85540561006997,3.4714733246255896,1014.0,1
3.1666386127471924,-1.6599718946963549,-1.8547587096691132,0.021952323721075823,-101.27006539458455,27.31320390059399,-0.028822219902299124,103.79277802376316,2.909167056322271,1014.0,1
3.274989366531372,-1.6555710462853312,-1.861806958913803,0.021967680256051624,-111.98776497943861,27.862074684193228,-0.04626988635130133,114.26592737135765,3.909724570844164,1014.0,1
3.3750014305114746,-1.6483156941831112,-1.859903335571289,0.02190619955246787,-74.95457883363977,13.037962271161126,-0.0031252679560092793,74.80477668643576,1.434197443254591,1014.0,1
3.474982261657715,-1.6568093560636044,-1.8566027283668518,0.02199024568219775,-86.07464498042879,68.44863321402873,-0.03747980021816674,109.85989792648749,3.4073826375401692,1014.0,1
3.574989080429077,-1.6488530673086643,-1.8587596714496613,0.021990360057167004,-117.28728418202374,48.64908079159463,-0.05847861399067336,126.18751403729705,4.610532594689005,1014.0,1
3.674975633621216,-1.6479537589475513,-1.8516704440116882,0.021967633811070333,-122.45743253000137,39.11414475061444,-0.07091841334669248,127.56617175213013,5.321978477792945,1014.0,1
3.7750542163848877,-1.6434848075732589,-1.848522573709488,0.02192958994344973,-92.84564626907112,60.72723162006553,-0.06367189797517518,110.60542151345422,4.904603977777313,1014.0,1
