time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
1.049954891204834,0.668984651565549,-30.4904367774725,-0.03534882070488954,-280.7352909442982,35.56292494452163,-0.0762512310570591,289.05261271680183,2.3435354850915227
1.099954605102539,0.6675094366073581,-30.488212779164318,-0.03532773666100031,-293.64638430548484,41.0924132159584,-0.08655954617062381,302.89346983301766,2.9353664617196222
1.1499452590942383,0.66379904747009,-30.491578578948978,-0.03535223392657061,-341.4714727451223,34.396801039558206,-0.08796718460084664,348.23418271919627,3.0146146129250218
1.1999430656433105,0.6676025688648196,-30.48723675310612,-0.035364019337640995,-342.9273061124785,48.862193045922446,-0.08858462292865771,352.6383321211289,3.0493159689040508
1.249952793121338,0.669420510530469,-30.497593060135845,-0.03531898308898995,-320.1468653351243,53.99113320684073,-0.08583370203904707,331.75508154362456,2.8942801991277936
1.299898386001587,0.6694875657558413,-30.49377650022507,-0.03531924351871041,-317.72975367900267,40.44055584969977,-0.08008926625520868,326.20508323931364,2.5651333515060877
1.3498952388763428,0.6590604782104464,-30.49012199044228,-0.03532981793686929,-326.2115108128427,33.33821457361934,-0.08393259854745595,333.04418164062645,2.7847342015868866
1.3999192714691162,0.6647005677223178,-30.48481345176697,-0.035371141377356974,-326.12527422604734,33.596126484805644,-0.08596445679808165,333.01359505111384,2.8987834451816687
1.4499256610870361,0.6701320409774753,-30.488963425159458,-0.03534365977245768,-316.68179689915206,44.52780951138029,-0.08259973311442616,326.09778138440834,2.707573558855473
1.4998855590820312,0.66418647766113,-30.48837296664715,-0.035327810208572785,-335.3956146214979,53.63893445449113,-0.09893237444232221,346.4297818732348,3.644273088362589
1.5581791400909424,0.66389590501785,-30.48832826316357,-0.03533945230823976,-329.7582841452838,58.44871276560475,-0.08903164611754374,342.1821362025592,3.076336098071564
1.599973440170288,0.6602972745895358,-30.49191571772099,-0.03529756318910282,-316.86238516324977,56.57193661504137,-0.08930870196597854,329.24271935084914,3.094610298610362
1.6583163738250732,0.6703853607177707,-30.491755530238155,-0.035351723639080124,-295.8591835468236,51.94713786235934,-0.08386692273082667,307.7758216304334,2.779716150194002
1.7082688808441162,0.6666339933872195,-30.492388829588894,-0.0353224663866043,-283.92970633481957,51.31013647967678,-0.08212060742090514,296.11945237552624,2.681335970323431
1.7583112716674805,0.6625995039939853,-30.488309636712078,-0.03533566242260622,-310.0682699663144,64.00250976880224,-0.0865555972551462,324.7802152128411,2.9346860928396556
1.8083014488220215,0.6591163575649234,-30.488559231162075,-0.03532596190598092,-309.1352620117916,57.232130429977694,-0.09468807397220967,321.9743410023259,3.401198484377526
1.8583424091339111,0.6611876189708682,-30.489607900381092,-0.03537681597188569,-284.1751636848831,48.54629437184971,-0.08276254291012423,295.5984114843619,2.715002162720441
1.9000141620635986,0.6807155907154055,-30.490939691662792,-0.03536775524464164,-318.40642021352306,53.57524157137839,-0.0808940798627678,329.97533706006425,2.608466257361168
1.9583098888397217,0.6737381219863864,-30.4983101785183,-0.035361760370961504,-330.07201018672026,51.505868969220245,-0.09662721928898099,340.7600848426657,3.510252225934648
2.008281946182251,0.670646131038663,-30.502169579267505,-0.035304521474936346,-318.5597903725122,52.58460935603884,-0.08861460713189095,329.8658582273893,3.054442913624403
2.0582916736602783,0.6662689149379702,-30.498421937227253,-0.03534322595002215,-314.0503627113984,44.89426534117505,-0.0819152829298913,323.6210986899434,2.6683823081892895
2.1083035469055176,0.6646484136581393,-30.494800955057148,-0.035388903092547386,-325.31913204193654,43.08624651102473,-0.08636796237593199,334.1849722329344,2.9208849404851565
2.1499907970428467,0.6524331867694827,-30.491682887077335,-0.03535345886267338,-310.6573656257026,35.81489349590769,-0.0812681575360443,318.29287285186655,2.6307184515990736
2.208303451538086,0.6608933210372897,-30.4903157055378,-0.03537194921006637,-304.1695826094867,38.02677512705304,-0.08376579719710203,312.4359306997057,2.7727632440548184
2.258301258087158,0.6679899990558597,-30.492819100618366,-0.0352911391173385,-298.7744667393206,46.74295084643605,-0.08164590715151401,309.24286419710444,2.6559325686661968
2.308309316635132,0.6638847291469546,-30.48956505954266,-0.03534514595698801,-299.0855721722284,39.93449673852678,-0.08294448319143566,307.91116477453005,2.7272411311537623
2.3582923412323,0.6629273295402499,-30.4876521229744,-0.03533475550894738,-286.7018708959176,43.87065013286365,-0.07922581490412274,296.82938596697034,2.514772461701568
2.408294200897217,0.653725862503049,-30.485890060663227,-0.03536874286423908,-298.5845778614319,60.26496383307471,-0.08790188649750122,312.6967858773424,3.0099274147404724
2.4583747386932373,0.6596267223358127,-30.495948344469074,-0.03537429976107376,-292.3574499515028,70.93950008975276,-0.08291904222951224,310.07766353211235,2.724113081477933
2.5083131790161133,0.6608225405216189,-30.487592518329624,-0.03534349303047679,-290.23463703890786,67.49983703061538,-0.08646886171721312,306.9555419821199,2.9292678518002875
2.558323383331299,0.6576672196388217,-30.491489171981815,-0.03531109512823183,-295.48966549966866,55.797363857220475,-0.07898967581952335,308.46232968363495,2.502598328732614
2.6086249351501465,0.6576113402843448,-30.486331507563595,-0.0353740776448801,-305.81159041140813,57.33740396881265,-0.08737077693613354,318.8046112203274,2.979191417999701
2.658353805541992,0.6642311811447116,-30.486869812011722,-0.035336946705798455,-319.5741308858331,57.275596265381935,-0.08752511897572755,332.04647113216913,2.9901620115686147
2.7083089351654053,0.6615117192268344,-30.490518733859066,-0.03535971051764886,-325.32931769983793,57.47265107934543,-0.09246098341053408,337.6500260756934,3.271661941587096
2.758310317993164,0.662968307733533,-30.489455163478855,-0.035353533668987414,-315.5509931032358,52.08200465784216,-0.08732095584514737,326.8169447385524,2.977513962868526
2.8083081245422363,0.6648346781730624,-30.491263791918758,-0.03539344117368204,-320.86038020270536,49.30483576590832,-0.08639457355931195,331.2791591827619,2.9221496360845736
2.858316421508789,0.6654866039752932,-30.489335954189304,-0.035334300804789054,-303.068674575811,53.48100746278386,-0.08468449043267068,315.1276872017957,2.827557583847908
2.9083383083343506,0.6632179021835299,-30.484616011381153,-0.03529285441542496,-275.7004160219198,50.80960796434917,-0.08106037909246812,288.0722288030417,2.6222860027554193
2.9583611488342285,0.6561510264873477,-30.488242581486706,-0.03531544388814134,-260.263937342685,45.83948894269148,-0.07893858187926502,271.85513626599686,2.499421696008187
3.0083417892456055,0.6571233272552462,-30.4871678352356,-0.035339386231948655,-268.4643633054476,40.47275190047174,-0.0803596913758951,278.319393460632,2.5794734771392416
3.0583415031433105,0.6626144051551791,-30.49135506153107,-0.03536645151228601,-291.62819875950186,44.5596423556719,-0.08320880169588558,301.7723838819143,2.741164747507195
3.108304738998413,0.665751099586484,-30.48864491283894,-0.035362097900995426,-297.0430662613028,57.37291203212259,-0.08769291882884092,310.4032749878971,2.9983351776204294
3.158301591873169,0.6659708917140933,-30.490667745471004,-0.035311521178842176,-304.73932026128386,66.69764815381015,-0.09245602756460206,320.49642839130973,3.274139038262423
3.2082998752593994,0.661645829677579,-30.48825189471245,-0.03530143119584017,-298.8626730446587,54.72422295194043,-0.08590627729095883,311.40967144041394,2.8994441041593833
3.199960947036743,0.665654242038724,-30.487402528524402,-0.03531958648137801,-298.8626730446587,54.72422295194043,-0.08590627729095883,311.4132944564023,2.8984038829222105
3.3082873821258545,0.6657361984252902,-30.48465140163899,-0.03535493143997637,-282.11074441075635,35.91906100411463,-0.07760981348291449,290.46857146166593,2.4210264048834844
3.3582839965820312,0.6635606288909884,-30.486337095499042,-0.03533584634322939,-298.96714459494814,52.329355832204435,-0.08183702490277506,310.86492003445943,2.664321273846199
3.4082889556884766,0.65631493926048,-30.484277009963993,-0.03534395804053858,-304.8314801132593,36.9248259451313,-0.0865845173987912,312.83666678837534,2.935867791117449
3.458268642425537,0.6506599485874148,-30.487732216715816,-0.03530718652463438,-302.01249823512296,35.40779978229823,-0.08427122753991673,309.7534639986626,2.805432898081137
3.5082170963287354,0.6593212485313388,-30.477472767233852,-0.035305456177508354,-297.2921317842724,30.72402250478198,-0.0800296845358014,304.17214104498396,2.5625095269095017
3.558237314224243,0.657831132411954,-30.483382940292362,-0.03528850060608435,-301.77193993552663,25.597592527331177,-0.07536018097401197,307.58550394582306,2.295938163079491
3.6082510948181152,0.6589226424694034,-30.489559471607212,-0.035334538505934265,-328.2930645287493,42.00847267287342,-0.08260320808427643,336.8462179225348,2.7082952700374348
3.658289670944214,0.6645441055297824,-30.499509721994404,-0.0353737850593816,-332.23176794477394,41.078580970545616,-0.0920905714966881,340.50459269132136,3.249632490402491
3.70835542678833,0.6582297384738894,-30.49041256308556,-0.035311524232536806,-343.4491056106266,57.6722109226754,-0.09334492055723947,355.22177075870553,3.325068680215486
3.758357524871826,0.6589636206626864,-30.4895855486393,-0.035338471214390044,-318.9790209982038,50.5870709019204,-0.09254580869813683,329.7603151266277,3.277738994999246
3.808314085006714,0.6625100970268222,-30.489917099475864,-0.03533326550313376,-302.85017404257076,64.16688794326929,-0.08501873401414804,317.93059018364903,2.846767648811269
3.8583076000213623,0.6676733493804904,-30.483012273907665,-0.03531882249190943,-302.91727385738835,56.656197685452,-0.092074619241066,315.8434138665519,3.251867616628989
3.9083096981048584,0.6677329540252658,-30.48353381454945,-0.035353101100085826,-298.245048378388,57.07861679367312,-0.08752776340368927,311.4738850417738,2.9893879475167906
3.958390951156616,0.6667718291282626,-30.490157380700115,-0.03535105082081147,-284.0529374902092,69.16050977041624,-0.08455749787845863,301.65471708320854,2.8193217412371103
4.008333921432495,0.6620667874813052,-30.48358224332333,-0.03528383828524695,-284.6760124746058,45.09385510207443,-0.08172465224049943,295.17752033763446,2.660862636788223
4.058313369750977,0.6657250225543948,-30.489253997802738,-0.03538445620889363,-286.68488513209786,31.369521375090304,-0.08301244620288048,293.9334639793247,2.7288828133467615
4.108330011367798,0.6729073822498294,-30.485888198018078,-0.035365216120098575,-267.18337205727534,41.241027022001326,-0.0757109648379754,277.2935931502292,2.3116411228296947
4.158271551132202,0.6704784929752322,-30.494374409317974,-0.035342732336659965,-284.92396157920285,53.11817018221939,-0.08339340012963888,297.58232779050024,2.7531004673228856
4.208323955535889,0.6659857928752871,-30.496915057301525,-0.03531765624070071,-288.1643091799199,54.793195182186835,-0.08165038741292482,301.15999435306134,2.654669949482669
4.258256435394287,0.6654717028140994,-30.49147985875607,-0.035344110173167964,-281.83625348160217,40.7120310610651,-0.0757700571340245,291.33685777717955,2.3162361436767966
4.308239698410034,0.6627373397350284,-30.488728731870655,-0.035317268114419376,-290.1131405430277,35.51325012538285,-0.0769316906890562,298.17255469201837,2.384330780400627
4.358271360397339,0.6635382771491977,-30.48706725239754,-0.03536105190029759,-303.59765253062056,27.34803624813292,-0.08088449851446915,309.7091723354011,2.6083013598811475
4.408268213272095,0.6659075617790194,-30.48634268343449,-0.03532496400849072,-297.8060592167962,43.08981086053387,-0.07903030737466923,307.40684007190947,2.504131717052119
4.458272218704224,0.6677143275737735,-30.488652363419536,-0.03534159311479734,-307.26669983871255,50.762741612509096,-0.08690406724880091,318.4735349302443,2.954312149130879
4.508350610733032,0.6704337894916507,-30.48200644552708,-0.035326669177779824,-324.8511557659136,50.908849196074684,-0.09058912779057274,335.54251094123646,3.16630564402942
4.500009298324585,0.6698191165924045,-30.489956215023998,-0.03532715394202279,-324.8511557659136,50.908849196074684,-0.09058912779057274,335.5438430530517,3.166277869084239
4.608302593231201,0.6615415215492221,-30.484031140804294,-0.03536241935012918,-309.5700815071873,50.70737011632102,-0.08731579305268167,320.6800641841329,2.9767090446222166
4.658327579498291,0.6651923060417148,-30.48786818981171,-0.035321935553426886,-298.30027058772845,38.81518827013663,-0.0823568351809347,306.89291558779433,2.694901238477646
4.708316087722778,0.6651066243648501,-30.48573359847069,-0.03528084899915385,-296.2579415568173,35.760426579682466,-0.0781176055482453,304.2233559073894,2.4543653582923293
4.758290529251099,0.6621114909648868,-30.483876541256908,-0.03531749796793715,-301.8191599123069,34.894109909577,-0.07867945898706519,309.46599273927524,2.48445735780683
4.808298826217651,0.6587363779544803,-30.489911511540416,-0.035324811724603,-307.90129596809277,48.90430320715248,-0.08249498576665378,318.61063210789376,2.7026518915070605
4.85828423500061,0.6675206124782535,-30.486279353499416,-0.03535525960321628,-319.42417450365616,61.728191783267214,-0.08647218371442761,333.1098947334857,2.9287840132629257
4.9083521366119385,0.669379532337186,-30.49065470695496,-0.035334143944469654,-342.0120372452821,69.73042755212538,-0.09763123540376957,357.03615886055263,3.5693604165583723
4.958288192749023,0.6642125546932193,-30.48556596040726,-0.035349145723010844,-348.8693612177807,79.83341325140427,-0.09487258944844143,366.529666423461,3.4104421075516345
5.008362054824829,-0.3924027085304288,-30.313228443264965,-0.0346134974576815,-343.1364214444956,87.38270583322924,-0.09496531547298928,362.3890110426867,3.4579044582187444
5.058327674865723,-1.3740912079811123,-30.365827679634098,-0.03050322696699803,-340.1728022771163,78.55160348059141,-0.0898666595478695,355.87578371202756,3.4012741442933394
5.108319997787476,9.462964534759518,-30.662606656551365,-0.031842187347414175,-322.8212678606118,51.86530653463243,-0.08111350290843417,342.37942045963086,2.823038432703703
5.158372402191162,21.240916848182675,-30.79262860119343,-0.030679813147338697,-295.98966568657704,46.17493807219176,-0.08317574182097343,326.43414161966115,3.0077951546190715
5.208359241485596,36.33178472518921,-30.650765821337703,-0.02676691461684122,-269.6107283990262,57.771979298062234,-0.07641735211734861,318.46413171848894,2.8447605197571457
5.258310556411743,46.70238196849823,-31.38188943266869,-0.026238844532211925,-259.8594650314089,59.88846375498791,-0.08240572328565077,319.86003721470746,3.21812510099506
5.249972105026245,45.59508413076401,-31.17119632661343,-0.02670763090963635,-259.8594650314089,59.88846375498791,-0.08240572328565077,318.7386755604708,3.1912656200754137
5.35833215713501,61.014045774936676,-31.07012733817101,-0.02604505183339545,-289.4684522144555,65.63371831407731,-0.08586036557264386,363.5788981236647,3.4271650275098207
5.408329725265503,66.8559119105339,-31.554402038455013,-0.02582067077394723,-293.0437366297949,70.29768811293232,-0.07914101166830734,374.03423010154904,3.055030495445644
5.458352565765381,74.71792846918106,-31.208054348826412,-0.025616357052637317,-298.62510251998964,82.2033342198294,-0.09072727759207154,390.18862341853526,3.7305809471212465
5.508325815200806,81.52465224266052,-31.3750796020031,-0.025117596108593876,-328.5817118650915,97.39646478528168,-0.09464080164304142,429.8480435288342,3.9833862553444113
5.5583155155181885,89.67040181159973,-31.51606880128384,-0.024071187335668043,-370.5509240502933,100.76592625199827,-0.11163501403412987,478.85508767617296,5.0170377078368205
5.608364105224609,96.4744359254837,-30.96081428229809,-0.024840847796955723,-383.29179601894816,83.06754045601211,-0.10549792166134492,493.13091872086494,4.621309920304438
5.658390283584595,104.21704947948456,-31.116913259029392,-0.02415120015491845,-333.26912780446247,72.4073330374166,-0.09475760286111373,449.5680425539257,4.045448881666064
5.70836067199707,111.54175996780396,-31.082277372479442,-0.023649890353913516,-300.529700786877,73.61355748628485,-0.0934425688986786,425.1636233325591,3.99882592152829
5.758347034454346,119.49881613254547,-30.695590376853946,-0.023939358731331684,-318.00136680324334,60.41722626947949,-0.09772350094215117,446.8869604565309,4.227519943673023
5.808329105377197,126.89350247383119,-30.67301139235497,-0.023638009852823716,-275.22090732787996,48.48274866950809,-0.08902934703174564,409.831224922101,3.7466476370691333
5.858344078063965,134.482142329216,-30.347618460655216,-0.023435408455020346,-247.30868671100848,57.96463878676427,-0.0859937478551204,391.87152476207854,3.5843288209727033
5.908416271209717,141.42873585224152,-30.089332908391956,-0.024479953731974424,-254.84086301767726,69.42705844718321,-0.09052862193316866,408.57448174960996,3.7843099303883565
5.958362340927124,148.90451431274414,-29.914609342813495,-0.02463452335545946,-276.0658915928552,85.27827377733715,-0.09372881997494846,440.3058553064024,3.9588115847217513
6.008370876312256,156.3363790512085,-29.798188433051113,-0.024064377285544225,-276.43727132160814,80.1065941623518,-0.09727784550974716,446.51102303790407,4.19482273276199
6.058359384536743,163.85324001312256,-29.360371828079227,-0.02475761033078916,-277.1908049824402,65.8090818537392,-0.09072554206503933,451.19516236340985,3.779684071579663
6.050041675567627,162.56732940673828,-29.44155521690846,-0.02412684379664687,-277.1908049824402,65.8090818537392,-0.09072554206503933,449.95544293164744,3.815824331844112
6.158368110656738,178.98456454277039,-29.009578004479412,-0.02323320665788331,-279.7593722447236,53.08648304949222,-0.09422897022209134,466.0319332190292,4.067757615537787
6.208354949951172,186.83321475982666,-28.835210204124454,-0.02363102549451046,-269.94341656923706,49.51971360380225,-0.0955800095781814,463.44836283373945,4.122373128248279
6.258343458175659,195.36433815956116,-28.933909907937053,-0.023629633796217187,-259.6005040034962,44.48694028442031,-0.0982870020959946,460.85098334214746,4.277552113131028
6.308327913284302,200.5055069923401,-29.17924262583256,-0.02349356398235458,-225.60872278691724,33.2218433301254,-0.09654062172983033,430.6590674174324,4.185288114778762
6.358314514160156,206.95884227752686,-28.4033689647913,-0.02347891697281601,-187.42847807173843,34.3320568439297,-0.08471357494868322,399.34583020694674,3.5084874619442954
6.408329248428345,215.30373096466064,-28.735122829675678,-0.023141448021193334,-176.902587935494,35.22646748870933,-0.08372446871275226,397.3875710452791,3.471151395780064
6.458310127258301,222.4010944366455,-28.688357397913936,-0.02313525902749669,-147.67316268968167,19.312399136797392,-0.07416370303697085,373.1742601191936,2.9237144768624983
6.508299350738525,230.7822823524475,-28.28411124646664,-0.023484283136265827,-115.14667041301801,6.623410137958044,-0.06515455201784111,347.6857423171329,2.387530538089593
6.558336019515991,237.62319684028625,-28.523124009370807,-0.023828108985943564,-111.18553129005595,3.385909505746193,-0.06720870005544519,350.26520700717026,2.485524781065353
6.608339548110962,245.80023884773254,-28.018986061215404,-0.02394624559606795,-123.03397380342025,18.0341099734224,-0.08089326642906867,371.69821640192384,3.2628239495745146
6.658314228057861,253.11566591262817,-28.30561548471451,-0.022699456299335008,-111.93327493222502,26.583722233197573,-0.07692086914402635,369.1525004751561,3.106658115237245
6.683377981185913,256.99944496154785,-28.353152051568035,-0.022106255206779446,-98.3166532039856,33.44982066252485,-0.07056302637514135,360.65099064313955,2.776368476778348
6.758308410644531,268.818062543869,-28.018373250961307,-0.02182468383080427,-84.23066136841042,47.872406200488136,-0.0750597908817478,361.11329504995723,3.0501469559461944
6.80835485458374,276.6761004924774,-28.13695296645165,-0.02150740344433033,-98.39909130690276,48.74376215570701,-0.08012940466209381,382.8734044838272,3.35879325638862
6.858304262161255,284.54248309135437,-27.81544923782349,-0.0218354387324724,-78.59765563481768,29.531893176561677,-0.07495029034675331,367.64041948085116,3.043256826961924
6.908309698104858,292.3991799354553,-27.585079148411754,-0.021851855208641302,-74.27563237708938,25.70396004710441,-0.07266559171906774,370.52684070499015,2.911412643337254
6.958308219909668,299.8595952987671,-27.84671932458878,-0.021362674587501962,-63.40121340931448,14.117603171802976,-0.07360354518592348,365.6766597772281,2.993181403378624
7.008307456970215,307.5162887573242,-27.05347463488579,-0.021257114758169493,-45.001339591025264,21.828855212350366,-0.06586531118568077,355.8906580224312,2.555861386986953
7.058304309844971,316.4766848087311,-27.713789790868763,-0.019760719263300253,-38.065249798689166,9.746193827098688,-0.07850227411281262,356.5154046711455,3.3656431749132927
7.066644906997681,317.6716983318329,-27.91758924722672,-0.020013416547710383,-38.065249798689166,9.746193827098688,-0.07850227411281262,357.7252253066417,3.3511646870221745
7.158318042755127,333.2521140575409,-27.767037227749828,-0.01908003928942459,9.010591805624674,-19.11579630462497,-0.06410191729574874,324.3569156373112,2.5795635955152387
7.208313703536987,340.10846614837646,-27.63338312506676,-0.019280311513010462,38.94538872428982,-24.63559722248162,-0.05072493856545271,301.17799707791426,1.8016444184678346
7.2583231925964355,348.55584502220154,-27.64195688068867,-0.01901052948050519,68.68580264456705,-30.17734066218128,-0.048730933073953875,279.8815263488792,1.7028536913300554
7.308313608169556,355.7390093803406,-27.28267125785351,-0.01977525767526589,98.97829199989381,-63.207824950526486,-0.03282619310705428,259.26180331387775,0.7477635189392213
7.358317852020264,364.06625509262085,-27.009946480393413,-0.019404253873690713,132.9629577878118,-74.16990282458086,-0.026911553516672796,235.86605416536867,0.430136585082943
7.366618394851685,365.3047204017639,-26.953458040952686,-0.01941577636367864,132.9629577878118,-74.16990282458086,-0.026911553516672796,237.09088407731642,0.4294763950371532
7.458331108093262,379.9418330192566,-26.246692240238193,-0.019602194674329443,147.2089928467838,-62.04750751901448,-0.028991660625081597,235.4703235428423,0.5379767708598893
7.508364915847778,387.7739131450653,-25.801935419440273,-0.01950800535495678,170.8475638263461,-60.296103101181565,-0.0320552673301039,219.65174397851496,0.7189051556209112
7.558337450027466,396.17772102355957,-25.60697235167027,-0.018891180707129918,176.4665867776017,-46.7835008443008,-0.030581341407654054,220.7293090431004,0.669796869969731
7.608368873596191,404.29661870002747,-25.392147898674015,-0.018652084393033785,187.21428814926995,-47.85368521202844,-0.034761714810123724,218.24128595622682,0.9230138324148296
7.65833044052124,412.9354178905487,-25.445944815874103,-0.01809764383316992,198.8746110715221,-65.60140980435851,-0.026950889844029536,217.7946059581229,0.5072536314132883
7.66667628288269,414.4593298435211,-25.447058677673343,-0.017944142216346437,198.8746110715221,-65.60140980435851,-0.026950889844029536,219.2923685001533,0.5160486262057081
7.758343458175659,429.8838198184967,-24.88290630280972,-0.018618750705687637,218.64809808038356,-77.8527442819294,-0.026076058249098543,217.7758799173034,0.4272722487685169
7.8083295822143555,438.0615174770355,-25.205669179558758,-0.018204585739391765,221.36265796189437,-90.16071829544642,-0.028191400495724966,226.22456568819015,0.5722023363168641
7.858330965042114,446.2305724620819,-24.553953856229786,-0.01867184336412908,240.92881778246624,-81.27957398201208,-0.021459850117757806,212.99438127139328,0.1597410202368958
7.908332347869873,454.32002544403076,-24.70433078706265,-0.018073298856584596,246.5179148643773,-92.58399597568764,-0.019314454915277727,218.60779059191452,0.07111300388020786
7.95834493637085,462.17132806777954,-24.391559138894085,-0.017841238832279727,267.37160681562005,-111.87905578097664,-0.013385293270203909,213.54389119948488,0.2553068744469937
8.008313655853271,470.58088779449463,-24.12776201963425,-0.017527395369071996,265.77848423346666,-103.09640221924555,-0.01648800337108664,219.49959143321846,0.05955277474423099
8.058315515518188,478.4793972969055,-24.38188083469868,-0.016705567297853774,283.887567035918,-97.35008671123154,-0.012476733527442973,207.8228559931777,0.24229432730693382
8.108327150344849,486.8938446044922,-24.03022646903992,-0.01655350346018225,315.25309049274944,-100.8721093343284,-0.010011409359127438,188.05643683301685,0.37483438116787304
8.15833568572998,495.4833507537842,-24.118517711758617,-0.01659719086559619,329.3387538091216,-113.3554574762815,-0.014792431639463388,188.59283791396072,0.10340508669470606
8.208357572555542,502.77162790298456,-24.154883995652202,-0.015777627544595996,347.3551988051071,-109.94039149619866,-0.006215202104805459,177.52019527552883,0.5478866196085278
8.258372068405151,505.51779270172113,-23.814828321337703,-0.01596847553932501,352.3010949474621,-103.88140814258793,0.0029147317785315325,172.87571742437572,1.081928082983731
8.308332920074463,511.75208091735834,-23.87080639600754,-0.014763953544495223,375.3450272009041,-95.38027222904991,-0.0026692827660828172,154.0145707630635,0.6929735902032369
8.35838532447815,519.8820352554321,-24.075580015778545,-0.014948741530655063,398.48073600099394,-93.72350194793394,-0.0007205375966529783,139.96109634513894,0.815216035469754
8.408377170562744,530.1089406013489,-23.484501242637638,-0.01407583924665845,402.1215360579648,-94.66698903353863,0.0004426043888991097,146.45040897810296,0.8318455454160193
8.45845341682434,543.0044651031494,-23.528686910867695,-0.012322200524087723,405.4500831043026,-98.62860047813236,0.0017469917894791056,156.72014875214765,0.8061053407252776
8.508376121520996,551.5461087226868,-23.54119271039963,-0.012152317110052158,407.9734437897683,-94.52953354031143,-0.000677902385871886,160.16383689748383,0.6574355360782981
8.55838394165039,560.7686161994934,-22.59604744613171,-0.012642090927325267,409.2770874764841,-80.57262795102702,-0.0021839093337848456,162.20655708655852,0.599209666691268
8.608412504196167,568.2307004928589,-22.46063314378262,-0.012734140462195898,411.92221024833356,-75.12875428817505,-0.013429180652421059,164.94324814130243,0.03982286949187163
8.658442974090576,576.3884902000427,-22.323460504412655,-0.012200423189827392,411.91697527351596,-80.50773140415441,-0.010838506130073918,174.4599914088077,0.07803209957074039
8.70841121673584,584.2413425445557,-21.644170582294468,-0.012766331055523716,419.41092855850326,-86.10425758803407,-0.0012477248690442677,176.98635029741965,0.6599675203585527
