time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
11.840472936630249,818.6566233634949,53.79582941532135,0.8381036920406845,746.4738297057417,81.9925446154319,0.7656999004355722,77.49458334821811,4.148431679717671,1035.0,1
11.9404878616333,819.8206424713135,54.46699634194374,0.8821423559732197,767.6487637406663,90.48963328869378,0.808356354795123,63.39980522748253,4.227626454652258,1035.0,1
12.0404794216156,819.8431730270386,55.27535825967789,0.92092522434967,760.7757797010338,98.13860590121996,0.8529964455084442,72.98092184063665,3.8920323350798007,1035.0,1
12.140469074249268,819.9618458747864,55.96528574824333,0.9622406544948084,755.7385702814997,109.81604366602258,0.8871420418517822,83.81248866517753,4.3028335517332055,1035.0,1
12.240484476089478,821.0457563400269,56.75903707742691,1.0058752343767858,778.6738149349322,142.08775475775502,0.9449609131024862,95.26999254437837,3.4901335209213316,1035.0,1
12.340512037277222,820.5788135528564,57.68304318189621,1.0453395017388398,783.7079164869048,133.79642236815607,0.977209802030212,84.57369296417995,3.903544252798048,1035.0,1
12.44050908088684,821.4706182479858,58.315519243478775,1.0874804896839294,764.0619212409138,96.45877005055674,1.0106171395408086,68.92507580105705,4.403945562437096,1035.0,1
12.540459632873535,821.5070366859436,59.134431183338165,1.1295725540696198,730.7574396980111,72.03592530967356,1.0440449275612298,91.66208542338555,4.900372030701966,1035.0,1
12.640451192855835,821.2776184082031,59.55715477466583,1.1717892230396427,779.3652971963985,58.787785918478576,1.1051219794732658,41.91938212567498,3.8197516881240854,1035.0,1
12.740451335906982,821.9650983810425,61.1102432012558,1.1988590603244453,797.3466769183067,85.32927498961266,1.1304236760992872,34.53444912087538,3.921058685457734,1035.0,1
12.940455198287964,838.384211063385,103.49880903959274,1.2128203933909336,788.9189809387084,110.02808118871319,1.1458089511434955,49.8942921192845,3.8394728198628663,1035.0,1
13.040420293807983,844.870924949646,117.70014464855194,1.2194293003218093,763.4989359246485,137.5927656810023,1.1595892875794356,83.76823365348581,3.428580176147081,1035.0,1
13.140429019927979,850.3686189651489,133.6270123720169,1.2276202731239259,780.3174366385131,146.86021784578048,1.1725346405508914,71.2901527033743,3.1561742582432473,1035.0,1
13.240432024002075,856.8220734596252,149.51306581497192,1.232444376486147,792.0441953916834,164.68128035256882,1.1788520844518697,66.5300550070696,3.07061214799667,1035.0,1
13.340445041656494,863.1727695465088,164.93096947669983,1.2389949422293287,803.3930495516354,177.08939448415694,1.1824242055407739,61.00362465728922,3.2412644562000748,1035.0,1
13.440447330474854,867.6994442939758,180.83398044109344,1.243684594813138,790.5327168611237,170.04331886461273,1.2011068125711097,77.91753461162786,2.4395272234952885,1035.0,1
13.540469646453857,872.754156589508,197.0345973968506,1.2498363989592765,760.1261091275859,212.43401965941885,1.18882132143783,113.67593976346039,3.495906428642419,1035.0,1
13.64046835899353,878.3349394798279,213.6128842830658,1.2554932071659828,825.1607664215336,232.24275053508862,1.1984297607346064,56.343274638608726,3.2694946449887263,1035.0,1
13.740447044372559,883.7894797325134,230.25883734226227,1.2607858660275002,804.1042318734368,248.4848298824572,1.2111656298153664,81.74304576193451,2.8430301133974845,1035.0,1
13.840433597564697,889.8113965988159,249.87970292568207,1.2706430524446293,818.8263450315492,228.99078922227073,1.2165123407392626,73.99475833946674,3.101461322756912,1035.0,1
13.940432071685791,895.00492811203,265.525221824646,1.2726368774009944,874.6541298089302,214.6622136769588,0.7846805690330011,54.783214485872826,27.95783705627015,1035.0,1
14.040411472320557,899.7008204460144,280.2039682865143,1.279220640572286,861.8530571213034,217.15639907278035,-0.800969275236313,73.53536001437612,119.18610276150677,1035.0,1
14.248737096786499,909.8190069198608,314.328670501709,1.2884124799646988,952.360669013805,221.62673810024535,-0.3257956678593341,101.99726116264524,92.48731412594678,1035.0,1
14.406682968139648,916.8933629989624,339.5373523235321,1.3018362773738277,847.568343569653,359.2979531748391,1.229579192284565,72.08633479986894,4.1400260155324276,1035.0,1
14.456727266311646,918.6181426048279,348.6264646053314,1.3046788749736509,839.1468279774468,420.020704332264,1.251853174693732,106.83083503741281,3.026689675862401,1035.0,1
14.540024518966675,923.3191013336182,362.69405484199524,1.3084962161819447,894.8679210752298,358.7175627056416,1.2518023455491394,28.727724375693086,3.248319511520424,1035.0,1
14.640077829360962,928.5518527030945,378.9096474647522,1.3127712598928758,889.3010924290511,428.4263396954876,1.269358464808147,63.1864304385348,2.487369935221241,1035.0,1
14.740079641342163,931.887686252594,396.21680974960327,1.3153512981437123,900.1318697150721,402.0448976712799,1.2592379699599254,32.28619662932666,3.2150568793634817,1035.0,1
14.840118408203125,936.949610710144,413.67107629776,1.321447606425479,884.8439597416933,362.243336423491,1.1065106153217399,73.21073207816933,12.314982451485172,1035.0,1
14.940124034881592,940.7164454460144,431.6128194332123,1.324508014391047,883.2959128591826,429.1002315321357,1.2567139207064322,57.4754787758749,3.88431544404294,1035.0,1
15.140029668807983,947.9890465736389,463.2370173931122,1.3579725061948362,871.4785198566024,491.1306129515827,1.2940590170597808,81.43656041175787,3.66197318139392,1035.0,1
15.240085363388062,951.1532783508301,477.7398109436035,1.361133283516183,905.4787920084527,503.1859094375667,1.3196611310939315,52.284439666161575,2.3761793011182615,1035.0,1
15.340088844299316,954.9318552017212,494.4944977760315,1.3699957212293268,899.8313780837619,508.7038377887897,1.3287544457937481,56.90314509958939,2.3629510241952123,1035.0,1
15.440072059631348,959.204375743866,512.1455192565918,1.3739070372229139,906.5525505867469,537.7141464910939,1.331461233891165,58.531781034176305,2.431965388951531,1035.0,1
15.539976119995117,963.2478952407837,530.327558517456,1.3774787179042631,903.7862277717653,539.4155464680999,1.3233130249686818,60.15215227393918,3.103465599610391,1035.0,1
15.639969110488892,967.2003984451294,550.540566444397,1.3851224439684136,933.5018287729829,610.0670055205708,1.3425636545947486,68.40314720126511,2.438439012297219,1035.0,1
15.740039348602295,969.7393178939819,565.7015442848206,1.3880362132001,939.4369662674219,592.9271076739574,1.3317774664521125,40.73651698360567,3.2233887493550344,1035.0,1
15.840031147003174,972.6983308792114,581.4341902732849,1.3943371436174419,935.4483921689626,586.9624941360768,1.3374595745596427,37.6579351201928,3.2588446559757753,1035.0,1
15.939980506896973,975.7497310638428,598.2678532600403,1.3984328130325137,931.5859583023969,621.7907642457775,1.3498963731609825,50.037647484344696,2.7809331572292244,1035.0,1
16.040019989013672,978.7209630012512,615.5403852462769,1.4012801009160123,927.8726236113473,617.9494825780013,1.3470102642739776,50.90537661843369,3.109432594453014,1035.0,1
16.140002965927124,981.4046025276184,633.1586837768555,1.4028445069091573,921.110806627346,639.5751055360321,1.371923900144406,60.63425015826728,1.7716202676039174,1035.0,1
16.2400004863739,987.1072173118591,649.138867855072,1.4211233950971305,928.00104274691,686.8714110256069,1.337359803167539,70.1233533554872,4.799300294421669,1035.0,1
16.34008026123047,989.1290068626404,667.0255661010742,1.4238330109550101,922.1558293311881,699.49332747894,1.3579026806589058,74.42823414235662,3.777529667870282,1035.0,1
16.43998670578003,991.4875030517578,684.4476461410522,1.4244553443354684,927.2575691047846,713.951402618875,1.3692843488998956,70.6820773685608,3.16106518999385,1035.0,1
16.53985571861267,994.7130680084229,703.0555009841919,1.433516153937065,929.3044429347003,690.9723278471217,1.3769387859499687,66.51534640288072,3.2416444016192005,1035.0,1
16.639858722686768,995.7403540611267,721.5068936347961,1.4342188591394796,957.2286474197955,728.1215521527881,1.3653408803466816,39.07563506505811,3.9464174862189143,1035.0,1
16.73983860015869,998.915433883667,739.3900752067566,1.438692138732013,969.6091378504905,753.8140127523241,1.392469507822059,32.66357239345704,2.6483616691313108,1035.0,1
16.839884519577026,1001.8593072891235,756.6566467285156,1.4423641277251782,952.2710255129755,800.2476877205177,1.4020854786650714,66.02406034376452,2.3077965956327002,1035.0,1
16.939844131469727,1004.3884515762329,773.8608717918396,1.4469860745861034,913.8810623599206,802.8770612974521,1.3669657818926502,95.04486706907774,4.584825046736409,1035.0,1
17.039802312850952,1006.8162679672241,791.7559742927551,1.450812714472358,940.8779822018352,808.6531305039202,1.40991880888586,68.06887260490373,2.3430481979127866,1035.0,1
17.139851331710815,1009.0556144714355,810.0438117980957,1.455524055989577,957.5999850550303,838.1028395420011,1.3923072149992612,58.608794873906795,3.622058182894717,1035.0,1
17.23984718322754,1011.3414525985718,828.5408616065979,1.45951615974716,978.6948681259704,837.8853031931116,1.398690680329584,33.957592174511774,3.4850432574869608,1035.0,1
17.439815044403076,1014.6923065185547,860.5211973190308,1.465291967805992,983.760848191033,870.7392522037001,1.3986918759341198,32.57550858994107,3.815904179441811,1035.0,1
17.639788150787354,1018.5239315032959,896.7466354370117,1.4731552838648698,948.2100672509703,943.2367117838218,1.4371529228885378,84.29333725050101,2.062783336450319,1035.0,1
17.739784479141235,1020.4715728759766,909.3226790428162,1.4807477883174496,958.671079166406,938.7564596213095,1.4363460436310498,68.45179663010727,2.544032573548137,1035.0,1
17.83982539176941,1019.9153423309326,908.6452126502991,1.5218319076083933,930.789952882153,961.2685776643464,1.4549939907282248,103.50146660699207,3.829530548679857,1035.0,1
17.93981647491455,1020.4684734344482,910.8227491378784,1.56878021188111,982.27182928455,956.2381038868825,1.5012073025926382,59.34254857428897,3.8716425116497937,1035.0,1
18.039736032485962,1020.2109813690186,912.7705097198486,1.6097298242839513,937.3830111467134,942.8497795058455,1.537362581786602,88.12057150294616,4.1463375700978915,1035.0,1
