time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
6.833428621292114,367.72385239601135,20.62149904668331,0.037826716537705925,387.1257056740411,4.426186999177939,0.01940639655722643,25.27291124778202,1.055406592161978,101.0,1
8.075077533721924,579.6831846237183,27.96918898820877,0.050110281131056304,599.6358341900386,12.688690195510548,0.03911518911872492,25.131690513573414,0.6299723676645917,101.0,1
8.375113725662231,631.1996579170227,30.521109700202942,0.052334243826308594,653.326387109331,17.935183479565186,0.0493104373905382,25.45579862391052,0.17325134683413992,101.0,1
8.67509388923645,681.6853284835815,32.35771507024765,0.06103345991827755,716.0669341302926,15.954086775325,0.04220563014939354,38.094275529059985,1.0787551831478261,101.0,1
8.97506070137024,735.575795173645,35.02749279141426,0.057965448718824295,785.0305199045063,14.516668534636835,0.04546113089200465,53.53936598333667,0.7164446371669629,101.0,1
9.275032997131348,786.4616513252258,37.181831896305084,0.05659301001582117,838.5367454247863,16.400220854594686,0.04043611873912961,56.06862565612804,0.9257216802061625,101.0,1
9.633386373519897,802.3698329925537,37.85482048988342,0.14925159632479745,849.6984750140626,13.530390162720332,0.0795733072265641,53.21351582390655,3.992271889021186,101.0,1
9.75010347366333,805.0280809402466,38.650866597890854,0.1853837042711019,855.2361255810386,12.491708164463237,0.1328531841854497,56.61403815836604,3.009777096535071,101.0,1
9.908421039581299,806.554913520813,39.0140525996685,0.2456451716086712,874.7352554667503,12.375085148769303,0.18707650553154573,73.19968315993596,3.355737377930325,101.0,1
10.050111293792725,807.902991771698,39.70362991094589,0.29907420312786537,883.7224591628667,8.02384358448088,0.2471990439894031,82.17177433383664,2.9722276802033925,119.0,1
10.166701078414917,809.066116809845,39.90829363465309,0.34428637193183387,887.6585991110417,9.030127683549749,0.29908184378554453,84.44074494441527,2.5900286776627177,101.0,1
10.325112104415894,810.5775117874146,40.67567735910416,0.40573718974935563,885.6513857499054,13.506716033126425,0.36622554199582324,79.83883147484337,2.263850657884966,101.0,1
10.450145483016968,812.2133612632751,41.038841009140015,0.45521635952923367,898.055187644451,17.94194551888828,0.41703402777008514,88.89480152260624,2.187686461767535,106.0,1
10.60851788520813,813.4226202964783,41.94305092096329,0.5171176368597974,902.1355983142812,18.172955603084894,0.4529570952793437,91.84230996772789,3.6761282438336256,119.0,1
10.725155591964722,814.102828502655,42.77271404862404,0.5616633784070459,908.4920650266649,20.84024809492732,0.4986147389896363,96.90387522898942,3.612420942659733,101.0,1
10.866785287857056,814.8564696311951,43.78329962491989,0.6162068928394094,921.6309680905223,22.9943598351675,0.5603288009375244,108.77947204699433,3.201578833222159,106.0,1
11.008453607559204,816.2391185760498,44.64338719844818,0.6684608816856873,916.8337941906263,23.954418407978704,0.6179510135303576,102.7001567263405,2.894002269062626,132.0,1
11.141818761825562,817.0398473739624,45.58180272579193,0.7233966841910416,922.9499419490285,26.186136667445847,0.674080389232665,107.67144465802582,2.825615562337281,132.0,1
11.308452129364014,818.2873725891113,46.87419533729553,0.7889440179377123,927.2437898406416,27.34375487044335,0.7381788345721787,110.69299420071185,2.9086307530528073,144.0,1
11.450136661529541,818.9964890480042,47.92322590947151,0.8477319966915555,926.045353897826,24.594251927512072,0.8033005791987459,109.56140056008027,2.545732700121731,144.0,1
11.608537912368774,819.5860385894775,49.1529256105423,0.9148863402990378,937.4535734689072,23.08018109250039,0.8591265465737324,120.71679164580478,3.1948008469800477,168.0,1
11.725214004516602,820.2886581420898,50.1331202685833,0.9624735692297582,935.2914553385472,24.542252021215774,0.9066493052668535,117.81568614010452,3.1984947194986972,144.0,1
11.841851711273193,820.2934861183167,51.020316779613495,1.011019689919333,927.5664298897439,21.070901314288687,0.9410704818738966,111.37527531774016,4.007794401286052,144.0,1
11.983464241027832,821.0620880126953,52.02258378267288,1.0660301384403736,941.246310478899,25.490250922751315,1.0087363042998234,123.07807285132314,3.2826948883760743,144.0,1
12.100179433822632,821.5150237083435,52.75162681937218,1.1173004557978856,947.0783187895681,32.41109629202048,1.069901751406634,127.20015036857784,2.7157457160069187,144.0,1
12.225161790847778,821.8684196472168,53.84786054491997,1.171227367268275,951.6257044451153,37.864189939870606,1.1255566892372424,130.7380231001435,2.6167370986790126,144.0,1
13.200125455856323,842.0621156692505,104.21164333820343,1.1761510428052657,971.165857268397,92.1331530176538,1.1593945742201166,129.66752108112038,0.9600749294725945,132.0,1
13.558390855789185,866.4661049842834,155.83811700344086,1.180773920330558,993.4431343676814,149.87074017602734,1.1762555381592947,127.11717262916392,0.2588842286405456,119.0,1
13.900058507919312,886.4157199859619,205.92717826366425,1.1801858335323032,1023.6413768811692,200.78973412210777,1.162280823824499,137.32179085137494,1.0258814883979466,119.0,1
14.25839614868164,908.9739918708801,262.3420059680939,1.1818690875464561,1055.7172871768216,250.3367250251981,1.1480451680368577,147.23356101026903,1.9379678344901934,119.0,1
14.616733074188232,927.410900592804,315.0838017463684,1.1803632338964962,1087.5562090304206,297.70957943089786,1.1379657295192558,161.08501921546514,2.4291980627033105,119.0,1
14.958406925201416,949.8916268348694,363.0932569503784,1.1882559336486929,1103.479744993287,365.6868985706032,1.165371244314273,153.61001600253235,1.311196114330309,106.0,1
15.325163125991821,972.5502729415894,419.57056522369385,1.1878410639545758,1137.240936942707,405.3017319435601,1.1470148353823717,165.30763567453656,2.339170590623707,106.0,1
15.63341760635376,991.0356998443604,467.1007990837097,1.1874423740318167,1158.4950060038893,457.52752118172333,1.1493144330476366,167.7327245030603,2.184570099917401,101.0,1
15.958417177200317,1012.9048824310303,520.0342535972595,1.1886342793825404,1183.7122544949555,507.8198895147937,1.165240441808372,171.24353722498026,1.340368159614417,119.0,1
16.29177212715149,1034.3966484069824,572.028398513794,1.190185755823734,1210.2348511824266,554.1432368817307,1.1658722451443768,176.74544566099365,1.3930615470734267,119.0,1
16.616721153259277,1053.357720375061,621.7836141586304,1.1922178975030384,1250.7580462941696,595.0448034987176,1.1345491654262703,199.20304382332355,3.3041749578695256,101.0,1
16.933380365371704,1075.0163793563843,672.0515489578247,1.1950335779371282,1282.2411340124684,655.6450355019373,1.1349628847065727,207.87321286315958,3.4417971945359134,101.0,1
17.275125741958618,1098.5891819000244,728.5597324371338,1.1994928201116248,1294.144517927886,708.985159108292,1.1611231225238718,196.53257584933868,2.1984217329715423,101.0,1
17.60848331451416,1103.56605052948,744.4234490394592,1.2814923353258654,1299.3764706506095,727.1377400739902,1.2129068523198794,196.57191142798638,3.929658712109228,101.0,1
17.76676344871521,1104.5012474060059,747.1423745155334,1.3326663844837119,1283.0696065160264,730.998353132486,1.2922886979687527,179.29664888575456,2.3134710238094605,101.0,1
17.908443927764893,1104.6515703201294,748.5098242759705,1.3906942944975684,1302.122992479652,716.6687489483305,1.3319851270830008,200.0220404048636,3.363787511581706,101.0,1
18.066760063171387,1104.9165725708008,750.2278685569763,1.4501641390429478,1293.9182651802855,710.4779639505745,1.4071476001989596,193.1364665863705,2.4646661250210924,101.0,1
18.208442211151123,1105.1928997039795,751.7938613891602,1.5032181073592634,1285.031198572456,708.1992974751158,1.4739855932577792,185.04675015455746,1.6748996825717084,101.0,1
18.366806745529175,1105.0995588302612,753.4084320068359,1.5656380651996225,1286.5108695234385,701.8476500591375,1.5048584710616202,188.59633581401997,3.4824142246256087,101.0,1
18.491849184036255,1104.8351526260376,754.6591758728027,1.6110432573987699,1286.228505879881,700.9796362774628,1.5493308993731265,189.16934629014622,3.5358576586696575,101.0,1
18.650145053863525,1104.5536994934082,756.0165524482727,1.6733862735275111,1275.3708416192155,699.736263119177,1.6092903914347734,179.8498457352549,3.672423528082024,101.0,1
18.766790628433228,1104.4831275939941,757.3291063308716,1.7151376786622836,1263.0270431067484,704.4215868691655,1.6776460344378445,167.13880088628778,2.1481129810663875,101.0,1
18.9252769947052,1103.8570404052734,758.2723498344421,1.7775932133751706,1242.8155523729818,707.8319490685177,1.7210707405431602,147.82997692520556,3.2384991409170536,101.0,1
19.06696581840515,1103.4977436065674,760.0116729736328,1.8310986224806811,1233.0089163434122,716.2934432226369,1.7749398975830186,136.69099266679473,3.217657919472317,101.0,1
19.225281238555908,1102.7456521987915,761.4207863807678,1.8949751150607104,1227.927479308075,713.8437901079096,1.820213774103134,133.91811084676368,4.283509307607671,101.0,1
19.366819381713867,1102.3577451705933,762.6135349273682,1.952283057110271,1223.1465058875765,712.4882238144728,1.8742910104429664,130.7764180948124,4.468615109623907,101.0,1
19.483474254608154,1101.7924547195435,763.3287906646729,2.002594875339248,1204.7556917445982,725.0654402760586,1.938094219016673,109.84312523612692,3.695615383107354,101.0,1
19.62518310546875,1101.2898683547974,763.9935612678528,2.0596731943921904,1196.2372612798893,738.8487036620603,2.0026592055886434,98.22052375795687,3.2666609316493744,101.0,1
19.74183964729309,1100.8933782577515,764.7234797477722,2.1050634057925937,1176.4884689307692,745.6406977294881,2.0679567173556697,77.96646909677976,2.1260566391426385,101.0,1
19.866811752319336,1100.3512144088745,765.4194235801697,2.1607277297842664,1170.9204681783724,758.5752905017422,2.131579666772427,70.90036484517563,1.6700609915597846,101.0,1
20.008458852767944,1099.6826887130737,766.4473056793213,2.2173577978102257,1165.2005595806377,764.027181584134,2.1873971523722147,65.56255336436257,1.7166185350859153,101.0,1
20.125176429748535,1098.8962650299072,766.528069972992,2.270277518083908,1182.8370753974662,746.4553043896203,2.220385679081192,86.30744790183218,2.85859180700181,101.0,1
20.241899251937866,1098.2106924057007,766.7884230613708,2.315714615072188,1179.832672493587,749.053352719907,2.2730384102373304,83.52652484979843,2.4451664226731435,101.0,1
20.36687135696411,1099.9993085861206,764.7801041603088,2.3679069828814305,1166.4678778366376,765.0299716413172,2.3449999590715698,66.46903889758632,1.3124757855107092,101.0,1
20.80017375946045,1035.5210304260254,822.0062851905823,2.3896437127262034,1107.1360678089045,815.6897001359109,2.4030931565585205,71.89306521566645,0.7705963683900292,101.0,1
21.225221633911133,986.1456155776978,871.425986289978,2.418528775305707,1050.873731634967,865.5124921061483,2.4239037583650096,64.99768012618227,0.3079638442523555,106.0,1
21.641836881637573,932.9416751861572,915.924608707428,2.445141848315892,988.5390555980397,908.7631240893496,2.4435900707082707,56.05671744401864,0.08891030765961898,119.0,1
22.041826486587524,883.6856484413147,959.6765041351318,2.4706363529769564,933.1353185698339,956.7129177982318,2.4730172620340025,49.53839641929907,0.13641604037321595,144.0,1
22.416789054870605,833.6473107337952,1001.4183521270752,2.4907258711840092,881.0483068360285,998.3173158819305,2.4849416989103412,47.50232475655942,0.33140865925776625,132.0,1
22.800168752670288,781.144380569458,1041.6841506958008,2.5110793060243775,831.7071885024699,1041.09601691096,2.510861573818405,50.56622832898968,0.012475136466293479,101.0,1
