time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
2.958219528198242,-1.554024056531489,5.720935761928558,0.034625359372864546,269.848027062809,48.271353302282705,0.03300136561412632,274.7173299678118,0.09304798833128738,900.0,1
3.0582427978515625,-1.556352013722062,5.7227276265621185,0.03460586965563719,259.5481523570973,37.02356807055569,0.026493844026682183,262.9739622381493,0.4647848318410789,900.0,1
3.1583168506622314,-1.5560381580144167,5.721099674701691,0.034567488590829955,265.5347266121473,37.34757106531505,0.04095220651749395,268.9567071447209,0.3658173905793643,900.0,1
3.266615867614746,-1.5523093752563,5.7196952402591705,0.03455602898125683,263.3009672724304,49.475911308126726,0.04079507886249384,268.4434104156665,0.3574712263664782,900.0,1
3.366647720336914,-1.55916390940547,5.717959254980087,0.0346364045415212,255.1295921321331,35.4357302215235,0.013007258115669572,258.40329601104634,1.2392588046717674,900.0,1
3.4583044052124023,-1.5609150286763906,5.7182349264621735,0.034567396269130954,264.17400925985817,40.60696867749133,0.006156649028834719,268.0154356177707,1.6278159096819251,900.0,1
3.558305025100708,-1.5513794496655464,5.71751594543457,0.034617613134137006,272.0187778499646,45.18181137473619,0.017650765104055645,276.4019927183514,0.9721287837635167,900.0,1
3.658284902572632,-1.5630233101546764,5.718156695365906,0.03460970228767887,300.44924982129834,44.28783777505053,0.016502829122854425,304.4651596170175,1.0374474125231288,900.0,1
3.75838041305542,-1.5624645166099072,5.716077983379364,0.034544460590127626,261.03711324248377,43.47101076915564,0.04119153635844015,265.2997798508562,0.38084938762798687,900.0,1
3.8583273887634277,-1.5548095107078552,5.716301500797272,0.03462091989370491,258.41538180678873,37.73774697964021,0.02170857327557954,261.93486469771506,0.7398229648286053,900.0,1
3.958240032196045,-1.5518800355494022,5.720365792512894,0.03459808597695367,241.4038932963877,29.853261094273602,0.030848460770665852,244.15139653699578,0.21483769907616274,900.0,1
4.058320999145508,-1.5559853054583073,5.722429603338242,0.03457892158816945,256.1271031315838,29.81755208996526,0.009210840127937504,258.8071656544657,1.453484002015361,900.0,1
4.15836501121521,-1.5489151701331139,5.720999091863632,0.03457497319676753,242.80660260831633,45.52758992157675,0.02595343304041272,247.57662196228932,0.4939778638616904,900.0,1
4.2583253383636475,-2.9341711197048426,5.707941949367523,0.03486384011751439,248.69503880551898,42.393250275808995,0.008639444793245611,254.28934530294114,1.502547172363211,900.0,1
4.358338356018066,15.538319014012814,6.236467510461807,0.03611278441201614,302.39340646222064,49.457396849270516,0.011706991926784153,290.0928987890418,1.3983489050758933,900.0,1
4.458333492279053,35.989344120025635,7.139749825000763,0.036406404250107306,296.3678444537299,35.08118647615905,0.013263438792532535,261.8734185024504,1.3259942461360845,900.0,1
4.558369159698486,48.628244549036026,7.133763283491135,0.03595364290645332,297.00797484072183,54.3094471124921,0.017071593637248084,252.82016447369156,1.0818617316835406,900.0,1
4.658351421356201,63.73509764671326,6.439369171857834,0.040427970929331196,352.9996137155418,49.435205730198234,0.009444643711355019,292.4424767674578,1.7752138848628454,900.0,1
4.75838041305542,81.84944093227386,7.786888629198074,0.03924802061535014,330.4674495112494,47.18868820315825,0.0312035178362469,251.7209089436992,0.46091605752387715,900.0,1
4.866639137268066,99.04543310403824,8.047960698604584,0.039194600360150704,335.423524516709,39.20175125221592,0.03930807441917563,238.4222321130209,0.006501584666346657,900.0,1
4.966619491577148,114.761583507061,8.686654269695282,0.03932435208948091,332.5449873363597,49.70030705820402,0.017136198998930784,221.61166643146692,1.2712875272786763,900.0,1
5.066617250442505,130.74277341365814,9.12909209728241,0.03976392625894793,349.4843891998954,40.31892326311902,0.05610902506686237,220.95406772659163,0.9365051774178103,900.0,1
5.166568040847778,146.01676166057587,9.550787508487701,0.040369808298293466,365.3390580049957,47.86667128114978,0.06519608362100061,222.64405813555786,1.4224407970209054,900.0,1
5.266607284545898,161.33944690227509,9.859040379524231,0.04134323309721567,397.2405694601851,34.7252348096763,0.02774600446754467,237.20806742081984,0.7790638135546002,900.0,1
5.366545677185059,177.13579535484314,10.558553040027618,0.04114327449396415,408.0787887329194,49.87061924419119,0.008540726191458268,234.26503097915983,1.8679884191049931,900.0,1
5.466573238372803,192.89307296276093,11.203978210687637,0.04148090682003186,426.4930711416819,65.465190394282,0.05453838323313731,239.81917833406266,0.748138289562563,900.0,1
5.56656551361084,209.23075079917908,11.50749996304512,0.04250829038133545,462.6609403678044,49.784086739408664,0.01926629962362891,256.30442462048495,1.3316679778986513,900.0,1
5.666631460189819,226.0499745607376,12.212937697768211,0.042937549986591925,470.2159960587909,55.62803429825295,0.03399514743558385,247.99579969631995,0.5123619248797835,900.0,1
5.766677379608154,243.10477077960968,13.05760070681572,0.042705825340075367,474.94113031066627,69.79108463231401,0.05516559130058742,238.67715810051473,0.7138920032581072,900.0,1
5.866672992706299,254.29603457450867,13.801209628582,0.04204702653320178,530.9041097364033,52.44673929555911,0.01685365044246282,279.2946548146053,1.4434741216851394,900.0,1
5.958286762237549,268.2209312915802,14.662692323327065,0.04127149570776516,484.8071588027831,71.14482248842403,0.048966010299390315,223.82990187980133,0.44086321150194974,900.0,1
6.058315992355347,289.12684321403503,15.675701200962067,0.04171045058325084,475.94951086150076,30.934823243978364,0.0317343725453891,187.44479174530056,0.5715871676626292,900.0,1
6.158281326293945,305.8258593082428,16.681384295225143,0.04204347131961506,516.4665030382139,53.05590555364153,0.034783226109943985,213.7582433211772,0.4159814087442262,900.0,1
6.2582619190216064,321.67479395866394,16.526885330677032,0.04310351450420206,534.8654164456999,62.7923082508937,0.06828923158799298,218.15299877470488,1.4430352929117554,900.0,1
6.358324766159058,338.19252252578735,16.95880852639675,0.042909217369068886,554.9052316510763,72.513355261587,0.0770060314522047,223.72015099086298,1.95360354180591,900.0,1
6.458313226699829,354.2531430721283,16.71360805630684,0.04257184967520289,588.7829749768782,76.04024481963083,0.019786417179523782,241.91711779640076,1.3055091163826509,900.0,1
6.558307409286499,370.61285972595215,19.901523366570473,0.04297129451088063,635.8772552723127,64.09678532188522,0.036413575462201433,268.92084471806,0.3757296247218631,900.0,1
6.658320188522339,389.5254135131836,18.795106559991837,0.047540114001482274,630.9650852983133,74.22494433477624,0.0461942602758081,247.720774315458,0.07711173832308789,900.0,1
6.76668643951416,407.1010947227478,18.5261033475399,0.04894336470621505,638.9332522237557,89.99692161654033,0.04792402051500085,242.59890171971645,0.058404120027749785,900.0,1
6.858317613601685,422.35833406448364,20.368976518511772,0.047856599321903205,636.8294298831265,77.8478007622991,0.06866113227758358,222.03978512441793,1.192011933101318,900.0,1
6.966644763946533,440.8354461193085,20.844489336013794,0.0485184662720513,683.268729355321,94.04117913254849,0.002652866551445641,253.24227968047285,2.627905288827112,900.0,1
7.058320045471191,455.68129420280457,21.304670721292496,0.048640984869325284,697.8985604690358,62.46299106944986,0.04344447197862065,245.68925782656416,0.2977382568227028,900.0,1
7.166652679443359,473.7507998943329,22.632284089922905,0.048719713250618885,706.9520080577731,97.64581807395206,0.06453757462863148,244.96904655417444,0.9062966978831102,900.0,1
7.258320569992065,489.309698343277,24.000275880098343,0.048073819948570636,714.6032060545609,78.32353898668028,0.06073057510793898,231.75025680978496,0.7251786529622357,900.0,1
7.366644620895386,507.689893245697,24.760764092206955,0.04800315214113772,755.5845894544387,54.7288325341402,0.022112178221141567,249.69955052936066,1.4834435330990643,900.0,1
7.458331108093262,523.4951972961426,25.4798773676157,0.0485079066892363,765.8029014053318,51.38825992852168,0.021054432648174064,243.68887491551322,1.5729681955248311,900.0,1
7.558328151702881,540.8810377120972,25.93494951725006,0.04909132330208682,755.282166274763,84.43112322122813,0.08085009894657065,222.23781466472064,1.8196438069317944,900.0,1
7.6583147048950195,559.9419474601746,26.931509375572205,0.04955410781162499,769.3403759010166,60.47736846306414,0.005258276044890619,212.06844766587113,2.5379642102554003,900.0,1
7.758313179016113,574.9377012252808,27.959879487752914,0.05077264071798312,785.3408727003446,79.39158185387826,0.06328920961247843,216.59804841005104,0.7171465716393078,900.0,1
7.85829496383667,592.5009846687317,28.397973626852036,0.05134201504868116,814.1542273982807,79.25922103439694,0.06078934542357368,227.41377816740976,0.541292158147087,900.0,1
7.958329916000366,609.8415851593018,29.271114617586136,0.051397575129957344,824.2537458402784,73.36630607844934,0.06583430876987191,218.89943023647896,0.8271639075216434,900.0,1
8.058299541473389,626.8500685691833,30.164720490574837,0.05207284107566762,866.3667482431871,85.77698624651414,0.0736576440144806,245.88811265404544,1.2367181100155602,900.0,1
8.15835428237915,643.5816287994385,31.11691027879715,0.05229543493724365,910.656722824534,54.55649276292637,0.08809906973916445,268.10169689045966,2.051397165377775,900.0,1
8.258347511291504,659.5340371131897,31.663142144680023,0.053458906825784476,912.5107956583422,63.95357512483393,0.07517288048352945,255.0292383748542,1.2441190470470338,900.0,1
8.358340740203857,676.770269870758,33.691927790641785,0.054063556271504574,914.2371499111766,84.60689047118628,0.09701274271717468,242.86385597880098,2.460807116857378,900.0,1
8.458361864089966,696.3388323783875,32.020725309848785,0.062184726252997,942.7915825537839,79.89074616120652,0.09494026828249655,251.0587520189762,1.8767543139537075,900.0,1
8.558315515518188,714.0498161315918,33.50041061639786,0.06301742374198932,962.1167236746677,92.43878066647125,0.13068840317459857,254.97239474528288,3.877261517005108,900.0,1
8.658317565917969,731.0411930084229,35.003893077373505,0.0588817669928698,982.762652414825,93.11534323977301,0.08115229081925363,258.3420867099784,1.276007022797334,900.0,1
8.758353233337402,747.9928135871887,35.31762585043907,0.05746056547357374,996.1392124810883,77.33616292925863,0.028075097831066518,251.67874908751128,1.6836632749339087,900.0,1
8.85834550857544,764.8230791091919,36.07109934091568,0.05687278337045665,1004.6933234103408,112.20058395786377,0.09088812678487211,251.6613449243546,1.9489356163341252,900.0,1
8.958266973495483,782.0926308631897,36.99202090501785,0.05651038532454887,1023.9255527352109,117.63353052034623,0.12388328340261456,254.92393997857127,3.8601827134382196,900.0,1
9.058279514312744,799.7174859046936,37.93603926897049,0.05756927203766089,1061.7062087324623,118.91495541008456,0.08905878424716006,274.21829944100193,1.804216148529978,900.0,1
9.158276557922363,803.0929565429688,37.208352237939835,0.06707708637533037,1068.1785824758126,104.41110569777726,0.09212684060956061,273.4713863437843,1.4352451954613563,900.0,1
9.258282899856567,799.9595999717712,38.06661069393158,0.10978671355292854,1074.213269865543,72.00661090623913,0.10248167905245639,276.3457961768432,0.41854764607451195,900.0,1
9.358287811279297,803.2033443450928,37.824325263500214,0.1545830237840003,1027.9495404800327,119.86999575294983,0.13865596171030584,239.2537245753726,0.9125534368655734,900.0,1
9.458325386047363,805.0280809402466,38.650866597890854,0.1853837042711019,1082.7997548907047,85.104224554139,0.145620046586271,281.62921956830206,2.278289763343752,900.0,1
9.558302879333496,805.6384325027466,39.00500759482384,0.22406447483689435,1062.0537826658756,78.2503886756883,0.20856573906740583,259.40129478370443,0.8880121473801362,900.0,1
9.658339738845825,807.4795007705688,38.86076062917709,0.26160575808096503,1055.7199444302503,107.10037683968774,0.2115027998286977,257.44895239428195,2.870688048975077,900.0,1
9.758333206176758,807.902991771698,39.70362991094589,0.29907420312786537,1068.5045558717088,85.93881984941142,0.2617500095775691,264.6712451325569,2.138518764161384,900.0,1
9.858262300491333,809.0074062347412,39.771635085344315,0.3393006356626767,1074.5478283717252,110.15047919969476,0.3859565880728953,274.70875029303255,2.673189162268746,900.0,1
9.95825982093811,810.1129531860352,40.17014801502228,0.3778248384690336,1075.1633838841642,130.84721935980613,0.4682141936010138,280.13222249668235,5.178928561971634,900.0,1
10.058346033096313,810.5841279029846,40.92000797390938,0.4146604303265463,1075.2543754291928,164.23725490415123,0.519922799954774,291.9888410813649,6.031089521243505,900.0,1
10.158367395401001,812.2133612632751,41.038841009140015,0.45521635952923367,1054.3384565591916,116.99334540702314,0.514589883943342,253.75903631276796,3.4018523637453635,900.0,1
10.25836706161499,812.7065896987915,41.87249019742012,0.4918097217943744,1076.7511557879902,102.61930610644808,0.4681837539932417,270.94226049901954,1.3536682419168808,900.0,1
10.358401536941528,813.395619392395,42.25591570138931,0.5321003027349047,1064.011899193099,104.23802688852695,0.48390227587170587,258.1671973902948,2.76154352011946,900.0,1
10.458386182785034,814.5489692687988,42.858731001615524,0.5709676628901285,1093.4425473938752,98.62857609116104,0.522179182072033,284.41501989297257,2.7953740397318465,900.0,1
10.558353900909424,814.676821231842,43.69078576564789,0.6085857570205601,1091.571674656417,118.63852297402629,0.576881757386613,286.85871638434304,1.8165053727094758,900.0,1
10.766674041748047,816.7510628700256,45.12549936771393,0.6910215561665856,1090.2044990814431,118.07317715069405,0.6471053110151153,283.0161576125315,2.5162154992411128,900.0,1
10.858345031738281,817.0404434204102,45.65929248929024,0.7265130740694007,1091.5511395545113,124.28648344823216,0.721468454725028,285.54922071356236,0.28903539768260955,900.0,1
10.958327531814575,818.3156847953796,46.5710312128067,0.7679133656843311,1102.5774206038036,113.69249404268119,0.747356289816857,292.07879967097995,1.177833686336503,900.0,1
11.058322191238403,818.232536315918,47.27480188012123,0.8072845726917671,1075.7199031502184,142.42213652388008,0.8574050732141504,274.5045707617144,2.8716931470157987,900.0,1
11.158358573913574,818.9964890480042,47.92322590947151,0.8477319966915555,1091.6956347006608,192.3769329487151,0.9092343317987581,308.59633425734086,3.5238242318419823,900.0,1
11.258335828781128,819.4071650505066,48.84753003716469,0.8916045616821878,1074.6932240337824,192.3570201159486,0.9515134895093988,292.85823473804714,3.4325287196530447,900.0,1
11.458383560180664,820.4172849655151,50.37675052881241,0.9725909009070122,1105.3272450814202,178.19390091515376,1.0965699301990903,312.26736830179874,7.103475126564885,900.0,1
11.558369874954224,820.4155564308167,51.07680708169937,1.0148195288504271,1066.376065302325,174.66742032576485,1.1420925319015813,275.26571091651704,7.292205920786784,900.0,1
11.658377408981323,821.2118148803711,51.834769546985626,1.0525669871238255,1063.8535491904283,180.02336983740526,1.1749777957094039,274.42180757623726,7.013622698737425,900.0,1
11.758396863937378,821.3720917701721,52.548326551914215,1.0987888887315855,1080.294015388492,202.63923373829905,1.229814425178451,299.27887153997864,7.50721024684294,900.0,1
11.8583242893219,821.509063243866,53.13964933156967,1.1371419968228182,1076.084238071648,210.94812707975402,1.2555580304130802,299.5196742916816,6.7847389514014,900.0,1
12.4666109085083,821.2382197380066,53.26683074235916,1.1773946487005291,1094.2548342075083,209.7614941326905,1.3958475755090616,314.68818129386693,12.516430728409185,900.0,1
12.758328199386597,834.9745273590088,85.04567295312881,1.1793774412385194,1109.5420653458443,243.7304196222596,1.4083797791705062,317.12486774391976,13.120867462131482,900.0,1
12.858314514160156,839.9182558059692,98.3990952372551,1.1756809983193217,1090.36794173374,269.4512376488885,1.370205162403939,303.2884445621507,11.145413615358883,900.0,1
12.95832347869873,846.4851379394531,111.75892502069473,1.1783595680295005,1081.5944994361835,234.8156367311281,1.3107926569358155,265.36647520058926,7.587857062212652,900.0,1
13.05831265449524,852.3849248886108,126.89682841300964,1.1784051841135648,1070.535529973641,284.33978286169275,1.3226256585288687,269.0315416535668,8.263224503371385,900.0,1
13.15828251838684,859.2522740364075,140.59877395629883,1.1801773791195236,1112.091344893327,230.15484201008184,1.4005208111926062,268.2310292957252,12.624748701215173,900.0,1
13.258277177810669,865.9064769744873,154.61315214633942,1.1808861623447227,1076.898976720924,240.84394616013478,1.2945725058859305,227.93329020899895,6.513747673185578,900.0,1
13.358287572860718,871.5614676475525,169.33560371398926,1.1798057419383534,1091.499533593436,310.98078085472207,1.3383202677483523,261.60296072339344,9.082213320430496,900.0,1
13.45826768875122,877.3454427719116,184.04620885849,1.1799265977669875,1109.1728495676336,306.90674358157156,1.276901423534765,262.3712208571487,5.55624823551016,900.0,1
13.566606998443604,883.7018609046936,199.9066323041916,1.1801830880203887,1131.5791001917805,355.4698019910969,1.3652754589539755,292.64829662860615,10.605011674564436,900.0,1
13.658348560333252,889.4721865653992,213.55673670768738,1.1806708689570746,1112.399933779146,379.47159158516234,1.3686290480284717,277.89300017598464,10.769210385755214,900.0,1
13.758308172225952,895.5540657043457,228.97937893867493,1.1809766564998745,1117.1822831514219,385.62412467167144,1.3640723072399636,271.3975739289569,10.490608034608478,900.0,1
13.858319520950317,902.4072289466858,245.25518715381622,1.181925704911011,1100.730665305874,413.8024982320893,1.3127799753873384,260.2698243766133,7.497397429556889,900.0,1
13.958270072937012,908.4548950195312,261.01091504096985,1.1817590942230451,1116.7333257332612,404.51793569931755,1.3311437501400274,252.93115600654937,8.559110308057084,900.0,1
14.058257102966309,914.3823385238647,274.980366230011,1.1820168212910682,1119.0008547014954,420.3596001587991,1.3612084946071643,251.0056947968643,10.266926604899318,900.0,1
14.166664123535156,920.5115437507629,290.5510663986206,1.1820724479853608,1115.776987807197,437.36228165306466,1.3435485843431998,244.29925617374087,9.251901105383158,900.0,1
14.258273363113403,925.6780743598938,304.9192726612091,1.1818846227075595,1111.5530959676523,476.2173828099569,1.3617360685789694,252.76978893494618,10.304728787757368,900.0,1
14.358278751373291,929.0288686752319,317.828506231308,1.1836812232502347,1146.2043910238483,444.58016280038055,1.3503736904174333,251.45812762843536,9.550774845303524,900.0,1
14.45831561088562,935.3599548339844,330.8284282684326,1.18590227802871,1132.7775784954988,469.302714816671,1.3240012316723144,241.14071860057766,7.912487198951332,900.0,1
14.558306455612183,943.2626962661743,346.554160118103,1.1890069401956924,1110.3141387334585,465.13651750146096,1.2973906540740205,204.8608305972491,6.209929373181689,900.0,1
14.65833044052124,949.2458701133728,361.8788421154022,1.188076377910128,1157.090628870336,448.072162067431,1.277532525992194,225.00829350735737,5.125459736599691,900.0,1
14.758389711380005,955.6047320365906,377.1969676017761,1.1885145501807224,1109.5285301072831,492.397221670792,1.2832377540311046,192.2592888525107,5.427239802584252,900.0,1
14.858386754989624,963.1997346878052,391.304075717926,1.1895207693230507,1091.7831479827432,491.50493983732645,1.2903566843323147,163.01505251004093,5.777472353370694,900.0,1
14.958382844924927,967.3406481742859,407.7149033546448,1.1860487053632207,1087.2529093631701,485.76524367210015,1.2269252659142214,143.07622446479988,2.3420544005832915,900.0,1
15.058357954025269,973.6189842224121,423.6196279525757,1.1864022803387935,1042.37573693452,495.2001144178255,1.222585396816497,99.25349911270524,2.073139863802679,900.0,1
15.158337831497192,979.9175262451172,439.3725097179413,1.1873785377473562,1058.4373930958955,530.4760652387141,1.2453933129053407,120.27147342071804,3.324001765952924,900.0,1
15.258307933807373,985.6827259063721,454.73095774650574,1.1872427790063877,1053.751653235984,522.2491478014244,1.18730865712474,95.87536104806124,0.0037745381438464617,900.0,1
15.358290195465088,991.9933080673218,469.80634331703186,1.1873236259101094,1014.6162261873449,516.8143908760901,1.1759232451566743,52.16850543747588,0.6531937020140036,900.0,1
15.458313703536987,998.4752535820007,485.50963401794434,1.188208096029515,967.2560766915879,533.5866725131326,1.1380510038788096,57.32397959129063,2.873789692884163,900.0,1
15.558319568634033,1005.250096321106,501.88279151916504,1.1881104924255088,934.7521159722343,524.6401728189027,1.1154774348678929,74.08011633961942,4.161567651182182,900.0,1
15.658316850662231,1012.2921466827393,518.5844898223877,1.188408511639718,1035.7489150656954,578.8089719075983,1.1815087917017775,64.63132541889814,0.3953248322662618,900.0,1
15.75834584236145,1019.3719863891602,535.5178713798523,1.188891790598679,944.8522079244458,571.6095576446527,1.1071961885319688,82.79980193132643,4.680813203202748,900.0,1
15.866616010665894,1027.5722742080688,554.5574426651001,1.189359185499659,967.8971106401717,590.0235320500952,1.1260199079350581,69.41879171463403,3.6290732818592946,900.0,1
15.958312034606934,1031.6312313079834,565.0069117546082,1.189863950274351,991.6191365070432,601.1417261019363,1.120778185117617,53.913750920106644,3.9583227679128186,900.0,1
16.458290576934814,1062.109351158142,642.9372429847717,1.1929496275294031,999.6759331793803,636.4295713092516,1.0945862010995746,62.77166136997762,5.63580919287475,900.0,1
16.558316946029663,1068.5248374938965,659.0065956115723,1.1934984354467422,1002.893771240241,667.6178824381343,1.1001505650755297,66.19358819705302,5.348438998804782,900.0,1
16.658320426940918,1076.0024785995483,674.7939586639404,1.1953022164671439,1011.5161865915233,694.274431565208,1.1063082804517885,67.36446156098408,5.098976935937155,900.0,1
16.858344554901123,1089.65265750885,707.5797319412231,1.1966117903525024,1056.6228575240236,729.6571572511413,1.1090004491800476,39.728835816729585,5.019760086662403,900.0,1
16.958369970321655,1097.4006652832031,724.4635820388794,1.199477832903438,1037.9072788946041,714.8607003591717,1.0919294593857007,60.26340813908222,6.162067896062891,900.0,1
17.058353662490845,1102.423906326294,741.6094541549683,1.1988211368988195,1047.9949805660385,727.9680598796643,1.0873072492895268,56.11234799212818,6.389275117108678,900.0,1
17.15833830833435,1104.701042175293,744.5238828659058,1.2123514135864941,1034.541943593112,747.4408933780694,1.0945403327797152,70.2197127891611,6.75007771010313,900.0,1
17.25833559036255,1103.3740043640137,742.9179549217224,1.2567818083321862,1029.5038537837459,744.9593232591982,1.089690947992715,73.89835134453739,9.573601092661573,900.0,1
17.35833764076233,1103.9174795150757,745.6682920455933,1.2956893633075393,1039.0667038131985,711.2374648036935,1.128641257510044,73.42414435113788,9.57115143785134,900.0,1
17.458332538604736,1104.6515703201294,747.2667694091797,1.3261957828850086,1061.433969374733,734.6085020291589,1.200391424918775,45.03324066220012,7.2080587558182,900.0,1
17.558329820632935,1104.4816970825195,747.9934692382812,1.3702819443648648,1041.8098055442722,731.7846902627983,1.2357641800501924,64.73399806019937,7.707300164766245,900.0,1
17.758315324783325,1105.0390005111694,750.2183318138123,1.4440298169809966,1082.7933452612056,782.7024257639157,1.3433209435390507,39.37112567935279,5.770193407740645,900.0,1
17.85828995704651,1104.5433282852173,750.8142590522766,1.4824592168300308,1045.274911877021,747.2582137710262,1.3512980894972615,59.375000139601354,7.514979032345665,900.0,1
18.158379077911377,1104.6663522720337,753.8045048713684,1.5941498613362013,1038.4507601231458,750.6060438035945,1.4695246784539384,66.29279596479496,7.140497000199696,900.0,1
18.258429765701294,1104.988694190979,755.4647922515869,1.6321991153013153,1041.4969951948842,749.5454671656656,1.5131910488573657,63.767031065304586,6.818659935250792,900.0,1
18.35836696624756,1104.5536994934082,756.0165524482727,1.6733862735275111,1052.0513894428825,704.9910147872627,1.4894177182457495,73.212690527235,10.54062178076411,900.0,1
18.458365201950073,1104.527235031128,757.1648359298706,1.7089649032370564,1046.9133046732825,789.905086114695,1.598424751545771,66.26680129177474,6.333484158646562,900.0,1
18.558390617370605,1104.2497158050537,758.2753300666809,1.7496539973276908,1047.3883171413127,802.2121718288288,1.6618183085435534,71.8586440313823,5.032614257955654,900.0,1
18.658461809158325,1103.6814451217651,758.5350871086121,1.7880542288149766,1049.6137952411818,762.4603515765798,1.6565491556056469,54.209948023889766,7.534685679453503,900.0,1
18.758495092391968,1103.5816669464111,760.1059079170227,1.825457317192802,1033.8672601880492,754.9497247149772,1.713994656017201,69.90482626316586,6.38634005865863,900.0,1
18.858485221862793,1102.938175201416,760.5133652687073,1.8684736966598128,1037.6290687284993,760.9152150429923,1.7450881679726569,65.31034276078992,7.069470046764379,900.0,1
18.966799020767212,1102.5716066360474,761.6555094718933,1.9067884725695792,1059.7614094997216,740.8435900876268,1.7690946537282783,47.60093452137556,7.889274684645473,900.0,1
19.058375120162964,1102.4620532989502,762.7712488174438,1.945104203686172,1055.838392305309,789.770863824507,1.84460073823582,53.87712849604742,5.758424396744058,900.0,1
