time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
2.8750360012054443,-1.6479712212458253,-1.846950501203537,0.02196780648681124,-2878.9654707652885,1328.3713210731942,0.13040783811453915,3169.926914490736,6.213156142533973,1032.0,1
2.975015878677368,-1.6491854330524802,-1.8621310591697693,0.021936052728731125,-2881.3388052993328,1323.3101937031633,0.1248897339300281,3169.9675072595946,5.89881141816968,1032.0,1
3.0749928951263428,-1.6655770596116781,-1.8567703664302826,0.02193664130053802,-2916.350351964098,1385.1646989021688,0.0952058814513943,3227.8810221679546,4.19801822877454,1032.0,1
3.174982786178589,-1.655333093367517,-1.8599405884742737,0.02192193938210963,-2909.685603249165,1384.2641786737113,0.029615070031024517,3221.4872537607175,0.44078391742556333,1032.0,1
3.274989366531372,-1.6555710462853312,-1.861806958913803,0.021967680256051624,-2878.455957025438,1366.73446521489,0.0647166180161586,3185.7552035550116,2.4493337123215686,1032.0,1
3.3750014305114746,-1.6483156941831112,-1.859903335571289,0.02190619955246787,-2892.3174006781096,1346.7475207495588,0.044469437295436114,3189.7820839642545,1.2927782948223658,1032.0,1
3.474982261657715,-1.6568093560636044,-1.8566027283668518,0.02199024568219775,-2861.3072712907356,1389.5437980543347,0.08187917069015158,3180.1880195581903,3.4313826425312444,1032.0,1
3.574989080429077,-1.6488530673086643,-1.8587596714496613,0.021990360057167004,-2904.608303222604,1383.3186566878617,0.07164676958467592,3216.5027660547394,2.845102691699471,1032.0,1
3.674975633621216,-1.6479537589475513,-1.8516704440116882,0.021967633811070333,-2922.5685526689244,1357.0368347725475,0.10976147291110804,3221.5454543970527,5.030216447682785,1032.0,1
3.7750542163848877,-1.6434848075732589,-1.848522573709488,0.02192958994344973,-2911.5815839709635,1368.9919059222816,0.0453316632679778,3216.666476550175,1.3408400333511457,1032.0,1
3.8750414848327637,-1.6531847650185227,-1.8570087850093842,0.02194413942881363,-2872.8423662417226,1340.5757325856227,0.10161634533286483,3169.5193611859727,4.564881142799414,1032.0,1
3.975024938583374,-1.652066595852375,-1.851394772529602,0.021983071179501663,-2841.8512703367956,1346.5127876385372,0.12126221751518862,3144.0129588377577,5.688276078696555,1032.0,1
4.075012445449829,-1.6532728914171457,-1.8584318459033966,0.021921612900762673,-2890.7628976616634,1365.8191785741867,0.06711841803110447,3196.4818895129815,2.5895861814438113,1032.0,1
4.183336496353149,-1.6495613381266594,-1.862950623035431,0.021937056337738566,-2873.2706865965656,1359.4459769401096,0.0770185834614121,3177.9505791144175,3.155939033321862,1032.0,1
4.275011777877808,-1.6555092297494411,-1.8585622310638428,0.021936266767362576,-2887.037646650941,1363.4223971336316,0.09438098117258555,3192.087432535811,4.150776383449874,1032.0,1
4.374994516372681,-1.661402639001608,-1.8591508269309998,0.021975167577050286,-2888.132229507334,1391.3278730437523,0.1020647436340393,3205.1027936469695,4.588794691057481,1032.0,1
4.474988222122192,-1.6498914919793606,-1.8571391701698303,0.021928776413638815,-2886.8966196011106,1368.7359198168929,0.059190294761020924,3194.240757270491,2.134927739554277,1032.0,1
4.574958801269531,-1.6515314346179366,-1.8534474074840546,0.021913624669222295,-2879.620481980072,1382.484547989863,0.03200090227785143,3193.602505917799,0.5779584337512671,1032.0,1
4.67503023147583,-1.6575908521190286,-1.8554478883743286,0.021929032511912867,-2898.6633548829273,1337.458732789216,0.08391930571037733,3191.6147749049874,3.551781025134956,1032.0,1
4.775061130523682,-1.6585630364716053,-1.8525533378124237,0.021990462574667687,-2863.8253158872085,1324.3017347533591,0.0768298506253477,3154.470433677693,3.1420654863841224,1032.0,1
4.875021934509277,-1.66389811784029,-1.8544122576713562,0.021959982083267472,-2876.1953580977524,1335.9823657749223,0.08256367261339635,3170.605361610126,3.4723356902933395,1032.0,1
4.975053548812866,5.117434076964855,-1.1860020458698273,0.023882146706057185,-2875.393036505737,1372.6558329758386,0.06544224345647551,3191.3605184611147,2.3812181399543375,1032.0,1
5.074980020523071,29.02817726135254,-1.9876733422279358,0.033279727828273376,-2896.497985549001,1389.386537818987,0.09323421404644569,3239.540943524617,3.435139023176534,1032.0,1
5.174987316131592,43.081287294626236,-2.111133188009262,0.0400466848145181,-2860.334400793094,1359.9882625629073,0.06553178954857504,3207.0449672149753,1.460188941710337,1032.0,1
5.275039911270142,58.15790593624115,-0.7191300392150879,0.06416602778467563,-2805.9158642156535,1344.227461396001,0.1491966368307753,3164.1428372760442,4.87189502776843,1032.0,1
5.374993562698364,74.61154460906982,-1.2989751994609833,0.09679954295998078,-2874.1006520762,1403.4624531154448,0.09868572987810909,3266.229981088564,0.10807054978153977,1032.0,1
5.474977493286133,90.58238565921783,0.24501606822013855,0.11572750892368194,-2817.6206504534657,1379.8789577360528,0.09930578200940077,3218.8561186012885,0.940895644504704,1032.0,1
5.575064420700073,105.44611513614655,2.4378299713134766,0.14936573651784085,-2806.63093976152,1347.0468027793147,0.015895050036518924,3207.5171181799255,7.647307024093559,1032.0,1
5.675089120864868,121.05225771665573,4.537984728813171,0.18847830299254878,-2769.8744544466067,1355.297664493429,0.2712792303246557,3190.926036055505,4.744143675899148,1032.0,1
5.775076866149902,135.97849011421204,7.433507591485977,0.2286360943122403,-2769.8149975546403,1346.2693141508091,0.017574393600084476,3199.3932408980404,12.09294466765985,1032.0,1
5.875072240829468,151.10355615615845,11.217352002859116,0.27728446421915554,-2769.116275009899,1378.4378988088363,0.2531698745366195,3224.434196249623,1.3816642134990351,1032.0,1
5.975075960159302,165.78853130340576,14.933034777641296,0.3244927185845572,-2783.272580009333,1368.5911761509979,0.30839142173608003,3244.896269831055,0.9225363541050349,1032.0,1
6.075084209442139,180.18591403961182,20.526329055428505,0.3820193201740011,-2776.515220554006,1401.546640695736,0.3219121147841648,3263.3263245452913,3.4438891871636126,1032.0,1
6.175076961517334,194.70039010047913,26.718739420175552,0.4392604684486671,-2719.774160694091,1333.602704891727,0.2337088146707061,3194.073826077891,11.77724223341149,1032.0,1
6.27507472038269,208.945170044899,33.63450989127159,0.5028294171683816,-2733.081740497229,1331.9069092813402,0.2874032989218164,3215.747745917286,12.343007372414402,1032.0,1
6.375087738037109,222.60011732578278,42.20348969101906,0.5677471918609162,-2735.62356382736,1315.7426743262236,0.35445175959693387,3220.712561303252,12.220928058144716,1032.0,1
6.475087642669678,236.0415905714035,51.33799836039543,0.63717044097028,-2722.479006726374,1336.7197200241892,0.3332526928033041,3225.6860192868394,17.413204289087528,1032.0,1
6.575100898742676,248.80710244178772,61.42421439290047,0.7093395667857356,-2724.782617136295,1414.6245273936381,0.4529768907695078,3267.014984276282,14.688499360409546,1032.0,1
6.675113677978516,260.6843113899231,71.90278172492981,0.7853965764707906,-2692.558902471125,1433.3644580921766,0.35226539669510004,3251.9568534088894,24.81658857666919,1032.0,1
6.775110960006714,271.79911732673645,82.37732946872711,0.8636746056089837,-2692.5478960910964,1462.028818588955,0.4300232632663822,3269.677575448516,24.846391696413875,1032.0,1
6.875099182128906,280.0077497959137,96.50836884975433,0.9386987389258282,-2709.4270756588694,1560.2011145412475,0.2807163938528471,3328.5307613768227,37.69961136680238,1032.0,1
6.975079298019409,290.3965711593628,108.74415934085846,1.0234638659340567,-2659.086759127373,1549.6518177006315,0.3414458647302792,3282.63107819919,39.076753020924755,1032.0,1
7.075166940689087,297.18008637428284,124.24922734498978,1.1040018010376387,-2695.4716058963772,1535.1045674844966,0.45537676021767604,3308.546046536244,37.1634773254846,1032.0,1
7.7751171588897705,317.7146017551422,235.96909642219543,1.6941456099225825,-2638.3413071049404,1706.554719800911,0.8720558843865105,3301.6493775073654,47.10227165428514,1032.0,1
7.975112438201904,312.93362379074097,260.38143038749695,1.8626494654640902,-2694.121597661031,1681.1715525780953,0.8650921497413122,3325.8120325981654,57.155824013314536,1032.0,1
8.075100183486938,306.7927360534668,279.9515128135681,1.942363142727682,-2588.0761162013728,1564.615470159363,-0.11358831134132392,3167.1165363874143,117.79734120193875,1032.0,1
8.17508840560913,300.2980947494507,295.1919138431549,2.0105410102455608,-2648.9475597859596,1554.2203987201324,-0.02383535822185167,3206.743310046443,116.56117985433399,1032.0,1
8.275140047073364,295.06203532218933,309.47357416152954,2.087930027355374,-2670.7851615200266,1601.6729540545252,0.03810720459953036,3235.1242375545135,117.44619649350285,1032.0,1
8.375118017196655,284.5699191093445,323.8685429096222,2.160340151886845,-2612.1583566175386,1785.4005196263158,-0.5173118835357609,3244.550881456638,153.41816063432972,1032.0,1
8.875146389007568,231.13194108009338,386.5470886230469,2.4644143374744196,-2719.7527657769524,1943.424247899936,-0.7262699679262624,3336.403309289941,177.1872555419103,1032.0,1
8.975103378295898,218.04150938987732,396.657794713974,2.5132201028802053,-2608.1207141689983,1939.0841587494044,-0.8577300066279571,3219.6695486249523,166.85878577601966,1032.0,1
9.075100898742676,204.19447124004364,406.7288637161255,2.556071806621237,-2601.039808410428,1956.5952372552829,-0.8439593948563118,3204.9064166607923,165.192561942542,1032.0,1
9.175125122070312,189.46318328380585,415.814608335495,2.5953581983452123,-2610.5244477283886,1894.0333344896248,-0.7667039953363919,3166.2377257833973,167.36802584154896,1032.0,1
9.27509617805481,174.3314266204834,424.57279562950134,2.6300579024462616,-2548.168315852817,1882.6922307637642,-0.7810431555107542,3088.384227210638,164.558305886453,1032.0,1
9.375085592269897,158.68684649467468,433.36260318756104,2.6588482263671,-2550.20775725719,1899.6282381560866,-0.7029001048820216,3080.2670154591515,167.3860088342779,1032.0,1
9.475074291229248,141.08030498027802,442.8594708442688,2.685056452907784,-2563.9617802057223,1858.6644285730617,-0.6873907394382662,3053.1551485237123,166.7730092478272,1032.0,1
9.575090408325195,124.7408390045166,449.9342143535614,2.7012818556484612,-2558.862920362126,1865.6305303429056,-0.6289807337587566,3034.126760106205,169.19000895665746,1032.0,1
9.675092220306396,109.06833410263062,457.5572609901428,2.7247172694029604,-2528.662905530016,1843.3656505261579,-0.6500027062990731,2979.6125561962554,166.64278835378178,1032.0,1
9.775084495544434,92.58429706096649,464.32751417160034,2.7312064187285676,-2478.2335159929826,1830.1229771920619,-0.6175216993291601,2911.0997019550473,168.13201209850536,1032.0,1
9.87508487701416,77.17350125312805,472.1267521381378,2.7395166531093276,-2491.2110768145476,1806.7320419385605,-0.6039058441168583,2894.437876413854,168.4360017798494,1032.0,1
9.975090265274048,59.75339561700821,477.6306450366974,2.738213214905893,-2461.5478878149374,1825.4449385333378,-0.6181029153117676,2858.9444785776136,167.69725102684723,1032.0,1
10.075196027755737,43.995775282382965,486.0748052597046,2.73939843717279,-2483.283044899335,1849.033562511381,-0.6462280682822227,2871.375072836729,166.01789022980222,1032.0,1
10.175180912017822,27.716247364878654,493.40754747390747,2.735740063861675,-2440.4914599324197,1828.7932189578619,-0.6019395609132667,2806.2972362111677,168.76504413358762,1032.0,1
10.275198698043823,11.447867378592491,500.30815601348877,2.727897037393153,-2437.7375693586437,1785.3619974450226,-0.6432340640536541,2765.8403205723407,166.84841570180942,1032.0,1
10.375187635421753,-1.8783798441290855,509.24527645111084,2.7199141276007417,-2426.696125241897,1815.3794395973457,-0.6373721222309113,2754.2199531870415,167.64166726734263,1032.0,1
10.475199937820435,-18.34237389266491,515.0468349456787,2.6918480847478854,-2453.882899217178,1777.0310731124227,-0.6245652338853082,2743.075257421732,169.98351372134294,1032.0,1
10.575133323669434,-34.304507076740265,523.7557291984558,2.670333886031284,-2419.824834012341,1787.8731928597201,-0.6688180321858455,2699.7592841133674,168.68068793314546,1032.0,1
10.675140380859375,-49.33702573180199,531.9707989692688,2.6411475118623216,-2412.9790896500754,1824.5708506708318,-0.5507925045749744,2693.9967891559777,177.11530859922436,1032.0,1
10.775145530700684,-64.79930877685547,540.992259979248,2.604380620773126,-2445.655950599519,1884.6858875885832,-0.40988359509338634,2733.8600757516883,172.7046179064617,1032.0,1
10.875143766403198,-79.56232130527496,550.6356954574585,2.5656776547916826,-2441.629677338018,1876.3842321556913,-0.39789930628501985,2708.6844365841175,169.8004521319013,1032.0,1
10.975181341171265,-93.8107892870903,560.9877705574036,2.5206251698689357,-2397.6298008493623,1881.297267091808,-0.5110078229413306,2655.334104152375,173.6997755206429,1032.0,1
11.07518219947815,-108.79608243703842,570.6697106361389,2.4644222618134695,-2426.967338833351,1852.9812576122272,-0.6202737049085115,2649.196270095945,176.74005997419695,1032.0,1
11.175205707550049,-123.5685646533966,581.8071961402893,2.404394010195456,-2391.4753025954224,1861.4704264612592,-0.6135823810309522,2604.023608771307,172.91730988739616,1032.0,1
11.27515459060669,-132.53635168075562,587.8204703330994,2.3652361883591158,-2339.1559997982104,1860.981025936666,-0.6323131642254801,2547.5690514297708,171.74692678526966,1032.0,1
11.375182390213013,-144.24750208854675,600.1059412956238,2.2877151518381567,-2386.9073545119063,1907.448789217593,-0.6765019796158546,2595.8945540380278,169.8371311926904,1032.0,1
11.475178003311157,-156.37272596359253,613.169252872467,2.2317016299006243,-2366.110951602007,1848.8233951090851,-0.7807277977959155,2531.755158990324,172.5994922880217,1032.0,1
11.575204372406006,-168.12339425086975,623.8625645637512,2.1594658750191953,-2342.096573486179,1833.778471470483,-0.8983632660424302,2487.982292103466,175.20070425494478,1032.0,1
11.675162315368652,-176.3210892677307,638.7778520584106,2.0888946922102174,-2347.662646164243,1807.8151980305026,-0.9499574272331973,2466.0438911307406,174.1134010084928,1032.0,1
11.775177955627441,-185.21276116371155,654.0729999542236,2.0223353113477485,-2368.543187435517,1823.6262547113793,-0.9945883002092618,2476.8501299023487,172.8569900555825,1032.0,1
11.875164031982422,-193.30906867980957,669.9355840682983,1.9454955906383313,-2313.003760409056,1831.5026791976786,-1.09687697375573,2417.0940616021653,174.315107646173,1032.0,1
11.97518014907837,-199.77059960365295,686.3554120063782,1.8702572074011818,-2282.5316701904294,1819.7648591687812,-1.1818116500009987,2371.1833864272835,174.87066431246043,1032.0,1
12.075157403945923,-202.43239402770996,704.3273448944092,1.7975022482609404,-2309.8500328288346,1776.774997791894,-1.1826186521746929,2364.6042105467527,170.74835003368838,1032.0,1
12.175146579742432,-206.5865397453308,721.5269207954407,1.7187406510976588,-2273.9291531379013,1509.896089614513,0.02797786685168255,2212.562186130211,96.87357169508263,1032.0,1
12.27511215209961,-208.62336456775665,739.3045425415039,1.640212619964418,-2278.7038295150455,1283.0718853694073,-0.006754267181647567,2140.3074672771904,94.36425163126852,1032.0,1
12.375213384628296,-209.50572192668915,756.6419839859009,1.5622336277683877,-2291.148730392372,1120.877662119346,-0.0768797577626341,2113.268852730146,93.91427913432733,1032.0,1
12.475229978561401,-208.7697982788086,774.499773979187,1.480975201261514,-2301.450211022679,987.7435225336355,-0.13683150560555532,2103.5171038476033,92.69349637144141,1032.0,1
12.57522988319397,-206.6619098186493,792.7016615867615,1.4017559046045935,-2279.8452667377283,985.6078654647891,-0.20757455006302955,2082.1388125917283,92.20784289432466,1032.0,1
12.675232410430908,-202.55403220653534,810.7149600982666,1.324318420171463,-2240.290606484755,1140.734236809666,-0.31625217375847237,2064.2875451720015,93.99777102545609,1032.0,1
12.775231838226318,-197.50386476516724,828.2299041748047,1.2453562421976523,-2232.8208125455835,1140.6877694376951,-0.352771121956816,2059.161235913019,91.56595309041784,1032.0,1
12.875228881835938,-191.18985533714294,845.2211022377014,1.1689053906736995,-2219.57707378131,1124.5698396989596,-0.4308498454620613,2047.532765322417,91.6592232845335,1032.0,1
12.975249767303467,-183.18875133991241,861.2727522850037,1.0930543071550338,-2180.7985067668596,1113.4886951593946,-0.5447675590445675,2013.4690503747322,93.84028052747738,1032.0,1
13.075263977050781,-177.90487408638,874.2744326591492,1.015061687233358,-2207.2836922947386,1184.2211258064006,-0.5976718887060485,2052.911430234064,92.40282738036903,1032.0,1
13.175263404846191,-168.0876612663269,891.0292983055115,0.9415124107296657,-2158.4124429180265,1264.5533548604005,-0.637039249358087,2025.0710993153068,90.44434786639795,1032.0,1
13.275280952453613,-154.5647829771042,904.7774076461792,0.8811454831765553,-2136.2403301175777,1466.5129450039994,-0.6758018467026456,2059.753574597013,89.20651092624095,1032.0,1
13.375290155410767,-142.142191529274,919.5236563682556,0.812016491873965,-2139.5824979638287,1537.9138045276081,-0.7553728440273108,2090.974450611464,89.80479380095602,1032.0,1
13.475285053253174,-129.0418952703476,932.0619106292725,0.7490188530855464,-2135.7179703954016,1576.5417188608405,-0.8371455846656229,2107.629733538956,90.88052789688318,1032.0,1
13.575178861618042,-115.37083983421326,944.3779587745667,0.6864113544930339,-2066.5074471080425,1601.7079410737865,-0.932181727699949,2058.887264002942,92.73855235872948,1032.0,1
13.67518162727356,-100.43571889400482,956.2354683876038,0.6287433302992351,-2072.9340968135366,1550.873802149583,-1.0215415255120948,2060.1807199550253,94.55435723234481,1032.0,1
13.775177240371704,-85.06114780902863,966.7599201202393,0.5778266477275319,-2046.7140624458725,1500.2774038779935,-1.0707529281787826,2032.9099987403354,94.45665189089895,1032.0,1
13.875184774398804,-69.46452707052231,976.7671823501587,0.5267462803380044,-2080.7601927021205,1441.243946312176,-1.095316154170819,2064.2308298368866,92.93733160407108,1032.0,1
13.975269794464111,-53.31748723983765,986.0004782676697,0.4800835065420259,-2037.5303980367044,1465.6464441788714,-1.1282239190925816,2041.362566519692,92.14922764841351,1032.0,1
14.075236320495605,-37.832196801900864,994.371235370636,0.443500383041448,-2081.821365732107,1514.2814136267557,-0.993528742618793,2109.0752277143424,82.33570393770664,1032.0,1
14.175240993499756,-22.687457501888275,1000.9949207305908,0.40229676888750315,-2044.0534807595268,1468.149236585809,-1.182292429130531,2074.6454527949004,90.79027330845324,1032.0,1
14.275215148925781,-3.2723722979426384,1009.424090385437,0.3705686535019971,-2027.5000598802014,1483.548152936065,-1.0752878261245236,2079.0121110431583,82.84147406424253,1032.0,1
14.375254392623901,14.283636584877968,1015.1145458221436,0.35121799151314403,-2031.7431958769387,1510.0203868818378,-1.0686301356955776,2105.031493985004,81.35130523861379,1032.0,1
14.475251913070679,30.942104756832123,1022.6430892944336,0.32046435612363844,-2034.1780273208387,1518.429349457819,-1.0855087454241192,2123.799702344666,80.55632482760483,1032.0,1
14.575246095657349,49.97856542468071,1027.933955192566,0.30798472013574646,-1999.6405299943892,1432.2787622521817,1.7574912687750204,2089.12258120546,83.05060761360478,1032.0,1
14.675275802612305,68.14437359571457,1034.5555543899536,0.30206964789198243,-1948.6612862119673,1080.0770936931635,-0.9001774176739724,2017.3193301936192,68.88368278891717,1032.0,1
14.775248289108276,85.81932634115219,1040.2761697769165,0.3005962135806432,-1428.6871673607534,1315.1919191567938,-0.019136284329649225,1539.2558555101682,18.31932270343517,1032.0,1
14.875282287597656,104.10373657941818,1047.0677614212036,0.2998690189523304,-674.39362914987,1421.6246415524593,1.6326605351044507,863.916086724342,76.36332884635858,1032.0,1
14.975265741348267,122.21892178058624,1052.040457725525,0.2949934089132486,-613.6854103562356,1510.0009781037775,1.6981478265541858,866.7658416682452,80.39482613596256,1032.0,1
15.075292587280273,139.89301025867462,1057.3335886001587,0.2876190789047922,-535.9981421551885,1520.7330146945465,1.7619976630381748,819.4924514697789,84.47567027531679,1032.0,1
15.1753089427948,157.50454366207123,1063.234567642212,0.27473593004978675,-472.2294023651397,1503.032972487392,1.739605228499488,768.1064247116849,83.93082833945768,1032.0,1
15.275301456451416,175.63675343990326,1068.1610107421875,0.25405098130235476,-460.25284820853346,1568.7140691752522,1.672304759295904,809.2644498501727,81.25995575751439,1032.0,1
15.375298976898193,194.05734539031982,1072.5529193878174,0.2284405659619642,-465.3294823211648,1564.763774640455,1.705822044790369,822.8380852804203,84.64772346766378,1032.0,1
15.475259065628052,212.48222887516022,1076.2561559677124,0.19727865514987758,-519.1183485778249,1638.6602533926837,1.6324865341978911,922.7880437727495,82.2313541933735,1032.0,1
15.57530403137207,230.68608343601227,1079.7781944274902,0.16238974100492748,-491.7257833909891,1671.1619790854993,1.5513408196718765,933.6025311067358,79.58103475775937,1032.0,1
15.675256490707397,250.55348873138428,1082.4989080429077,0.11870134544819616,-459.72783455703285,1634.314024646498,1.5828183648223317,899.4439844284794,83.88772592341175,1032.0,1
15.775234937667847,263.3984386920929,1084.862470626831,0.07935794428663662,-520.3174751036859,1634.1826977122885,1.5363777716313174,957.0597397351803,83.48108677373011,1032.0,1
15.875240802764893,281.06966614723206,1085.2346420288086,0.018088539072306484,-464.6468650252056,1677.1522479564803,1.4594999386610048,952.0817176435013,82.58678973847746,1032.0,1
15.975227355957031,302.83206701278687,1085.2664709091187,-0.03413609978767988,-488.70353752259877,1709.847060910549,1.4236547097607843,1008.2804801511003,83.52526080008658,1032.0,1
16.07523202896118,320.66798210144043,1084.932804107666,-0.09061260190659766,-482.41717725838026,1753.1488517434584,1.3358078818493946,1044.728892824348,81.72787353022755,1032.0,1
16.17523717880249,338.51805329322815,1082.8479528427124,-0.1573099631286183,-460.04789875132906,1718.2276113503738,1.3526117504109236,1020.4973739359364,86.51214158097704,1032.0,1
16.275243997573853,357.2593033313751,1075.9127140045166,-0.21757434254695684,-482.76230651885606,1740.4274451068038,1.2726838020224023,1071.0817582553252,85.38550206882115,1032.0,1
16.375285863876343,376.75952911376953,1072.8404521942139,-0.28947639983183465,-445.9974428337223,1759.0560490571743,1.2241924569351181,1071.3640278944383,86.72683707313871,1032.0,1
16.475298166275024,393.76264810562134,1066.5066242218018,-0.3625787671078955,-422.5966845773082,1770.2809251955782,1.1709081349175012,1077.8408169899885,87.86232742464681,1032.0,1
16.575284242630005,409.92099046707153,1059.009075164795,-0.4298555012065438,-396.09910525466904,1731.2991028089152,1.1107682371804828,1049.5914805184996,88.27123802724371,1032.0,1
16.67530918121338,426.69978737831116,1051.7146587371826,-0.513214896255539,-366.1398173774206,1706.8738774473507,1.0870796827741083,1028.5077737820668,91.69012535606356,1032.0,1
16.775312185287476,442.4718916416168,1042.2097444534302,-0.59783476162942,-368.81679966627036,1716.0719249465092,1.0011213987415162,1054.646660708197,91.61343961569786,1032.0,1
16.875313997268677,458.86462926864624,1030.6445360183716,-0.6777177532315947,-356.59518507586967,1749.4643371984787,0.8905439823554148,1087.0494999674122,89.8547786209971,1032.0,1
16.975321769714355,474.3829369544983,1016.7551040649414,-0.756389115986373,-326.1989701371636,1771.590652988064,0.8348379417065263,1100.3218146890454,91.17059465282308,1032.0,1
17.07537007331848,486.75334453582764,1003.6537647247314,-0.8397412041242198,-240.71157498984422,1767.4387227555299,0.789323781350324,1054.7856044024304,93.33854822023211,1032.0,1
17.175320386886597,498.61428141593933,989.2013072967529,-0.9273534742888946,-263.7438296890648,1766.0924362830863,0.7011596574278671,1088.4620874726181,93.30692932900277,1032.0,1
17.275328874588013,508.6013674736023,974.2512106895447,-1.011920816021581,-294.857695094035,1899.3076806069585,0.47178274037379186,1225.2656600746361,85.00995183000538,1032.0,1
17.375264167785645,517.8940892219543,957.9629898071289,-1.0995966169069962,-207.39178488684664,1887.1593081404385,0.3829112357615732,1178.747384805559,84.94144305291148,1032.0,1
