time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.9917483329772949,4.23213979229331,6.359625607728958,0.04349001814870007,-22.35396907165705,56.689839954686015,-0.00696939216883505,56.92057326429928,2.8911112479136434,1000.0,1
1.0001296997070312,4.224322736263275,6.358955055475235,0.04347440834770316,-22.35396907165705,56.689839954686015,-0.00696939216883505,56.9175154953602,2.8902168721974806,1000.0,1
1.1500356197357178,4.229675978422165,6.351631134748459,0.043554808862403344,-93.91302654231066,61.18346411826188,0.009866521592575074,112.42117223372549,1.9301966795854586,1000.0,1
1.2167174816131592,4.223313182592392,6.3487812876701355,0.04346834858658597,-29.258019171786586,38.453931790637164,0.0028874740533873992,46.38685487336416,2.3251128397022027,1000.0,1
1.3000855445861816,4.227034281939268,6.355315446853638,0.04353977216979863,-77.82319484744202,68.78548098946976,-0.030874929946041907,103.10075494322253,4.2636483649609,1000.0,1
1.4000399112701416,4.227978177368641,6.353739649057388,0.043498850900395715,-48.30785893875428,37.451485428101385,-0.009936513474457051,61.04984827196418,3.061620855422778,1000.0,1
1.4917092323303223,4.221436567604542,6.357971578836441,0.043510547478689876,-57.05664225404683,56.487727523702006,0.0077120082619054784,79.17067244355262,2.0511052098553093,1000.0,1
1.5917088985443115,4.226150456815958,6.356552243232727,0.04348583310257315,-89.18131848615556,44.004935321134816,-0.012779427503765003,100.70926473126818,3.2237619659468675,1000.0,1
1.6917181015014648,4.2202053591609,6.351429969072342,0.043434021429716745,-51.123468594870275,15.668945187632472,-0.020696610545333807,56.12252967016195,3.6744145496771243,1000.0,1
1.8916184902191162,4.226194694638252,6.36262446641922,0.04351286270534249,-31.99237836140993,24.6558778620429,0.006263424290184812,40.57620181846493,2.134235610421013,1000.0,1
1.9916183948516846,4.228668287396431,6.354887038469315,0.043451392177057124,-54.92908317451321,13.798823442089493,-0.009234695326579808,59.62425468892852,3.0186904530153438,1000.0,1
2.091698169708252,4.218829330056906,6.354760378599167,0.04349365841104735,-34.63851519972912,89.13608457077217,-0.017032973948140875,91.44747595705493,3.4679205823214425,1000.0,1
2.191681146621704,4.2236256413161755,6.354715675115585,0.04348959783178504,-64.2610855212155,64.9669405338009,-0.027056167077474026,90.14182473136695,4.0419745918226475,1000.0,1
2.291700601577759,4.226332996040583,6.351549178361893,0.043491271616215334,-76.80941998139598,39.71657367595136,-0.018520853305761927,87.63571258536592,3.5530330366673266,1000.0,1
2.3916921615600586,4.224487580358982,6.35557621717453,0.04347029267769403,-51.36899765204097,43.03583651611434,-0.008335903511636378,66.60388198808724,2.9682763942753607,1000.0,1
2.491711139678955,4.2211380787193775,6.347380578517914,0.043441305809029884,-48.059614787707886,24.457576199941148,-0.031441744687737215,55.32862103583153,4.290482750529778,1000.0,1
2.5917046070098877,4.223337396979332,6.356365978717804,0.04349340613900051,-52.94562320211124,14.56446051305337,-0.020202749975710154,57.75519779089117,3.6495209165793323,1000.0,1
2.6916980743408203,4.2205071076750755,6.356678903102875,0.04349904206094896,-35.51172355503241,-8.095055690971842,-0.014437299831769045,42.278869263642434,3.3195078708797254,1000.0,1
2.7917113304138184,4.225877113640308,6.358776241540909,0.04350734865013561,-69.68178128882057,21.01750626543318,-0.015403339437206827,75.34733131603406,3.3753337956163376,1000.0,1
2.8917369842529297,4.228029400110245,6.359558552503586,0.043485644444840044,-79.70986908484075,52.37868938731113,-0.018529358663599296,95.72529030962022,3.5531979446042556,1000.0,1
2.991692543029785,4.22125868499279,6.35870173573494,0.043460923805985964,-45.649341707757635,34.31341414720398,-0.0018523454538045177,57.17117044054057,2.5962590845258866,1000.0,1
3.09171199798584,4.2223259806633,6.357263773679733,0.04343200514553486,-63.421537702706836,39.911801937115676,-0.008427605007399478,75.50893540089041,2.971336788956931,1000.0,1
3.1917006969451904,4.223793279379606,6.352987140417099,0.04348358181021167,-52.882118780813826,37.556979166929516,-0.0005343677959759076,65.075143569701,2.522042735254092,1000.0,1
3.291729688644409,4.227646626532078,6.359729915857315,0.04349525527669221,-18.00751476630353,68.8423346461321,-0.0051903434895083644,66.3210245400748,2.789479332370621,1000.0,1
3.391737222671509,4.225030541419983,6.3638836145401,0.04347989900234712,-71.92859541820798,68.1794628429254,-0.03354553349619972,98.08435442077244,4.413232197336546,1000.0,1
3.4918055534362793,4.236868117004633,6.360296159982681,0.04341296459533582,-70.40184786338716,46.151416455467654,-0.004606938716253092,84.58292485822035,2.7513377923803297,1000.0,1
3.591801404953003,4.221778828650713,6.362594664096832,0.0434722398121275,-35.97676650005888,57.97008662923169,-0.012122107931900782,65.41602459241756,3.18532149051547,1000.0,1
3.6917667388916016,4.226429853588343,6.361253559589386,0.043451010600182284,-58.71911764244758,58.735654749576845,-0.007870034302965834,81.88540681699929,2.940479273151772,1000.0,1
3.7917191982269287,4.228007979691029,6.358914077281952,0.04351457564868224,-40.51284427019606,65.91564294129651,-0.017921143214188775,74.4899175259845,3.52000740219477,1000.0,1
3.8917319774627686,4.223435651510954,6.359003484249115,0.04352796047621425,-45.10675111296824,31.802071803131728,-0.032490081525080095,55.50510833876217,4.3555129735223925,1000.0,1
3.99174427986145,4.23152931034565,6.361186504364014,0.04353004138737955,-91.69867999021577,76.55430531407174,-0.023104943206746102,118.86832624666364,3.8179033851626603,1000.0,1
4.0917136669158936,4.218717105686665,6.363492459058762,0.04345908343730812,-65.21186240378128,72.23698195271626,-0.030906866495335444,95.70748136426721,4.260855070621664,1000.0,1
4.19173264503479,4.215091001242399,6.360504776239395,0.04352828753648686,-54.27552984561603,57.27238084462149,-0.03398475492983984,77.54464424996253,4.441170190538841,1000.0,1
4.283398151397705,4.217771347612143,6.357867270708084,0.043472264882822395,-80.5032474607565,-17.365400629056797,-0.015963924134172216,87.97979579296583,3.405442781015608,1000.0,1
4.391718864440918,4.224250093102455,6.345648318529129,0.0435201482935258,-41.404701700646875,83.23301044173508,0.013477195989601945,89.40731343722003,1.7213343711276696,1000.0,1
4.483431577682495,4.225437995046377,6.362896412611008,0.04352599942028222,-62.610136552565535,18.324654450458638,-0.015114315946290856,67.89755283119857,3.359842579820784,1000.0,1
4.583393335342407,4.2215371504426,6.35518878698349,0.04347269343445484,-52.623196554791875,19.322950941969793,-0.014134044548922796,58.30511645925523,3.3006229579635096,1000.0,1
4.691728353500366,4.225746728479862,6.365932524204254,0.04345535905854342,-35.03335792148844,21.089237452106982,-0.01460548467312919,41.92914268044563,3.3266413007934417,1000.0,1
4.791747570037842,4.221294540911913,6.3567087054252625,0.04350888556864716,-39.670262594471744,51.398025293298765,-0.028557367479867955,62.890293271201216,4.129092145001719,1000.0,1
