time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
5.633044481277466,122.5375160574913,16.723403707146645,0.19203703247644577,173.50326855832543,35.167573455087286,0.6142953106544149,54.20051038198007,24.1936172040587,1000.0,1
5.749687194824219,141.49980247020721,20.542630925774574,0.24155064856194214,189.8051971225758,86.18900919889201,0.6508232524928492,81.50373079128528,23.44959287557032,1000.0,1
5.908015966415405,162.99152374267578,26.135507971048355,0.3154997952365116,196.31593922283022,101.29021727271761,0.6587616686222514,82.21159892200352,19.667456612756926,1000.0,1
6.0080952644348145,177.93872952461243,31.351253390312195,0.36710932836701615,219.92709352490562,123.53795829517033,0.68542021028475,101.29862423861694,18.23787010697326,1000.0,1
6.124694585800171,194.41445171833038,38.09502348303795,0.4353333986424769,224.29086427187733,119.3632529727814,0.7087955600719781,86.5859408418442,15.668227706435626,1000.0,1
6.2246904373168945,208.9182287454605,45.07526010274887,0.4966851335932558,245.5858318042177,132.83673151712318,0.7365164359630819,95.1135583336604,13.741321420916934,1000.0,1
6.324601173400879,222.72461652755737,53.3440001308918,0.5620832459513272,246.29778756212636,154.9882427151008,0.7536344833723057,104.34196875247548,10.975077464730466,1000.0,1
6.407963752746582,233.9656949043274,60.823116451501846,0.6170309722568567,235.15972559219293,156.6478606197364,0.7556514903891843,95.83218302945608,7.942370642899077,1000.0,1
6.507925748825073,246.48424983024597,70.77522575855255,0.6871609736169584,233.97279792929464,174.9724132988696,0.7902244164381742,104.94565412622775,5.905100295743549,1000.0,1
6.59134578704834,256.635844707489,79.21714335680008,0.7496361015239283,224.82252013453243,187.01322093594138,0.8201747075812336,112.3925351695233,4.041564419819533,1000.0,1
6.649596691131592,263.4185552597046,85.28943359851837,0.7944452606639075,223.47981624182654,189.96390372701393,0.8551263687759515,112.03502832159005,3.4767713909971825,1000.0,1
6.7246034145355225,271.9394266605377,92.91587769985199,0.852603720432126,226.64640401700308,202.38008561113907,0.8924431692932296,118.46463908624052,2.2826322778685157,1000.0,1
6.8079187870025635,279.10080552101135,104.84923422336578,0.9138465315314437,226.14847698257907,211.63853884332698,0.9328858945289507,119.19691555932535,1.0908751443746976,1000.0,1
6.882937431335449,287.2667908668518,114.30592834949493,0.9758327709574471,225.00564736360175,222.7953401439517,0.9754188449847786,125.08558055123505,0.02371621126475472,1000.0,1
6.966279029846191,293.68674755096436,126.20188295841217,1.0415291590459794,223.6011642193355,227.8493450056634,1.0248470529519023,123.46738650988799,0.9558142725800922,1000.0,1
7.0246264934539795,298.08181524276733,134.84996557235718,1.0893399690698797,222.06458621560466,234.5100944700332,1.0699424821399457,125.34257218068211,1.1113941342453968,1000.0,1
7.107976675033569,304.45152521133423,145.87987959384918,1.158578789309138,226.12441378565381,242.62928316122537,1.1273400976029189,124.48125752471326,1.789845192276681,1000.0,1
7.1829705238342285,308.0882728099823,157.64158964157104,1.2198324550158333,227.24595129330484,247.60903008470092,1.184227105169674,120.95297139009844,2.0400362742717,1000.0,1
7.266338109970093,312.8492832183838,169.63326930999756,1.2902686702217947,233.59100935101313,259.33958905674547,1.2394376149202309,119.70420952890882,2.912404936975696,1000.0,1
7.324553966522217,314.8389756679535,178.62990498542786,1.338060577508197,233.68368328683712,267.2746988600776,1.3065179198009083,120.18353032984021,1.8072611612534466,1000.0,1
7.40789794921875,317.89255142211914,191.68242812156677,1.4096057430161741,233.74192287813065,276.6381885748152,1.3657827221041623,119.57762967435866,2.5108741437718263,1000.0,1
7.482921600341797,319.5038437843323,204.49960231781006,1.4719581094621972,236.64950108218113,286.3539264128114,1.4271291826044363,116.46876181043149,2.5685083090503604,1000.0,1
7.5662171840667725,320.61684131622314,218.4954583644867,1.5433460841822455,236.23204805393834,297.10202309414143,1.4884510251643932,115.32469532808636,3.1452551978445067,1000.0,1
7.6245033740997314,320.2894926071167,228.47385704517365,1.590226112479007,238.40485238821742,308.86221349647377,1.5493872465323608,114.74921418780987,2.339894658843361,1000.0,1
7.707857608795166,319.3611204624176,243.43188107013702,1.6618620602935659,237.2662633688201,320.50960804291145,1.6086474341719437,112.6079107190421,3.0489734851355763,1000.0,1
7.782864093780518,319.9460208415985,249.09386038780212,1.7174876481746661,231.8136345152094,327.0433181609112,1.6687876356765317,117.65812970936439,2.7903051783774675,1000.0,1
7.866281032562256,316.8518841266632,259.92903113365173,1.793130416118758,231.19001177504774,334.66254971262987,1.7282261728043251,113.67961635218046,3.718739214407195,1000.0,1
7.94127082824707,313.9805793762207,275.3329873085022,1.8595076707440468,230.1909185132763,343.7083940732447,1.7972944037630814,108.14760061032898,3.564557627729919,1000.0,1
8.007896661758423,310.8927309513092,286.78613901138306,1.9030890253421668,228.23578835092368,354.9250526604202,1.8611234283741431,107.12180783255278,2.4044515910147624,1000.0,1
8.082944393157959,306.2678873538971,298.16240072250366,1.9581215493814967,222.1850707769772,364.6838626108083,1.9089651599882007,107.21485407939109,2.8164536483375073,1000.0,1
8.166276216506958,302.8102517127991,309.89402532577515,2.026297694662996,215.40468958981336,371.4206064848808,1.9602460923562286,106.88897267334517,3.7844780422543467,1000.0,1
8.241262435913086,294.87544298171997,321.34413719177246,2.08179391120469,212.27858729518223,380.608648508051,2.023867711047906,101.65885534895642,3.318926792213781,1000.0,1
8.307888984680176,289.8278832435608,331.57315850257874,2.1294935676674855,208.11842236520812,389.3576374315036,2.0744789831702355,100.07738007221415,3.152103503358276,1000.0,1
8.382856607437134,282.67166018486023,342.24045276641846,2.1785783200840383,203.1957336813278,399.2908000387493,2.1296365956819114,97.83233114614225,2.804154250334301,1000.0,1
8.482860326766968,272.91762828826904,355.6472659111023,2.2462786308479736,193.51748244052757,412.8287832622277,2.194487678081677,97.84737649635618,2.967403010470187,1000.0,1
8.582928657531738,266.10809564590454,368.5276210308075,2.3144744527677887,180.32688063168,425.7368178141488,2.25600120485848,103.10823946664831,3.3502703196255625,1000.0,1
8.666291236877441,255.80641627311707,378.0991733074188,2.3641852626842903,170.18600784514524,436.1670344992254,2.3123324275171373,103.45400351249643,2.9709486108653995,1000.0,1
8.75797724723816,244.63677406311035,389.8520767688751,2.4166573180345705,155.93894315841217,447.8657785369117,2.3631848689945127,105.98535181820704,3.06374565022368,1000.0,1
8.857975959777832,231.41244053840637,400.33164620399475,2.467433474166419,140.06528665020448,461.80683391905916,2.421072380585293,110.1067719446776,2.6562949958095494,1000.0,1
8.98287582397461,216.001957654953,412.84066438674927,2.5283076305895675,124.19024052979444,472.29042172546593,2.477181460201547,109.37854016717553,2.929313785900306,1000.0,1
9.082856893539429,201.69275999069214,422.2542643547058,2.571705720458661,111.20564474359583,479.570113482512,2.5269354590635817,107.11220559293292,2.565147025635514,1000.0,1
9.241232872009277,178.02506685256958,436.73959374427795,2.62887888278669,85.56615301637945,494.1089382761217,2.583923465301303,108.81126981972696,2.5757556881612995,1000.0,1
9.382853507995605,154.79731559753418,449.41848516464233,2.6743171599453923,63.056777403936366,503.38143580923656,2.633748976541114,106.43461086658743,2.324385691577819,1000.0,1
9.557822704315186,125.71492791175842,464.7059738636017,2.7162736319003553,34.97388173226134,518.8067038256496,2.6817839269752675,105.64481267045748,1.9761145288591029,1000.0,1
9.874475240707397,75.79092681407928,486.1491024494171,2.7450530388725856,-19.269597755735077,542.129672433183,2.7179873182886785,110.31920751707561,1.5507515589382352,1000.0,1
10.216162204742432,19.097207114100456,509.5067620277405,2.7331223681578396,-67.68201678098272,563.9270902075829,2.7122379850903835,102.43146889034992,1.1965870074997147,1000.0,1
10.541099786758423,-30.72325512766838,535.6853604316711,2.6799490850702834,-121.28473320759112,591.343400619846,2.668886425715362,106.2976892957171,0.6338436912279044,1000.0,1
10.741082429885864,-60.96163019537926,552.0139932632446,2.6181488003504954,-148.54196491008346,605.9058063198132,2.6104845423550747,102.83308097720189,0.43912963623700263,1000.0,1
10.89943528175354,-85.62834560871124,565.3302669525146,2.5458483067056443,-170.757993372149,621.5322475109415,2.5503479919439918,102.0084288037845,0.25781297329462555,1000.0,1
11.016157150268555,-103.93372178077698,577.1992206573486,2.486201797862702,-185.5473184227225,631.9980690231264,2.485432346344673,98.30408404054067,0.044086324523007946,1000.0,1
11.116135120391846,-117.9303228855133,588.729202747345,2.4456403562433238,-197.5441492555726,643.9715823919161,2.4305922521473833,96.90243473761053,0.862192854370917,1000.0,1
11.257814884185791,-128.45028936862946,597.2785949707031,2.365117794198793,-214.11901260988782,659.8200645111259,2.3684741514856023,106.06868319189671,0.19230510707214507,1000.0,1
11.332804203033447,-139.01257514953613,605.6361198425293,2.313240922333505,-224.46734410784507,668.8101431225116,2.306737804093668,106.27076152497311,0.37260122881720237,1000.0,1
11.432836055755615,-152.50706672668457,621.2425231933594,2.2560013211147276,-231.865918244477,679.2404044320124,2.239620633906084,98.29334434434472,0.9385442425792122,1000.0,1
11.532811880111694,-164.864644408226,631.3802003860474,2.1900715581213808,-243.13446006768783,690.4618268538576,2.174312145806629,98.06529778391531,0.9029478132417708,1000.0,1
11.632802248001099,-173.34941029548645,645.6732749938965,2.1145908470683166,-254.1181120517914,706.3656089348382,2.102437071558947,101.03040424841288,0.6963600418363456,1000.0,1
11.716125249862671,-182.17717111110687,658.5667133331299,2.05676969788989,-260.50219491689194,716.2801090036388,2.0464744073174725,97.29154842018661,0.5898766986603428,1000.0,1
11.79110860824585,-188.48679959774017,670.4193353652954,2.0060655948731294,-267.1324408081997,727.0873812424477,1.9919774098756842,96.93505199327726,0.8071935413531369,1000.0,1
11.891139030456543,-196.17554545402527,685.6562495231628,1.9309678167689799,-272.5313785768023,741.8297502539868,1.9255061151568127,94.79280266048292,0.31293245133697767,1000.0,1
11.957850456237793,-199.40754771232605,697.0983147621155,1.8846809501652508,-275.7728691708825,752.9431628532418,1.8649892341263656,94.60607475098854,1.128252220398193,1000.0,1
12.032831192016602,-201.72101259231567,710.6168866157532,1.8269593558851498,-279.22646169633003,766.7933319587507,1.8121672549263508,95.72297348176014,0.847524955070602,1000.0,1
12.116156339645386,-206.1622440814972,725.2452969551086,1.7653553517427314,-280.449698794533,779.1323082266047,1.7553760535192082,91.7738302105545,0.5717716707102777,1000.0,1
12.191232442855835,-207.80417323112488,738.4588122367859,1.7058325258794649,-282.81798268664875,789.2307274189479,1.6950037795699109,90.58067663853201,0.6204414609553095,1000.0,1
12.274557113647461,-209.4842493534088,752.8831958770752,1.6415553102846132,-281.910384242718,805.1688220273968,1.633585329579929,89.32710516374974,0.45664625717910884,1000.0,1
12.33288836479187,-210.06834506988525,763.6071443557739,1.5960264367309231,-284.13045960006434,818.7256956514731,1.5756693841990221,92.32145744959826,1.1663731934040347,1000.0,1
12.416193723678589,-210.14568209648132,778.2686948776245,1.5321735250875326,-283.0802888550134,827.6562532190637,1.5149198438025098,88.08284612766992,0.9885631186956613,1000.0,1
12.491113424301147,-209.48250591754913,791.2462949752808,1.4717270405303433,-280.6191732761779,837.1345075451611,1.4539622334601614,84.65313636098028,1.0178484689855887,1000.0,1
12.57450556755066,-207.80271291732788,805.8713674545288,1.4051577462237057,-278.0454376572943,851.9442852692434,1.3947167666649598,84.00448877801793,0.5982240626985046,1000.0,1
12.632826089859009,-205.84487915039062,816.5284395217896,1.3600202033124318,-275.023123229469,863.1172394239708,1.3331538799794893,83.40351149795805,1.5393269380114512,1000.0,1
12.716127634048462,-202.34476029872894,831.1201930046082,1.2935385872978165,-271.7348965632426,873.9442902756392,1.2745404732170533,81.5407524976714,1.0885117555357888,1000.0,1
12.791086435317993,-198.1065273284912,844.1190719604492,1.2357301909786265,-267.3029416653693,886.421996970422,1.217262146729716,81.10290513588455,1.058140991323422,1000.0,1
12.874462842941284,-192.43860244750977,858.5937023162842,1.1685118461756785,-263.2088772562148,896.621708387489,1.1555848124360881,80.34028281162085,0.7406644749017456,1000.0,1
12.932783603668213,-191.0843849182129,863.8322949409485,1.1285563978620807,-256.48239993490756,906.5763370789999,1.0948001737649515,78.12780239084765,1.9340891730633107,1000.0,1
13.032781839370728,-182.20210075378418,881.6061019897461,1.0473172973355955,-245.39508117518156,922.4095724030959,1.0275761396963816,75.22151269625084,1.1310850154294012,1000.0,1
13.10775899887085,-175.71331560611725,894.3401575088501,0.9958514567640593,-238.3176125420072,932.0277479644194,0.9615462236553424,73.07292569196747,1.965545072341936,1000.0,1
13.207726001739502,-163.4550541639328,907.5495600700378,0.93551907688158,-227.81921571131056,945.6948566502606,0.8996126219965269,74.8185066871165,2.057288322190438,1000.0,1
13.307728290557861,-153.01024913787842,923.4020709991455,0.865623086691895,-217.04309658521458,958.5654877460528,0.8269180210563588,73.05252514137005,2.217636906693062,1000.0,1
13.40773057937622,-139.80677723884583,937.5599026679993,0.7988192507861546,-204.60461676671974,972.201431224889,0.7647572022066315,73.47649629805375,1.951611625176255,1000.0,1
13.507735013961792,-126.53061747550964,949.7808218002319,0.7415671435316158,-191.17700537112063,985.8711345358535,0.7022984120749152,74.03827484014444,2.249932579301559,1000.0,1
13.607745170593262,-112.99747228622437,962.1961712837219,0.6808635149092289,-176.7642459308965,996.8585394059052,0.63921262149486,72.57879294179943,2.3864204055925726,1000.0,1
13.707724571228027,-98.55519235134125,973.5182523727417,0.6248006967875541,-162.70190935940218,1008.3755194350958,0.5873280361460735,73.00568724399855,2.1470253018828296,1000.0,1
13.807723999023438,-83.03865790367126,983.8001728057861,0.5736501124519685,-146.80816579871671,1018.9847557962777,0.5301540754171677,72.8320329071697,2.4921393476388074,1000.0,1
13.94944167137146,-60.26628613471985,997.7238774299622,0.5081590712809979,-128.63642298265776,1024.4213600282665,0.46995639999898525,73.39776011359282,2.188851830584959,1000.0,1
14.06609058380127,-39.60995376110077,1008.5304975509644,0.45938157515292505,-107.68550412857576,1034.1399645271063,0.4130258010039279,72.73324794505417,2.655990214799183,1000.0,1
14.207804918289185,-18.166983500123024,1018.9322233200073,0.4113495449034757,-80.47926570439911,1044.6497905874767,0.3598857070549755,67.41078385289813,2.9486607062646866,1000.0,1
14.366047382354736,9.204668924212456,1031.1448574066162,0.37149008051531546,-53.340992070047996,1052.9430474092885,0.3118971672651121,66.23534401361222,3.4144224181258953,1000.0,1
14.6493661403656,59.33631584048271,1050.3284931182861,0.325761711141513,-0.8624293163059469,1066.7630316594282,0.26053200405025134,62.40178663718107,3.737386915203869,1000.0,1
14.949371814727783,113.20237070322037,1067.4078464508057,0.3275199480906476,52.31563507561903,1082.109022195944,0.2570639204515155,62.63640430033368,4.036833024979348,1000.0,1
15.249351739883423,167.21811890602112,1086.3368511199951,0.28470680447015123,109.18183223863961,1096.143234318123,0.22977492952425166,58.85894767634746,3.147364595140473,1000.0,1
15.466012954711914,205.3547352552414,1096.947431564331,0.22448956435777012,149.48985927323614,1105.8209723685131,0.17952140088950844,56.56521983417294,2.576485979185765,1000.0,1
15.624345541000366,234.9478006362915,1102.976679801941,0.1661449939985183,173.91616460204992,1108.9198224120128,0.1256532632549252,61.320319153603464,2.320005276788006,1000.0,1
15.76601266860962,260.17194986343384,1106.7748069763184,0.1099842523824707,203.75387942394735,1109.1971619614624,0.06191381679920908,56.470049369457,2.7542330782763846,1000.0,1
15.907644748687744,281.26683831214905,1108.4355115890503,0.026248013172751772,225.66519209552584,1112.7928490466984,0.016648244868181894,55.77212073893509,0.5500262081553118,1000.0,1
16.007699489593506,303.09242010116577,1108.246088027954,-0.02429942822758927,245.33003448395257,1112.3607373510433,-0.05216930780848961,57.90875176727294,1.5968264755234207,1000.0,1
16.39925241470337,376.2321472167969,1097.2832441329956,-0.27415807353560434,321.99267580013566,1100.6484037035511,-0.286761412809244,54.34376282973154,0.7221181481510289,1000.0,1
16.482640504837036,389.87237215042114,1091.6779041290283,-0.3312710138327508,331.810692806101,1098.9892789527769,-0.3456217754004763,58.520208561624244,0.822238070629214,1000.0,1
16.582642316818237,406.55258297920227,1085.0225687026978,-0.4057872961155729,350.24057227499515,1092.9312346267698,-0.4150474025990566,56.86465990621342,0.5305650193453456,1000.0,1
16.72430944442749,429.34587597846985,1074.3045806884766,-0.521577644629919,375.6030390204277,1083.236817720205,-0.5252707309193775,54.48006408485295,0.21159825776360297,1000.0,1
16.7992582321167,440.81762433052063,1066.0794973373413,-0.5821263603848712,387.6754612615621,1076.4465167598014,-0.5924379543446188,54.143924750182705,0.5908108139461282,1000.0,1
16.882639169692993,454.57518100738525,1057.378649711609,-0.6505227633203234,401.6101907604131,1068.1708920274923,-0.6567450489279948,54.053331868318715,0.3565107042445632,1000.0,1
17.024277925491333,474.5904803276062,1040.084719657898,-0.775311750340135,420.5790578262561,1047.083770572942,-0.7885417006181179,54.46301932807921,0.7580203140963507,1000.0,1
17.099287271499634,485.3464961051941,1028.738260269165,-0.8402760712350205,431.5150117691482,1037.4624068603464,-0.8581271871689985,54.53383756500523,1.022793602615676,1000.0,1
17.21595597267151,499.95157122612,1012.3904943466187,-0.9347170020766282,445.5237024991955,1019.6833681943281,-0.9683356261283681,54.91428687613023,1.9262052712016942,1000.0,1
17.299280643463135,508.61263275146484,999.8587965965271,-1.009238743279256,454.1015146584586,1006.9538356162868,-1.0256290435846427,54.97091571405361,0.9390950324506413,1000.0,1
