time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
1.5750536918640137,-7.7926237136125565,6.666470319032669,0.014728540560001665,-2883.1183346749635,-338.00903029135833,-0.031619150215781024,2895.9107625816823,2.6555270716297636,1008.0,1
1.675053358078003,-7.79107678681612,6.660159677267075,0.014709141869624935,-2904.7105493677827,-338.2566997368827,-0.027623711472156278,2917.3806865966094,2.4254938312303467,1008.0,1
1.7750535011291504,-7.801184430718422,6.6581182181835175,0.014697400111460156,-2872.1251500458584,-319.67787325675306,0.006525396548635328,2882.8539608050164,0.4682213143157346,1008.0,1
1.8750648498535156,-7.800223305821419,6.662182509899139,0.014735691974984077,-2884.140511189334,-364.20380811831103,0.023233911357798814,2900.1508641287014,0.48691210401155577,1008.0,1
1.975041389465332,-7.796984631568193,6.65351003408432,0.014701067462554812,-2795.8276497890356,-399.92337001569854,0.10588381109832191,2817.5201417646344,5.2243863747528225,1008.0,1
2.0750467777252197,-7.794293109327555,6.6571906208992,0.0146752742518521,-2828.3534980019394,-345.05262229493235,0.02710851605057804,2842.4028603992315,0.7123722807326406,1008.0,1
2.174997568130493,-7.787806913256645,6.659064441919327,0.014736148267782056,-2839.9430218961643,-378.96732942815225,0.049642967144806496,2858.2881025894008,2.000013397881092,1008.0,1
2.2750537395477295,-7.803100161254406,6.660133600234985,0.014682423964624,-2832.4819158450446,-396.9382388231927,0.08201701821953666,2853.3667934556925,3.8579880660323354,1008.0,1
2.3750572204589844,-7.7995117753744125,6.662379950284958,0.01469409494681091,-2899.3861109256795,-314.83387516688066,-0.027970075173134927,2909.4042177806764,2.444476884301052,1008.0,1
2.47501802444458,-7.806059438735247,6.6636353731155396,0.01475898397419954,-2919.617905693097,-307.9730367292242,-0.07546177402483077,2928.7615921100287,5.169268657815599,1008.0,1
2.5750603675842285,-7.802822627127171,6.656035780906677,0.014674825161180724,-2862.36404866851,-315.07605546752114,-0.05725959725377153,2872.6349109759785,4.121538806088031,1008.0,1
2.6750857830047607,-7.804346736520529,6.66017085313797,0.014739751604206656,-2903.6207661818494,-335.1577797135151,-0.04708919252324808,2915.9204801329465,3.5425375502533325,1008.0,1
2.7750301361083984,-7.798024453222752,6.661735475063324,0.014709263819334862,-2880.568311598834,-299.4570937938552,-0.03275325559861857,2889.0340704705527,2.7194020477064487,1008.0,1
2.8749754428863525,-7.7959708869457245,6.663478910923004,0.014705717477590304,-2820.9931071059095,-349.91541321014597,0.001180825097814183,2835.7056676490365,0.7749192517298199,1008.0,1
2.974977970123291,-7.80511973425746,6.661735475063324,0.014747322608843452,-2864.964548893377,-324.0616826023478,-0.005172613707638004,2876.2367744846165,1.1413282791037627,1008.0,1
3.0749800205230713,-7.799610495567322,6.662584841251373,0.014728093736096843,-2904.351711630164,-336.37864613826594,0.005559125308297158,2916.794706649611,0.5253431934016238,1008.0,1
3.1749842166900635,-7.790102157741785,6.662733852863312,0.014724585462419575,-2785.200371318847,-425.5754364378796,0.15395136151543062,2810.8428698697926,7.97710666305061,1008.0,1
3.2749595642089844,-7.796444930136204,6.665505468845367,0.014648087003745805,-2798.5382943660475,-436.8446371715272,0.13542612931063183,2825.7638466117182,6.920072082037071,1008.0,1
3.3749289512634277,-7.802290841937065,6.667371839284897,0.014682668959457504,-2833.001178927629,-373.2952490674799,0.06451334508828345,2850.635078456548,2.855087432465026,1008.0,1
3.4749934673309326,-7.805293425917625,6.661269813776016,0.014724633320795577,-2882.7485609239325,-353.87136657243383,-0.015127650503279832,2897.4614015085263,1.7104098719461787,1008.0,1
3.5749154090881348,-7.8060319647192955,6.664648652076721,0.0147015857122572,-2830.153378688487,-325.0221195402865,0.01536582459556251,2841.7706905647024,0.03805808460187697,1008.0,1
3.6749215126037598,-7.798545528203249,6.6605061292648315,0.014674559685403793,-2866.421339756745,-344.9542029705244,-0.013775758847728633,2880.166172868907,1.6300831777513152,1008.0,1
3.7749829292297363,-7.803022861480713,6.66302815079689,0.014720518991157167,-2859.137909633975,-368.2303698058763,0.03382249691469768,2875.8747706319577,1.0944627153709434,1008.0,1
3.87497615814209,-7.798993494361639,6.665900349617004,0.014686463672368982,-2908.157071295937,-366.1391707997526,-0.008910739417479621,2924.2196566851017,1.3520201453613905,1008.0,1
3.974992513656616,-7.799301762133837,6.665386259555817,0.014735788459579123,-2890.985366906849,-338.2328351860079,0.0018875895564297114,2903.7418393171556,0.7361475714950748,1008.0,1
4.074994325637817,-7.806448731571436,6.662998348474503,0.014728202386699156,-2874.2198836684943,-310.3229364930095,-0.017630843669205063,2883.8873179918487,1.8540367680727645,1008.0,1
4.175046920776367,-7.7997543849051,6.669919937849045,0.01470931407449018,-2847.9174063755004,-315.0210557695026,-0.012002507562354983,2858.2780412339384,1.5304746428974623,1008.0,1
4.275025844573975,-7.799506653100252,6.6579654812812805,0.014735908188114984,-2828.6377440551923,-368.5889940173972,0.06363958903227136,2845.6877274575904,2.801974515024931,1008.0,1
4.3750529289245605,-7.79793132096529,6.667010486125946,0.014694243280016311,-2834.600708849793,-357.4375536123147,0.005800551331245741,2850.1554478031567,0.5095710129540341,1008.0,1
4.474985361099243,-7.802611216902733,6.659455597400665,0.014693543803977974,-2882.5778145622908,-357.5087636131016,0.014209730857831705,2897.7492924082417,0.027720439887971408,1008.0,1
4.5749781131744385,-7.803932297974825,6.666291505098343,0.014716950370677953,-2847.0673833304745,-356.4032446975074,-0.012547631674571572,2862.382998916699,1.5621454813809599,1008.0,1
4.675049781799316,-7.799650076776743,6.660941988229752,0.014678502512874288,-2817.6781379797926,-404.9438760327698,0.08279860037041312,2839.8654269169583,3.902994107255137,1008.0,1
4.774984836578369,-7.799598854035139,6.661824882030487,0.014740016612790193,-2803.848334465199,-419.8745066910303,0.10924753995746399,2828.395618378835,5.4148822198839115,1008.0,1
4.874932765960693,-7.7966926619410515,6.664782762527466,0.014732385114182657,-2796.677788225537,-429.45900122913287,0.10876130523111115,2822.775534851329,5.387460274872765,1008.0,1
4.975006580352783,-4.672581795603037,7.008843123912811,0.014620790466929816,-2867.5149343665516,-322.55446607625055,-0.008479810005067468,2881.749175491324,1.323566911263362,1008.0,1
5.074989318847656,20.23474872112274,6.7472904920578,0.01535779290635372,-2795.7278068792075,-342.9883090460574,-0.005937669520230584,2837.597593762623,1.2201401198227033,1008.0,1
5.174998044967651,36.20206192135811,7.457498461008072,0.014776041786049455,-2837.5628539746917,-368.3271272468212,-6.84361477856318e-05,2898.2303008479857,0.850525934683831,1008.0,1
5.275010108947754,48.94373193383217,6.980374455451965,0.015595663635042695,-2784.8905637157754,-334.17260175395313,0.01641562387792469,2854.2953891243355,0.046980261285660144,1008.0,1
5.37496280670166,65.92883914709091,5.9800781309604645,0.0205595853658538,-2772.1872177603145,-363.2700325990138,0.04494527892449529,2862.0357085036057,1.3971973214095146,1008.0,1
5.4749274253845215,83.58198404312134,7.108174264431,0.018547992614409547,-2796.1893982144097,-342.60763052828145,0.0006758114198057237,2900.9281890786724,1.024000553143877,1008.0,1
5.5749735832214355,99.21781718730927,7.140796631574631,0.018198777556936094,-2808.8930750945065,-347.8473234248528,0.020745836964479538,2929.69717329101,0.14593575422133126,1008.0,1
5.674930572509766,114.75356668233871,7.36936554312706,0.019176056668991658,-2774.025937575117,-334.14555646696016,-0.020981120222807344,2908.8966063051307,2.3008367530603597,1008.0,1
5.774968385696411,130.62147796154022,7.486138492822647,0.019274972992138626,-2766.6708537882473,-282.4167846907571,-0.038144008213099656,2911.7600451421995,3.2898652870011507,1008.0,1
5.8749754428863525,146.2099850177765,7.597386837005615,0.019606124611714026,-2683.9618204153826,-346.70246329812096,0.04356177004730505,2852.2624058937076,1.3725573789712004,1008.0,1
5.983326435089111,162.8977507352829,7.563315331935883,0.020545906975188412,-2713.177623211348,-340.23043176350393,0.0038109369630160393,2897.027795369064,0.9588431519754729,1008.0,1
6.075003623962402,177.65772342681885,7.789298892021179,0.020221084738844153,-2677.6485137090253,-347.96327076211725,0.041386749674174106,2877.383116417134,1.2127032713824428,1008.0,1
6.175000905990601,193.59785318374634,8.278537541627884,0.021026277416309493,-2682.7422106086606,-327.4464987231694,-0.01698907906434649,2895.866616844137,2.1781194830268906,1008.0,1
6.275037527084351,209.59345996379852,8.285373449325562,0.02152550815148489,-2613.1592901768,-346.3624448323333,0.03261504476553963,2844.9443164037943,0.6353836447411337,1008.0,1
6.375053644180298,225.75390338897705,8.520405739545822,0.021667454855063963,-2608.342981805171,-368.8674653966915,0.09078532936385175,2859.112932352955,3.960162498268398,1008.0,1
6.47502589225769,243.16748976707458,9.051498025655746,0.021369217377673447,-2583.262822308121,-373.1952824897625,0.10852792106641537,2852.1607441082087,4.9938258691962325,1008.0,1
6.575058698654175,254.76276874542236,9.694106876850128,0.020918959801275647,-2572.3075251567266,-404.46894522442557,0.13578862287643398,2857.2464857603427,6.581546888296326,1008.0,1
6.674994468688965,270.71425318717957,10.164458304643631,0.01991112193602343,-2596.2893958925274,-370.8260025991342,0.0660005380924021,2892.2074018188996,2.640729025982566,1008.0,1
6.7750160694122314,290.8359467983246,10.778188705444336,0.021261574476536656,-2536.571849221763,-411.33834878116033,0.10807768913439679,2858.7439927728487,4.974196963619228,1008.0,1
6.8750083446502686,307.57132172584534,11.294685304164886,0.02092625630177878,-2545.2109560303425,-363.70384446209493,0.04842752198749806,2877.3235170217895,1.5757064550596684,1008.0,1
6.975008487701416,323.2860565185547,11.158134788274765,0.02164233694821458,-2593.23910811641,-355.87359902757163,0.03401407488930769,2939.5290999710946,0.7088483692665057,1008.0,1
7.0750205516815186,339.6880626678467,11.021800339221954,0.022697799186177557,-2509.7162955830604,-377.1258186580783,0.010989736510298243,2875.7196961721666,0.6708225776025298,1008.0,1
7.175015449523926,356.24006390571594,10.807540267705917,0.021390610878352395,-2495.750268770839,-360.9061293762149,0.018875735318503915,2876.1119432109513,0.14409175557991796,1008.0,1
7.274978876113892,373.16814064979553,12.662049382925034,0.0254050824809582,-2489.647164425222,-333.5411181456329,0.049626269658100644,2883.672676324165,1.3877718000466504,1008.0,1
7.374976873397827,391.5897607803345,12.361813336610794,0.02300744277097231,-2411.038510285315,-370.2563693879577,0.17872009461058513,2828.6254434845,8.92167776719981,1008.0,1
7.47494912147522,407.9985320568085,10.901011526584625,0.025818968291841434,-2376.3045204696614,-520.7315111997866,0.24586127171258917,2834.6034339089874,12.607495300345922,1008.0,1
7.575023651123047,424.3842363357544,12.364167720079422,0.02354109235561837,-2328.3468742838077,-503.082773083393,0.24501341610061791,2800.5738905011,12.689429429543482,1008.0,1
7.6749372482299805,440.85901975631714,12.657269835472107,0.024565483070524287,-2309.770141407828,-493.3395030825949,0.22261373924313807,2796.782708121971,11.347329218616524,1008.0,1
7.774945020675659,457.36557245254517,12.783445417881012,0.02496085766880601,-2254.7954050480384,-487.108179437869,0.22412926070255498,2757.8449565698656,11.411508906194399,1008.0,1
7.874976396560669,474.35659170150757,13.579647988080978,0.024383044789355216,-2331.1421295219443,-372.5803536265413,0.15992558402686322,2831.95032118034,7.766015442795568,1008.0,1
7.97501540184021,491.36048555374146,14.491446316242218,0.023165519269050465,-2335.120979660908,-348.36421428987074,0.13859221303467023,2849.6774736162424,6.613462395919025,1008.0,1
8.075069189071655,508.6778402328491,14.912016689777374,0.023806064675329097,-2253.835829711713,-364.1959813535013,0.153369044510919,2788.4053957075457,7.423411925717891,1008.0,1
8.175022602081299,525.5841016769409,15.251841396093369,0.0239552944123745,-2174.9949688730767,-481.76830067221107,0.3342917463691738,2745.934510856804,17.78096892618904,1008.0,1
8.275047302246094,542.74582862854,15.245091170072556,0.024048424510464954,-2131.001127387388,-494.638699854329,0.3413887711052779,2721.9302461954926,18.182262529101525,1008.0,1
8.37501311302185,561.1374974250793,15.536252409219742,0.025483009425869105,-2116.5238609123917,-506.6440499506438,0.39894579675236874,2728.1023840952726,21.397841519000277,1008.0,1
8.47498369216919,577.3156881332397,16.519784927368164,0.026486529772113483,-2073.0254925175045,-502.75040560291694,0.34870997439620893,2700.731364765207,18.462043437128067,1008.0,1
8.575037240982056,594.7739481925964,16.553733497858047,0.027049067360076694,-2094.8214348658307,-517.4588808476839,0.3202883366732318,2742.0964236965424,16.801372519143904,1008.0,1
8.67501187324524,612.0643019676208,16.997531056404114,0.027096151470424434,-2075.5971337846427,-512.9557426249069,0.2741492336675852,2739.4113355820546,14.155098925595928,1008.0,1
8.774984121322632,628.5843849182129,17.53629371523857,0.026963654388485483,-2111.363182430788,-468.61289009567975,0.2903782641137017,2782.7421189793586,15.09254539934062,1008.0,1
8.874995946884155,645.1053619384766,18.13577488064766,0.027685427010285892,-2061.0355948020383,-462.40885209704305,0.24661436300754228,2748.4763081142974,12.543704045932513,1008.0,1
8.97494888305664,661.1877083778381,18.096042796969414,0.02860159135849679,-2018.5956265639131,-492.5278089992472,0.30017706512374753,2727.998431131283,15.56012846601468,1008.0,1
9.07502031326294,678.9198517799377,17.613910138607025,0.03265484998945301,-2021.4756121064186,-466.505817745342,0.30762427880155413,2743.4481172977257,15.754587766056332,1008.0,1
9.174965143203735,698.3161568641663,18.432829529047012,0.03131739597331945,-2018.6604555257577,-476.3977154453762,0.3067022001061895,2761.669636381859,15.778387018850283,1008.0,1
9.274973392486572,715.2542471885681,18.90440285205841,0.03153910512017556,-2023.3120258427655,-424.4317356313362,0.2944317125085673,2774.219198886435,15.062636868544612,1008.0,1
9.374955177307129,732.5856685638428,19.001901149749756,0.03237631995459428,-1971.7719061623477,-443.4414651478914,0.33766034031376135,2743.611444613033,17.491485919366173,1008.0,1
9.474958896636963,750.1049637794495,19.630037248134613,0.032741007447321085,-1975.9126040739259,-412.8801448173853,0.33262589383822344,2760.115366761973,17.182138329958885,1008.0,1
9.57504677772522,767.4650549888611,20.245259627699852,0.03250979128497451,-1945.586178729303,-435.09822570490286,0.29858100897139833,2750.9970349701384,15.24475782333867,1008.0,1
9.675015449523926,785.0571870803833,20.374201238155365,0.03325185551455138,-1978.3168284573828,-416.315365681144,0.2588996433971926,2797.6657640978997,12.928665902138583,1008.0,1
9.775013446807861,794.8142886161804,20.29106579720974,0.037284294247550295,-1921.3120126343058,-402.011398869111,0.3412327800977635,2748.7599851583795,17.414965428609037,1008.0,1
9.874999284744263,793.7771081924438,20.422805100679398,0.07343384417433721,-1920.0041288209284,-384.6977997776169,0.3631508124979074,2743.8533683239684,16.59955953826593,1008.0,1
9.97498869895935,795.468270778656,20.889271050691605,0.11790473717454927,-1923.4615048875498,-413.29243961934054,0.30747882888513967,2753.3784489032087,10.861795360042835,1008.0,1
10.075058937072754,797.5999712944031,21.74493670463562,0.15220343552231205,-1931.5450944089769,-431.05220793386576,0.4211514733259655,2766.452248611186,15.409587474474254,1008.0,1
10.175005197525024,799.2656230926514,20.744431763887405,0.18835415358867066,-1928.9714472084854,-431.04650475867044,0.42677246166154853,2765.3919364331086,13.660362811225745,1008.0,1
10.274952173233032,797.2995638847351,22.185595706105232,0.22364423024029867,-1946.1330343829864,-400.26302413985667,0.40785418203364804,2775.7675078521506,10.55445278206727,1008.0,1
10.374964475631714,798.7388372421265,21.56759425997734,0.2647029311346214,-1932.643126238497,-395.62511916726476,0.5236952906858712,2763.0593896194214,14.839169128421348,1008.0,1
10.47497820854187,799.9974489212036,22.508161142468452,0.3012572610670366,-1965.587414482021,-406.0865322008809,0.5557201329366003,2798.598407747548,14.579648600904239,1008.0,1
10.575010538101196,800.7557392120361,22.63678051531315,0.33754354925765095,-1917.2206760613642,-420.475298270522,0.6156560413115705,2753.859856337709,15.934672024555233,1008.0,1
10.67499566078186,801.7745018005371,22.85025268793106,0.38028272152063775,-1908.6652639756214,-381.73145561418386,0.5821269553932653,2740.4689530431415,11.564822719953092,1008.0,1
10.775000095367432,802.4893403053284,23.745447397232056,0.415117139057415,-1958.0952058045161,-369.0595381599308,0.5973627381725364,2788.3907174029714,10.441903664129589,1008.0,1
10.875,803.4080266952515,23.97213503718376,0.45450551649339543,-1952.0234701037375,-406.3357221806465,0.656798200993178,2788.8290706917332,11.590517048209067,1008.0,1
10.975003004074097,804.4422268867493,24.409476667642593,0.4957533799292085,-1924.4262435345129,-418.2812968722788,0.7086849916348061,2764.543045394058,12.200082675649183,1008.0,1
11.07507610321045,804.904580116272,25.20584501326084,0.5304405729414607,-1924.8530825471366,-404.4030430747752,0.7755471756794522,2763.3567800039564,14.043573867676619,1008.0,1
11.175037145614624,805.9423565864563,25.5267471075058,0.5721010795624633,-1926.4965417283925,-385.88963789239926,0.8197913988000176,2763.2382768900793,14.19160991855989,1008.0,1
11.275046825408936,806.6287040710449,26.27808228135109,0.6100716093693821,-1962.8059160534197,-391.0201895314803,0.7653518556854955,2800.697406504657,8.896902755665145,1008.0,1
11.383277893066406,807.0767521858215,26.883704587817192,0.6513877146869991,-1968.911528739401,-392.8193153685594,0.7798665190283555,2807.5365644626386,7.3612932456468,1008.0,1
11.475027084350586,808.1091642379761,27.459992095828056,0.6923962615502554,-1929.550000539618,-392.8766654274389,0.8667524907367958,2769.7401697900445,9.989876064204472,1008.0,1
11.575048208236694,808.3776831626892,28.133973479270935,0.7291005229407124,-1972.3715716348438,-361.05603389970025,0.8763998896705198,2807.8524320022016,8.439632038567703,1008.0,1
11.67503023147583,809.0371489524841,28.62837165594101,0.7716651643397251,-2004.904330977816,-349.9499902586178,0.8724168945680971,2839.2936143664747,5.772648920726355,1008.0,1
11.775076150894165,809.8453879356384,29.527056962251663,0.8120240685179897,-1942.8761439044104,-376.8864195691848,0.9465641211746794,2782.5613642401836,7.708577192696177,1008.0,1
11.875036478042603,809.9263310432434,30.174484476447105,0.8505735570535048,-1898.7242523915609,-420.69986620253945,1.118744220063085,2745.919820978374,15.365047179674011,1008.0,1
11.975001811981201,811.0369443893433,31.04739636182785,0.8919724805046623,-1911.0214007720936,-396.7801501934673,1.0817088763530156,2755.4741958607674,10.871094702134162,1008.0,1
12.07508897781372,811.0910654067993,31.909137964248657,0.9334548392132732,-1937.4018262730435,-384.18823812116847,1.1183824025083091,2779.8111809976936,10.595568892443952,1008.0,1
12.175008058547974,811.4941716194153,32.34757483005524,0.9741929502304444,-1905.4776860680722,-372.90897875562274,1.1120752194220993,2747.0291133677374,7.900072094368523,1008.0,1
12.27491807937622,812.0240569114685,33.41250866651535,1.0173473083556257,-1923.1620106154967,-396.8558799171795,1.1989714327715915,2768.8217187475316,10.406295786793805,1008.0,1
12.374913215637207,811.7257356643677,33.95681455731392,1.0602688805979397,-1962.570314339154,-399.41861503725494,1.2126471518765616,2807.9410314394813,8.730631833764566,1008.0,1
12.483227014541626,812.7599954605103,34.890297800302505,1.1030672782265458,-1938.4821362799362,-404.9142509870263,1.2142185486112114,2786.173237362986,6.368498680558794,1008.0,1
12.575064897537231,812.605619430542,35.61583161354065,1.1459248234341086,-1968.6006152178786,-375.1324069064539,1.301525746263808,2811.373727396364,8.915276166482588,1008.0,1
12.674984693527222,813.1597638130188,36.31645813584328,1.1831347046474587,-2000.3440314717786,-385.8861902548466,1.2763290709826351,2845.0059195703043,5.33964386540169,1008.0,1
12.77493929862976,813.5678768157959,39.317190647125244,1.2135966245226535,-1977.804395914788,-379.21995497318534,1.3598739426650475,2822.5755095715513,8.381072968051601,1008.0,1
12.874948740005493,823.0156898498535,64.19017910957336,1.2202013423491307,-1940.9031887044298,-355.71844476038854,1.3883791715135747,2795.634242820246,9.63587981879481,1008.0,1
12.974932193756104,829.7570943832397,79.98088747262955,1.2249123578932612,-1980.6429284414303,-325.67591740399723,1.3753056140636188,2839.525617358579,8.616898845791317,1008.0,1
13.074992418289185,834.061861038208,95.0906053185463,1.2294062903549352,-1998.2455720750884,-279.23457997018,1.3494807037752277,2856.93625060313,6.87975711649177,1008.0,1
13.1750328540802,841.0062193870544,111.60913109779358,1.2391211634190964,-1988.9873549221152,-271.5613368214347,1.3197109105945228,2855.8156870002363,4.617452385178282,1008.0,1
13.275022745132446,846.5995192527771,127.85688042640686,1.2447035462032898,-1967.2065891835202,-229.86388545205043,1.350054416940074,2836.453588940614,6.036160261246028,1008.0,1
13.37495732307434,852.7219295501709,143.64834129810333,1.2509932577681342,-1961.441451420548,-267.1408818391508,1.3923848503075804,2843.9872223064326,8.101141511143686,1008.0,1
13.474963665008545,858.7775826454163,159.0316891670227,1.2569603407866625,-1956.1238000929623,-255.59275234104746,1.4003674732861344,2845.273839551883,8.216623444293125,1008.0,1
13.575002193450928,864.1541004180908,174.67984557151794,1.2630526719693882,-1977.8158700367583,-210.52061064007717,1.3853511581395506,2867.9561894200474,7.0071870983893705,1008.0,1
13.674964666366577,868.8627481460571,191.38380885124207,1.2692776212655716,-1923.753573322891,-251.5345657685706,1.4096579000545564,2827.5223439454226,8.043197501478696,1008.0,1
13.774958372116089,873.751163482666,207.9961895942688,1.2757474945854368,-1968.7135319360304,-185.0934058501105,1.3272068772958359,2869.516505397439,2.9484054456543456,1008.0,1
13.874987363815308,879.0383338928223,224.98327493667603,1.2813159007675863,-1974.1807746027273,-210.67346678889965,1.4244566643271965,2886.2875944186644,8.201361628245678,1008.0,1
13.974958181381226,884.4992518424988,243.70312690734863,1.2872478723448997,-1961.9536018056597,-143.0376517937941,1.307394994822275,2872.6054859573237,1.1543450872867582,1008.0,1
14.075045824050903,889.6140456199646,260.5676054954529,1.292322857866263,-1986.342103322249,-192.02604613498204,1.352725613498727,2911.351023860692,3.4608229687002487,1008.0,1
14.174916505813599,893.7801122665405,275.61259269714355,1.2968921693664206,-2000.8337024244329,-173.40729119658423,1.233949204839039,2929.2333454902096,3.6063662174606166,1008.0,1
14.274906396865845,897.8371024131775,291.7552590370178,1.302098800539087,-1943.4469635656753,-138.01337659511,1.2362723212116538,2873.6033518491067,3.7715794456670864,1008.0,1
15.974897384643555,963.5502099990845,579.3807506561279,1.4076519830245564,-2100.017305205587,53.803308365635836,1.087228342341374,3108.323916206601,18.358922267362733,1008.0,1
16.0749249458313,966.2619829177856,596.3311791419983,1.4110375090794156,-2075.1791686536867,35.8465798789229,1.0883271746622865,3092.653757613919,18.489940167356895,1008.0,1
16.174928665161133,968.8499569892883,614.1725778579712,1.4135831799713137,-2079.1202214402347,36.114889346772856,1.0946621999808839,3102.301226483755,18.272826151627804,1008.0,1
16.274972915649414,971.5196490287781,631.6455006599426,1.4155102277155687,-2062.8842639746613,68.98735873585527,1.053908806480615,3086.1288521259203,20.71823530269511,1008.0,1
16.374919414520264,977.0139455795288,647.907555103302,1.4298697852262243,-2063.6024397438487,85.49885529751326,1.1041664155767787,3092.1920296634617,18.661428454102584,1008.0,1
16.474929332733154,979.6091914176941,665.878415107727,1.4337460899366403,-2052.9483729191356,113.00792857081589,1.0864307490229042,3082.542969027372,19.899703194504447,1008.0,1
16.574952125549316,980.8168411254883,683.2295060157776,1.4336445428439812,-2027.6630487550608,123.55813022047627,1.0905701346677412,3060.095308434083,19.656715647447054,1008.0,1
16.674952745437622,984.437108039856,702.5322318077087,1.4413935876676403,-2025.1518671131842,138.24520253446582,1.1163235215193916,3062.032927773434,18.62514283633314,1008.0,1
16.774914741516113,985.2200150489807,720.8703756332397,1.4424984389767062,-2016.2781930234676,146.5450773218528,1.0972120556111447,3055.9517406763125,19.783452490182828,1008.0,1
16.874921321868896,987.5736236572266,738.412618637085,1.445839103133789,-2025.3328879377852,98.90549577931287,1.043610700520474,3080.028410225699,23.0459898700318,1008.0,1
16.974916219711304,990.5112385749817,755.4879784584045,1.450597502320837,-1999.835016975686,186.6612366441693,1.14228972008964,3043.9669167533502,17.664734712886066,1008.0,1
17.074934720993042,992.7006959915161,773.2358574867249,1.4541742087434295,-1998.9920374442015,196.74518979167527,1.1189315056346818,3046.7305265204473,19.20799200068853,1008.0,1
17.174917936325073,995.4670667648315,791.1384701728821,1.458370712158809,-1941.3920574745864,202.5564340125249,1.1506107657649267,2995.2579736842354,17.63334603154191,1008.0,1
17.274943113327026,997.5855946540833,809.715986251831,1.4605871938806623,-1972.9165665627693,218.49415260673334,1.1184633509485264,3028.7664727364936,19.602252270808062,1008.0,1
17.375009059906006,999.4895458221436,828.435480594635,1.4630694675239826,-1973.2701115179577,198.30689876330806,1.1284990617227377,3038.8093079279583,19.169472202390605,1008.0,1
17.475003242492676,1002.0571947097778,846.6207981109619,1.467152055029146,-1960.6606283213227,236.34307783128395,1.1090858635925698,3024.919138551625,20.515681555639194,1008.0,1
17.57500433921814,1003.5219192504883,860.2887988090515,1.4716007316753623,-1977.8573339382667,256.37033844069,1.1179303312214466,3041.9302684509435,20.26382128471108,1008.0,1
17.674980878829956,1005.3991079330444,878.9112567901611,1.4758818839230525,-1947.0089761565746,303.8639060950936,1.1568523901010968,3007.88845380595,18.279043536193036,1008.0,1
17.774982929229736,1006.698727607727,889.1528248786926,1.4796229138430212,-1941.076577909192,292.30645092179856,1.16903499499386,3007.59120325899,17.795376917808643,1008.0,1
17.874990701675415,1006.6078901290894,888.9569640159607,1.52407795527936,-1915.287637458801,325.8846939337962,1.17882864330419,2975.6551976789247,19.781328455972712,1008.0,1
17.97504496574402,1006.506085395813,891.5859460830688,1.5734046717001795,-1896.2381839336972,271.83402965662737,1.2372363971430285,2968.1672343450527,19.26102333831985,1008.0,1
