time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
2.8666341304779053,4.221629351377487,6.358470767736435,0.04346105249589814,-53.85185700338206,71.91513634860364,-0.026762679662342144,87.57971351562017,4.023523474324285,1800.0,1
3.0666537284851074,4.219315014779568,6.357263773679733,0.04348795700491129,-62.18075981989912,61.49463251113551,-0.04373497244189958,86.30816513714734,4.997505734069611,1800.0,1
3.2667393684387207,4.222783725708723,6.356280297040939,0.04348776874516016,-27.793133628941316,8.311524241031181,-0.007949799166955231,32.07556613592802,2.9471555497817614,1800.0,1
3.466684579849243,4.228980280458927,6.3590407371521,0.04345705702771789,-61.897057115148506,10.273095343870846,-0.023304454580533783,66.24177416939894,3.8251528490664737,1800.0,1
3.6583030223846436,4.235652275383472,6.35397806763649,0.04341501859996042,-15.611498682045314,60.55206342284983,-0.024611144177354063,57.71777765383865,3.897612023610058,1800.0,1
3.8666329383850098,4.218566231429577,6.349530071020126,0.043524103564911425,-33.8531823525791,45.71429342568336,-0.02646109774949155,54.76351553920369,4.009856663688712,1800.0,1
4.0582966804504395,4.234603606164455,6.358601152896881,0.04348780785751203,-24.207405164881305,47.1316577640065,-0.034150411196844456,49.71307683442047,4.448342280726796,1800.0,1
4.266618251800537,4.224617965519428,6.354585289955139,0.0434204686748602,-55.5955205967788,24.650583941384813,-0.02408044274902459,62.55551569818345,3.8675173378750025,1800.0,1
4.4666688442230225,4.221987910568714,6.352677941322327,0.04344557433043696,-85.67931779324898,51.4593049812666,-0.00865758468856659,100.58256593551347,2.985291111087894,1800.0,1
4.658330202102661,30.351754277944565,7.181435823440552,0.04605631017478879,-42.78383189921293,34.81344217054083,-0.019723481776851546,78.18146673120567,3.768904456077612,1800.0,1
4.866693735122681,61.14409118890762,8.798599243164062,0.04670075598042834,-28.751462519981292,-23.97244108229686,-0.01642522496045421,95.68255672086066,3.6168522855358436,1800.0,1
5.058351516723633,93.59446913003922,8.660420775413513,0.0498400735414156,-0.6173086216642898,26.974921008991856,-0.012963556714280391,95.97541344501788,3.5983829517515034,1800.0,1
5.266699314117432,125.23554265499115,10.59054583311081,0.051177020774024654,84.8069350459592,35.33393240258441,-0.01250038062248476,47.399446116294264,3.648446350380444,1800.0,1
5.4666643142700195,156.16756677627563,11.823970824480057,0.050966416841696185,79.46963996775798,16.453460386134573,-0.007781481308825067,76.83751785635842,3.3660066192892826,1800.0,1
5.666679859161377,187.44276463985443,13.692691922187805,0.05109700277844399,109.7166848378086,79.59641748200725,0.0035947005139252046,101.90507604657384,2.7216814369116595,1800.0,1
5.866682291030884,219.58616375923157,14.761794358491898,0.05145812698531905,164.12435325699877,57.904332360049104,0.0011379294731110698,70.26585948667666,2.8831349417142222,1800.0,1
6.066676616668701,251.92493200302124,16.252439469099045,0.05193370865547726,193.8891590155569,11.773311956600722,-0.011008065622960786,58.20836305485418,3.6062980212195823,1800.0,1
6.266713857650757,284.00111198425293,18.562043085694313,0.05005166531863518,176.35103171199967,41.147596138493746,0.0028634645550591866,109.99384977953717,2.703684746568913,1800.0,1
6.466792583465576,317.5024092197418,20.134372636675835,0.05090023818038703,278.22257912961396,46.22130628354369,0.0012427609014976403,47.15329425401157,2.8451638693471417,1800.0,1
6.666691541671753,349.1952121257782,20.757151767611504,0.052829736894077085,315.7659483354524,46.31990615878197,0.003513985825663159,42.08289545203008,2.8255843997378984,1800.0,1
6.8583619594573975,381.4903795719147,20.51803469657898,0.061010382168524405,321.07143455682717,31.160503035942398,0.018693288053045584,61.349091672905146,2.4245908940748278,1800.0,1
7.066768646240234,417.1501696109772,23.834070190787315,0.054929019444502104,329.634237796511,58.06455356004851,-0.016504425214555033,93.97214647462066,4.092834895045306,1800.0,1
7.2583441734313965,448.35516810417175,26.02405473589897,0.0520209691114922,344.79722479910725,64.39776287189446,-0.0035556133015992625,110.43907414353635,3.184303612031137,1800.0,1
7.4667229652404785,483.30625891685486,27.451656758785248,0.05163543757456412,401.34951243276123,97.28586539169477,0.015990962093748437,107.67416119776706,2.0422780080082843,1800.0,1
7.666733741760254,517.0560479164124,29.423465952277184,0.0528409999620226,443.9273526748807,56.03112493004983,-0.02891839831631855,77.81885108382325,4.684468456878117,1800.0,1
7.866733551025391,552.0734786987305,30.928917229175568,0.05207594141159393,477.37672178072614,46.6103713197051,-0.024703285595888424,76.32505156539898,4.399125661805605,1800.0,1
8.0584397315979,584.0132236480713,32.651808112859726,0.05338200876290976,501.35070692885006,72.711278393466,-0.01631254256788534,91.85778589492732,3.9932036463124336,1800.0,1
8.458405017852783,653.0470252037048,37.054017186164856,0.04754941933788843,580.7737527870212,60.15405565530404,-0.020195277841287856,75.87514535796208,3.881485232758614,1800.0,1
8.858429431915283,721.6114401817322,37.60266304016113,0.041255719943771724,628.3972227436001,10.67725002299122,-0.02240219136069545,97.02509056294952,3.6473296503641017,1800.0,1
9.066787242889404,757.6151490211487,38.444459438323975,0.040337660118899256,663.7923562880759,67.9737886966204,-0.046959579773976134,98.36004129054653,5.001763409002843,1800.0,1
9.266831874847412,792.0949459075928,39.68258202075958,0.040105330948648675,673.5568103443119,63.23004773885894,-0.031048839473997253,120.85434507937157,4.0768336599722055,1800.0,1
9.4668288230896,803.1284213066101,40.27215018868446,0.07485922420578486,697.9029184408564,93.63281685110773,0.016485444834778085,117.98206304353637,3.344571192186518,1800.0,1
9.658468246459961,806.0060739517212,40.402911603450775,0.14821719669902333,693.6026225286184,39.96573935240595,0.06553742945367833,112.4043015698372,4.737201714282254,1800.0,1
9.866767406463623,808.2486987113953,41.07494652271271,0.2239381232807377,727.153276505283,83.9480454992446,0.1384269358682392,91.7309659746321,4.899430139888374,1800.0,1
10.066733121871948,810.2782964706421,42.301107197999954,0.29639207592412525,730.474884605784,96.5108080325643,0.21759582906477107,96.47422562449067,4.514692386511964,1800.0,1
10.258416414260864,812.4693036079407,42.96499863266945,0.3659574470675293,754.2363777930722,70.01756734854675,0.28819854778156984,64.20993009719948,4.455256748668308,1800.0,1
10.458381652832031,814.9605989456177,43.85203868150711,0.44139366563750093,722.1981691802147,67.2561575319154,0.3875023147496548,95.66933236489822,3.0877469581321852,1800.0,1
10.6667320728302,817.2425031661987,44.79425400495529,0.5232145639687231,794.6745111637302,68.11334931490588,0.47671518896003107,32.451417058397325,2.6642179379941506,1800.0,1
10.866729974746704,818.438470363617,46.277567744255066,0.5987180009309123,782.536416057209,46.53486578067377,0.5306023438493489,35.902976279130584,3.902739669533982,1800.0,1
11.066751718521118,819.8069334030151,47.81816899776459,0.6754101286000614,793.0615307464687,93.127077750865,0.6189537364002369,52.61381734542341,3.2347129995852493,1800.0,1
11.25844407081604,821.3328719139099,49.23637956380844,0.7514335153983068,756.5552977121769,105.03683253276456,0.6811927621860998,85.49751265973599,4.024498708879443,1800.0,1
11.458429336547852,822.6265907287598,50.85333436727524,0.8356826198022362,766.0052632645687,86.55799608338664,0.8029461936273821,66.93876001293351,1.8756590561607416,1800.0,1
11.66680645942688,823.4909176826477,52.250076085329056,0.9172339413169747,773.2577719068727,79.59817322383239,0.8276469709485714,57.19516895356879,5.132955301473071,1800.0,1
11.866807460784912,823.8579630851746,53.88365685939789,0.9975852569541487,795.3125926146411,126.06855749740534,0.9165987520958575,77.62408167198511,4.640184925895822,1800.0,1
12.058429956436157,824.5142698287964,55.59110268950462,1.0782083720349318,756.5186786221651,75.26078352951248,1.0115898117874673,70.78344981623236,3.8169623394177163,1800.0,1
12.25846815109253,825.5054354667664,57.23486840724945,1.162512839108475,736.4129666233359,104.82341636927517,1.1062027317242158,101.00563301990461,3.2263314970465,1800.0,1
12.458418369293213,835.2804780006409,80.87318390607834,1.1992356478044566,759.5203891481748,99.83979268845385,1.13580981801026,78.09816458558575,3.634032359322572,1800.0,1
12.658484935760498,848.0643630027771,113.69718611240387,1.213486100742823,768.4654245615571,135.9654991775332,1.1479372541586241,82.65511942847662,3.75567226122512,1800.0,1
12.858503818511963,860.9069585800171,145.0972557067871,1.2276023172001584,847.6285442244802,183.7029294905914,1.1787756476635272,40.82541287113755,2.7975620921289597,1800.0,1
13.066860437393188,872.3989725112915,177.93528735637665,1.240594668675954,774.4932344581222,187.44386993524847,1.18906065134134,98.36639002421016,2.9526816946274024,1800.0,1
13.26682424545288,882.9226493835449,209.94408428668976,1.2525999335346536,812.4410484925866,257.4145642936451,1.2119851360776366,84.9770706499294,2.3270564800657434,1800.0,1
13.466792583465576,894.1012024879456,245.95169723033905,1.2656304617462764,829.2380051810924,295.499934950451,1.230617379864105,81.62268205613248,2.006101819594393,1800.0,1
13.666709661483765,904.9823880195618,277.70909667015076,1.2750770979550812,860.329945862179,288.2850838496923,1.2123058374697848,45.8878207745829,3.5965283005237967,1800.0,1
13.858379602432251,914.1784310340881,308.27078223228455,1.2838492275879105,817.3926612773292,333.711488430735,1.2282840806363342,100.07354675079834,3.1836484083495358,1800.0,1
14.066798686981201,923.2980012893677,342.464417219162,1.2993619420433749,858.3972983817865,402.2558553989742,1.250294910218,88.24464469591577,2.811333836828065,1800.0,1
14.266766786575317,933.9085817337036,376.90848112106323,1.3075664486337077,857.3039364323403,359.2448480417831,1.2359304504202926,78.614728997225,4.104440358835394,1800.0,1
14.466837406158447,943.1482553482056,411.96298599243164,1.3190441412460439,883.7291426514992,420.9720185119034,1.2655746389897833,60.098199811648236,3.0635768119489635,1800.0,1
14.65848183631897,947.988748550415,439.51430916786194,1.3395071133859522,865.9737919037243,487.80156523412813,1.2805712101694244,95.17411524236893,3.3767785160985335,1800.0,1
15.058482646942139,965.0853276252747,507.9558491706848,1.3605104430154387,902.807258646743,543.7128908662322,1.3118964113250575,71.8131179277983,2.7853788409740745,1800.0,1
15.258477926254272,973.3842015266418,545.8710193634033,1.3708108717854692,942.6891395935673,597.2250267280087,1.3224828489363756,59.82826171199718,2.7689917414648746,1800.0,1
15.45842719078064,980.3583025932312,577.1054029464722,1.3813757928978843,937.1819456893595,606.8034234104379,1.3199622039494365,52.403914118781564,3.5187394514973303,1800.0,1
15.65843677520752,986.2757325172424,610.8103394508362,1.387845597825533,941.8401004046918,637.6066698613678,1.3417674715506038,51.889967476500864,2.640082163424311,1800.0,1
15.858415603637695,993.9112067222595,645.4609036445618,1.4037677170637344,914.3450393492384,650.0326034621986,1.3267266832574465,79.69739913983513,4.414126086424993,1800.0,1
16.266765594482422,1004.8736333847046,718.5816168785095,1.418014660893665,937.8622353598896,756.8170297905486,1.364514864928776,77.15227971871153,3.0653125135991757,1800.0,1
16.466747283935547,1011.4226341247559,754.4286847114563,1.4251167316988729,960.845155992043,772.6827459211086,1.3592333283241056,53.770735952846834,3.77484095333213,1800.0,1
16.666779279708862,1017.3195600509644,788.6388301849365,1.4341221041474639,981.2174192037376,807.4289623963755,1.3456893522344262,40.6993076387837,5.066823455344516,1800.0,1
16.866727590560913,1022.4974155426025,824.9324560165405,1.4429503581563534,925.3683266934574,869.8318253794528,1.4000259163605708,107.00473480109346,2.4593893528532944,1800.0,1
17.058387279510498,1026.025652885437,855.8852076530457,1.4481778574287456,961.6330077993216,883.4183014441833,1.403138947071727,70.03202121100036,2.5805394773252157,1800.0,1
17.266783475875854,1030.5676460266113,893.0220603942871,1.4576778186378114,945.044930960213,947.8025315129379,1.4204574834957726,101.56295982448366,2.132568115701286,1800.0,1
17.466928005218506,1032.0305824279785,906.5150618553162,1.5042131905227991,1000.2991479312897,926.8299476081578,1.4327251477405833,37.677294467207474,4.095963137071631,1800.0,1
17.666915893554688,1032.3307514190674,910.4870557785034,1.5959839693693945,990.8804029709274,933.8350604248843,1.500504763881716,47.573739683144964,5.470555505706308,1800.0,1
17.86684274673462,1032.5357913970947,913.8863682746887,1.682535855945481,955.5167820117928,954.4990440004423,1.61371762184855,87.07075993867541,3.9429943672974423,1800.0,1
18.066921949386597,1032.79709815979,917.9972410202026,1.7683629687623383,959.3016289353608,940.5781921394971,1.670182717194285,76.88617138322725,5.625314046382145,1800.0,1
18.2585506439209,1032.1087837219238,921.0274815559387,1.8486562417888608,952.3996993916882,960.9062032133877,1.7660704087304375,89.1282815148868,4.731819681819644,1800.0,1
18.45857572555542,1029.852271080017,924.6272444725037,1.9324714001262902,972.874891477227,988.5734619114994,1.8756259303365062,85.64777003025682,3.2570055033930463,1800.0,1
18.666930198669434,1028.2840728759766,927.4582862854004,2.01899559730896,970.9696701781766,997.6941318020383,1.9548884291114432,90.65326663746109,3.673070174253001,1800.0,1
18.866853713989258,1023.4701633453369,936.2394213676453,2.109613933225793,937.774423484347,965.3161906966436,2.0491227874734643,90.49430006875697,3.465887349519153,1800.0,1
19.06696367263794,1022.8034257888794,936.4549517631531,2.196481107760711,957.8980548316127,928.8551171066734,2.1306096348292174,65.34879238292183,3.774157389284824,1800.0,1
19.25855278968811,1020.9234952926636,938.6107921600342,2.2791107680226688,987.4488055632289,938.9028233817171,2.205852598908124,33.475963536787944,4.197383905119047,1800.0,1
19.458561897277832,1018.5966491699219,940.2120113372803,2.3634581707924474,963.1872432927835,969.4221414289187,2.3131383893250725,62.63732082096026,2.8831111041011934,1800.0,1
19.65856909751892,1016.1226987838745,941.6348934173584,2.4536055771275977,950.263688453877,953.5236393252234,2.40474516334218,66.92347511081967,2.7994954951672684,1800.0,1
19.86693787574768,1014.0682458877563,942.5747990608215,2.5497031438341096,924.2328022226628,961.1502068887787,2.494802026564347,91.73577663310604,3.1456023101101844,1800.0,1
20.05857753753662,1012.406587600708,943.011462688446,2.6405033771896904,950.6340631270003,990.2981813618732,2.5635309037910377,77.79382072346527,4.410197864425803,1800.0,1
20.266924142837524,1010.0440979003906,943.7124133110046,2.7371046689916456,965.4467929744033,1006.1083399388957,2.680178070726279,76.695314501048,3.261653822642273,1800.0,1
20.466890573501587,981.7538857460022,955.5229544639587,2.776631155788731,896.4107449097158,989.2519336611447,2.7201091321966415,91.76652835040895,3.238473401365589,1800.0,1
20.658548831939697,951.7571330070496,967.6204919815063,2.7925470834093264,909.1063023434007,942.0477944682507,2.722767775330311,49.72983223784014,3.998059850270726,1800.0,1
20.85866141319275,921.5496182441711,981.6948175430298,2.8218885313171937,897.3298362254502,1041.096533652274,2.7771763527130053,64.14952624733566,2.561819126855136,1800.0,1
21.058559894561768,889.1432285308838,991.4005994796753,2.8378076594389525,835.5537239476625,1041.9200226602488,2.794738027054861,73.64813045809758,2.467708160788407,1800.0,1
21.266936779022217,855.6366562843323,1003.1723976135254,2.857671983004024,816.5726938981236,1070.559216552795,2.8060943593324845,77.89079871246054,2.955180153693251,1800.0,1
21.85868191719055,750.5589723587036,1032.2843790054321,2.913150273782069,705.0172367462624,1031.9770998992403,2.8409433774193973,45.54277223712453,4.13715041331962,1800.0,1
22.067007541656494,714.7794961929321,1040.3063297271729,2.926873339590821,631.9801450585139,1075.4842085122555,2.8695996743919863,89.96230157181755,3.2815392931385223,1800.0,1
22.258610010147095,682.7714443206787,1044.0407991409302,2.9358342401010256,591.0903307135311,1041.5269605512567,2.876680180899097,91.71557107002953,3.389277933337521,1800.0,1
22.46694016456604,646.8290090560913,1050.3677129745483,2.960042086647397,590.8491044500352,1057.1483835838758,2.8993462018090868,56.389069983600045,3.477618035047253,1800.0,1
22.666937112808228,614.4498586654663,1059.5604181289673,2.9803727283859986,591.0396389628337,1084.7986754035564,2.9166184906063815,34.42394539828172,3.65284875084557,1800.0,1
22.858659744262695,579.6963572502136,1065.7517910003662,2.9924269174141838,556.1667102261905,1098.9765181900605,2.939356081241231,40.71273493521073,3.040734927940407,1800.0,1
23.067008018493652,542.7097082138062,1071.2562799453735,3.0115325181197345,499.02262441404207,1122.7316421168705,2.9549741314601214,67.51499242104963,3.240556851664849,1800.0,1
23.658700466156006,435.36576628685,1083.8817358016968,3.0534492641959483,438.3360078211131,1115.1016187026446,2.986419275034557,31.36085813750568,3.8405354797553706,1800.0,1
23.866918325424194,397.06918597221375,1087.7604484558105,3.0615155712284325,337.1906800502775,1132.127528791385,3.008420158732875,74.5243134080863,3.0421430475016242,1800.0,1
24.066969394683838,361.49924993515015,1090.9929275512695,3.078629509263758,322.6570224354757,1125.527390505258,3.011546174948859,51.97449151898326,3.8435919319088483,1800.0,1
24.258594036102295,328.1967043876648,1095.332384109497,3.091657218284946,250.23428997377073,1112.8092355137198,3.047610585507265,79.89729905478058,2.523686159923725,1800.0,1
24.466962575912476,289.6503210067749,1098.0467796325684,3.100853315220161,233.1681302006785,1113.6042449456577,3.058942437925731,58.585600664534105,2.4013163846615155,1800.0,1
24.66698169708252,253.25137376785278,1099.240779876709,3.10992513602591,208.41329707045435,1136.3732782551972,3.05933111001664,58.21748498303765,2.8988241589062924,1800.0,1
24.858659029006958,217.84892678260803,1100.465178489685,3.1183055479874486,165.26761248319679,1129.1379141303705,3.0718586573887947,59.89090400531707,2.6612108028087316,1800.0,1
25.058676719665527,181.11653625965118,1101.7005443572998,3.1291508061485,138.27493911628844,1184.0092558659128,3.067512483302127,92.79076697604276,3.531615755361975,1800.0,1
25.267037868499756,143.43951642513275,1102.4950742721558,-3.1405471822720377,134.4162057514765,1153.457663108426,3.0759049935169767,51.755247042286015,3.8235267823718,1800.0,1
25.458738565444946,128.36137413978577,1102.9716730117798,-3.0997362538904656,92.44872835436227,1117.4171608805689,3.1114286548225745,38.70904606260181,4.126464870983576,1800.0,1
25.66703772544861,124.77147579193115,1102.2758483886719,-2.9990981902678464,28.61770402151068,1137.0508002066501,-3.0659776912167853,102.24893691193478,3.831913140315384,1800.0,1
26.06705093383789,117.14266985654831,1100.080132484436,-2.8224719976113084,94.13631421628587,1126.5241298724711,-2.908706562578568,35.051068424580755,4.94087662077069,1800.0,1
26.258724689483643,113.91344666481018,1098.7677574157715,-2.7362831498892675,43.77227312237141,1160.294428571962,-2.792602722543704,93.30228019439033,3.2268738170796167,1800.0,1
26.467042446136475,110.5421781539917,1097.2018241882324,-2.63784266307532,58.36207853198057,1126.7844219924343,-2.709758581104879,59.98243817492064,4.1204785829025266,1800.0,1
26.667067527770996,108.11281204223633,1094.0865278244019,-2.5527826546424723,86.09285430281068,1134.8217441276754,-2.6422869303069128,46.30590012212887,5.128217243947918,1800.0,1
26.867040157318115,105.23557662963867,1091.6146039962769,-2.4585410796763876,72.26702663915536,1138.6778372328588,-2.5409492164308736,57.46192836266381,4.721638433568966,1800.0,1
27.067041635513306,102.91965305805206,1089.1717672348022,-2.369861263842243,69.6012784318134,1079.767158501909,-2.4543407940013635,34.62023617991643,4.8403205333657615,1800.0,1
27.26706337928772,100.96698254346848,1086.6053104400635,-2.2730102751998276,67.27538612965877,1116.3073572670437,-2.363698438455026,44.91475542205658,5.196049006316258,1800.0,1
27.45872712135315,99.71778094768524,1083.8401317596436,-2.1847952091769023,96.3749063351385,1130.1203534580948,-2.2735697317740113,46.40079450971722,5.086405473103104,1800.0,1
27.667031288146973,97.89617359638214,1080.8039903640747,-2.0891881573498177,21.457875536898033,1136.7059079146468,-2.161372145456083,94.69866839645366,4.135837866911524,1800.0,1
27.867032766342163,96.81902080774307,1077.6512622833252,-1.995677502194686,79.2898956007632,1170.1915566330151,-2.0755576954477597,94.18586045075573,4.576797940090517,1800.0,1
28.058776378631592,94.51418370008469,1073.7535953521729,-1.9144782219703553,34.35964418398805,1166.6944295610153,-1.9874193692212618,110.70938211294099,4.17921989031921,1800.0,1
28.2671217918396,94.73837912082672,1072.1478462219238,-1.8098980964062548,62.465222481796566,1132.2157192110308,-1.8734980651385487,68.18875277406723,3.644009785524441,1800.0,1
28.46709442138672,89.85906839370728,1047.086477279663,-1.7630972577706079,71.28961323735311,1139.003165679632,-1.8244918357837414,93.77367579028154,3.51765020513923,1800.0,1
28.667076587677002,81.62091672420502,1005.6380033493042,-1.7442841665823727,61.51383655189379,1093.552648762767,-1.8173854275318204,90.18469687940761,4.188393729487849,1800.0,1
28.85880136489868,76.66280120611191,971.3214635848999,-1.7272336606135654,40.46717648315838,1034.2442094563658,-1.8038354898302935,72.59059992237258,4.38896151710044,1800.0,1
29.058680772781372,69.79191303253174,934.5471858978271,-1.7094211770099792,13.914524395491487,1010.0629584586045,-1.7760317105504024,93.94101588947125,3.8165024429808643,1800.0,1
29.25874423980713,64.33030217885971,901.0834693908691,-1.6765155520573463,25.476844663499307,937.2878316376218,-1.7455392044768472,53.106939344985854,3.9547639702153563,1800.0,1
29.46708917617798,61.2720251083374,863.9476299285889,-1.6471732736537685,30.015916513082995,923.0330619605622,-1.7042256217622442,66.84334374433465,3.2688587579268433,1800.0,1
29.658796072006226,58.65494906902313,830.3349614143372,-1.6200311089064225,15.550974957607309,908.3233456576341,-1.666357922147836,89.10746692100354,2.6543308770237655,1800.0,1
29.8586847782135,57.16269835829735,793.419599533081,-1.5981192366856094,-26.554870427156104,871.7872509171015,-1.6471159372380668,114.67397310111168,2.8073041517221187,1800.0,1
30.06714701652527,56.14437162876129,757.6348781585693,-1.5883077778737384,-34.48184860955053,831.6660143440565,-1.6304373827946146,117.02017313094845,2.413848554519787,1800.0,1
30.26708745956421,55.60934543609619,725.0545024871826,-1.5705963723754077,-13.050484506587564,759.040861474297,-1.6163085632107637,76.61099689313059,2.619115607162496,1800.0,1
30.467142820358276,55.28300255537033,691.1818981170654,-1.5586660976156481,-20.519769019579797,788.0693477433502,-1.617570291981942,123.01722673483557,3.3749617328069155,1800.0,1
30.667119026184082,53.511377424001694,659.304678440094,-1.5430018708065882,19.710755915013127,764.1296945103476,-1.6084482731907481,110.13975671174703,3.74980264092729,1800.0,1
30.858760833740234,54.84526976943016,625.6080269813538,-1.5283218761935302,14.812838697780208,686.5483301912698,-1.586402739583567,72.91307216695031,3.327788342724998,1800.0,1
31.05876922607422,56.99534714221954,589.002788066864,-1.5175403298233558,-30.40839458822573,629.3706858720104,-1.5541320748986607,96.27554851409118,2.096552557833581,1800.0,1
31.258838415145874,58.51805955171585,553.455114364624,-1.501151153851697,13.463309405625862,555.918150416637,-1.5612839531211853,45.12202408270391,3.445355608449035,1800.0,1
31.458885669708252,61.05609983205795,517.4877047538757,-1.4881829722858209,-6.058671854469796,588.8223150726091,-1.5562021227187461,97.94395952717187,3.8972102458720648,1800.0,1
31.667167901992798,64.36288356781006,479.0959060192108,-1.4745716496775862,-8.206164270095616,580.6261720397728,-1.5191877643454836,124.79848405452015,2.556315068742247,1800.0,1
31.867157697677612,68.15816462039948,438.6819899082184,-1.4566191051505246,-9.864990401239021,489.236626391788,-1.5140283338210268,92.96980149229373,3.2893065079212143,1800.0,1
32.067179918289185,71.63285464048386,403.52287888526917,-1.4435263106426879,40.84067155554228,472.6632691738872,-1.5251135811578636,75.68719910525816,4.674606262511707,1800.0,1
32.267173290252686,75.20684599876404,367.0536279678345,-1.4311278098154583,63.33590529532057,433.69485701421144,-1.5062940997083045,67.69026992113672,4.306711172516947,1800.0,1
32.46719145774841,81.77834749221802,331.17178082466125,-1.418948919501557,45.33565173306093,424.992636883786,-1.4701724293717215,100.65000300974408,2.934890927407144,1800.0,1
32.667184591293335,88.10579031705856,294.30368542671204,-1.400278641143554,32.63602000370001,320.0673604367366,-1.4462320423204769,61.16095460863015,2.6329359417091935,1800.0,1
32.8588387966156,91.90503507852554,258.99410247802734,-1.389800747292612,2.2232781204350367,255.97376386728678,-1.4351508853025272,89.73260263925005,2.5983715083039596,1800.0,1
33.067143201828,98.02471101284027,221.865713596344,-1.3764791703847539,0.9899555901740767,256.6858638060073,-1.4051352578261511,103.09309686181787,1.6418728677499042,1800.0,1
33.267186403274536,105.21465539932251,185.22590398788452,-1.3641124603520063,41.181854104638866,252.24289305973292,-1.4223684611925786,92.69021774653832,3.3378229794753724,1800.0,1
33.46725344657898,108.18430781364441,169.09897327423096,-1.320269657664648,36.36722822415406,250.35631119793644,-1.3911573576655616,108.44559874522551,4.061566029441871,1800.0,1
33.658844232559204,109.36969518661499,165.15927016735077,-1.2297239314437907,28.160158490441038,207.24489050500637,-1.303444118212527,91.46686990168908,4.223855566764762,1800.0,1
33.858835220336914,111.4865094423294,161.68873012065887,-1.137476254715521,68.35348160930937,207.95800824795916,-1.2001712001012361,63.25586287819928,3.5921557674046687,1800.0,1
34.05883026123047,113.14404010772705,157.76538848876953,-1.0486227893294175,72.92856872594255,204.42052363337828,-1.1352579085401826,61.59533889687461,4.963826688389598,1800.0,1
34.25885009765625,115.36717414855957,153.937429189682,-0.9589195708561655,28.090684728426254,212.4543029696062,-1.0120715909844986,105.0781143839107,3.0453864259478864,1800.0,1
34.46722054481506,117.87287145853043,150.61022341251373,-0.8612336852277384,88.04899512214759,182.03088670876045,-0.9467841999098945,43.321145895555,4.90168342645953,1800.0,1
34.65879702568054,120.43611705303192,147.8361338376999,-0.7743438865652625,83.5212613691169,155.20277489233143,-0.8421502771056071,37.64271470805548,3.885020001977532,1800.0,1
34.858858585357666,123.25369566679001,145.56066691875458,-0.6897214291894289,50.04073456046795,176.8915178894325,-0.7787701344396265,79.63516746075602,5.102114981940778,1800.0,1
35.067161560058594,127.84601747989655,143.19278299808502,-0.5961261003922931,58.073607872942155,204.59866722019586,-0.6720889068549183,92.9455311430297,4.352348210277518,1800.0,1
35.26719880104065,130.85779547691345,141.06208086013794,-0.5011743209733545,65.36192639903012,197.22292131142373,-0.5803396148105706,86.27716306452137,4.5358372207855115,1800.0,1
