time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.34165096282958984,5.856544245034456,8.483055979013443,0.03612852427501879,-4004.379268654608,-9.759322444039885,0.014076980567362595,4010.2773045555573,1.2634603861969669,1000.0,1
5.1165478229522705,55.94928935170174,11.391330510377884,0.0605257753560111,-3967.8503467036894,-56.3492273499942,0.03171336841036273,4024.369800887927,1.6508293155990708,1000.0,1
5.316529035568237,87.97574788331985,12.742513790726662,0.11593455352952498,-3894.70013748134,-48.95047007160193,0.07901411676413965,3983.1536791998137,2.115385204436216,1000.0,1
5.541536569595337,122.5375160574913,16.723403707146645,0.19203703247644577,-3848.2529240925073,-62.768855073966485,0.13093029227976286,3971.5860482674607,3.5011583130723487,1000.0,1
5.65817928314209,141.49980247020721,20.542630925774574,0.24155064856194214,-3833.206862829424,-50.902160981301115,0.17843149803248926,3975.348718473382,3.616460931788586,1000.0,1
5.816508054733276,162.99152374267578,26.135507971048355,0.3154997952365116,-3766.266781496686,-38.98136244382763,0.23826406274873504,3929.797836543901,4.425281499151056,1000.0,1
5.9165873527526855,177.93872952461243,31.351253390312195,0.36710932836701615,-3740.412211500956,-52.37086387724829,0.2966113296634578,3919.2452704514067,4.039237789832642,1000.0,1
6.033186674118042,194.41445171833038,38.09502348303795,0.4353333986424769,-3671.2726033681415,-33.564955253952135,0.3719016876215538,3866.351194655719,3.634369328792364,1000.0,1
6.133182525634766,208.9182287454605,45.07526010274887,0.4966851335932558,-3595.164134166503,-11.564255041337388,0.4339666134398475,3804.503996382922,3.593506502096491,1000.0,1
6.23309326171875,222.72461652755737,53.3440001308918,0.5620832459513272,-3442.46928432757,-0.9685289042259515,0.4891482078381534,3665.5962927845476,4.178869862510663,1000.0,1
6.316455841064453,233.9656949043274,60.823116451501846,0.6170309722568567,-3332.5841730617053,30.677850961447998,0.5360181544745172,3566.6772629045076,4.641692545390438,1000.0,1
6.416417837142944,246.48424983024597,70.77522575855255,0.6871609736169584,-3305.6132405188855,29.084689906672374,0.5963290208452363,3552.342140296204,5.204287538751294,1000.0,1
6.499837875366211,256.635844707489,79.21714335680008,0.7496361015239283,-3198.4047548424933,8.922401732588984,0.6402825871905964,3455.7556185642984,6.265494846223276,1000.0,1
6.558088779449463,263.4185552597046,85.28943359851837,0.7944452606639075,-3112.1563771895744,10.953572114982142,0.6923937977580309,3376.39333385233,5.847118117642607,1000.0,1
6.6330955028533936,271.9394266605377,92.91587769985199,0.852603720432126,-2992.606627257198,52.7446066853605,0.7452255986091508,3264.793204655508,6.1523131924980765,1000.0,1
6.716410875320435,279.10080552101135,104.84923422336578,0.9138465315314437,-2954.322312788939,71.5565322662611,0.8032043078873167,3233.5945116889425,6.339332450751045,1000.0,1
6.79142951965332,287.2667908668518,114.30592834949493,0.9758327709574471,-2919.5223667964497,74.78146546094023,0.8558501820814897,3207.0327227631365,6.874495957645664,1000.0,1
6.8747711181640625,293.68674755096436,126.20188295841217,1.0415291590459794,-2887.630538728644,77.84901146854097,0.9090107724487031,3181.684722935754,7.592744259906948,1000.0,1
6.933118581771851,298.08181524276733,134.84996557235718,1.0893399690698797,-2846.92676036613,80.59775511966015,0.9622119126957628,3145.4764731265295,7.283901087938104,1000.0,1
7.01646876335144,304.45152521133423,145.87987959384918,1.158578789309138,-2810.2274180623203,74.8332643999732,1.0230203331309762,3115.4891335395146,7.76692741631779,1000.0,1
