time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
3.1750786304473877,-1.6480458434671164,-1.8577277660369873,0.021967235215235147,-2923.104192892496,1421.238681666474,0.001335255885849999,3249.6321960600803,1.1821253385749235,1032.0,1
3.275061845779419,-1.657627522945404,-1.8594637513160706,0.022028404800586408,-2897.178804065748,1392.8947540107265,0.05933586214276421,3213.935626575744,2.1375598500711437,1032.0,1
3.3751158714294434,-1.6483550425618887,-1.858685165643692,0.021975003589378272,-2915.361904301116,1376.4914403243843,0.07953761242609636,3223.286477428163,3.2980945441064033,1032.0,1
3.4751079082489014,-1.6528468113392591,-1.8612183630466461,0.02195177408108034,-2919.815629064189,1404.189214765318,0.052096629269001236,3239.236305709442,1.7271729763009114,1032.0,1
3.575066089630127,-1.65226636454463,-1.8574036657810211,0.02193690850205231,-2913.7609738540236,1413.8918297968505,0.07357367399570898,3238.012201380049,2.95856873049329,1032.0,1
3.675093173980713,-1.6581258969381452,-1.8524043262004852,0.0219673473538906,-2913.3933009071925,1376.7496224638057,0.0574686334137461,3221.6060090677615,2.034073858516344,1032.0,1
3.766739845275879,-1.6540174838155508,-1.8570348620414734,0.02192131308009511,-2893.8584064445254,1398.01648373234,0.07832458293614988,3213.1747689139797,3.231669313489397,1032.0,1
3.8750648498535156,-1.6534095630049706,-1.863822340965271,0.02195220455438311,-2923.931301796231,1361.540316950758,0.08427432240930258,3224.6827636951934,3.570794323403797,1032.0,1
3.9750442504882812,-1.6600715462118387,-1.8601194024085999,0.021960077289149334,-2910.0057388978958,1387.523330103624,0.037467771310051086,3223.17559102271,0.8885254173779319,1032.0,1
4.075031518936157,-1.663219416514039,-1.8591992557048798,0.021990651606022205,-2917.0925572641468,1374.1121245518095,0.09879169107867186,3223.8215378527534,4.400375424000467,1032.0,1
4.175025224685669,-1.647759461775422,-1.8571428954601288,0.021982782199247607,-2920.175236987347,1391.1495495962622,0.08003992946856733,3233.9249036423994,3.3264295091014926,1032.0,1
4.274998664855957,-1.6564859542995691,-1.852225512266159,0.021936861493170458,-2901.636274733275,1414.5492107888927,0.04717982930580284,3227.3945845035028,1.446315518048419,1032.0,1
4.375115633010864,-1.6580743249505758,-1.863919198513031,0.021921350360804566,-2902.64106656203,1393.919048829127,0.07484301752036895,3219.303094628533,3.0321881730391307,1032.0,1
4.475096940994263,-1.6608681762591004,-1.8567480146884918,0.02193709638795924,-2902.6947948500156,1382.0556062279015,0.09342268680876945,3214.220161709123,4.095822627113251,1032.0,1
4.575097322463989,-0.837984960526228,-1.6246810555458069,0.023744723009697807,-2901.2663312325276,1381.9835842644177,0.07278021356513903,3213.5426593900784,2.809526655180391,1032.0,1
4.675053596496582,24.640396237373352,-1.514296978712082,0.03170487643570549,-2880.987166593448,1385.2126302197705,0.08124869850651253,3219.5780941762423,2.8386519056043418,1032.0,1
4.775057792663574,40.74912890791893,-1.4032460749149323,0.03708755153917789,-2859.5648076062294,1383.476693295825,0.0946024698312538,3213.9871463354825,3.295362077175726,1032.0,1
4.875046730041504,54.32078242301941,-1.078728586435318,0.05428654493139247,-2872.909058173367,1391.6328646327495,0.11731304455542793,3241.6539176113583,3.6111524259401016,1032.0,1
4.975038528442383,70.04173845052719,-2.264108508825302,0.09273254576981116,-2843.6577463233502,1404.4456991579154,0.0986932111753874,3235.502614827773,0.34152097082915384,1032.0,1
5.075031757354736,86.55086159706116,0.2039112150669098,0.1088254439037413,-2840.5306490057765,1389.3656270174072,0.11306376124125296,3239.9963645602893,0.2428376956765424,1032.0,1
5.175098896026611,101.53337568044662,1.7337650060653687,0.140993197505656,-2811.237240376821,1376.6281175778468,0.1518542879667163,3220.957488465256,0.6222946443285521,1032.0,1
5.275136470794678,116.8745681643486,3.5683922469615936,0.17831193799963582,-2813.9242919042713,1400.560467841221,0.12325076311347667,3246.7166210577543,3.1547729360086407,1032.0,1
5.375130891799927,132.03544914722443,6.341956555843353,0.21804121272497587,-2805.9110600764775,1378.9560994388503,0.13732416286294954,3242.7764764630615,4.624746291841133,1032.0,1
5.475121259689331,146.91729843616486,9.952820837497711,0.2638083550793316,-2794.148761769084,1381.8708165459248,0.1822419707014013,3245.3086998681424,4.673409574997216,1032.0,1
5.57515287399292,163.19625079631805,14.252940192818642,0.31358490392823235,-2754.952415269433,1374.625230716251,0.2519438540252793,3219.65905121727,3.531772004194502,1032.0,1
5.675158977508545,176.99095606803894,19.623903557658195,0.3664576315615781,-2771.2275734222917,1387.2995256211761,0.2893130878841731,3250.004477661063,4.420056765177947,1032.0,1
5.775129079818726,191.45120680332184,25.212887674570084,0.42552703550373,-2770.8112121327595,1438.4747263293616,0.33878738749623716,3282.1193858906117,4.969815747279681,1032.0,1
5.875152826309204,205.54174482822418,31.82314708828926,0.4868509347802866,-2758.2058767824633,1414.377462030758,0.369525965167576,3270.3602857130354,6.72222559030895,1032.0,1
5.975146293640137,219.28103268146515,39.83597084879875,0.5517442096635925,-2755.352386368842,1424.2718742340937,0.433834613370284,3281.0222108838548,6.755722231697953,1032.0,1
6.075130224227905,232.77021944522858,48.7467497587204,0.619667063549232,-2764.517953957457,1463.1527213063878,0.6006394336636051,3314.2541614621696,1.0902028865834141,1032.0,1
6.175144672393799,245.67259848117828,58.70814621448517,0.6911610658978279,-2724.8321450903836,1454.4618593185655,0.43666079831756827,3282.076607762984,14.581791217299008,1032.0,1
6.275130271911621,257.89138674736023,69.51765716075897,0.7664793204976739,-2715.9452696893622,1462.3692210518293,0.496172178546797,3283.860523560729,15.487458406028885,1032.0,1
6.3751220703125,269.0314054489136,80.07657527923584,0.8436583912503403,-2707.5873522438733,1495.9000193989725,0.6043057360937004,3296.18192058139,13.713896955725662,1032.0,1
6.475165843963623,277.7067720890045,93.08946877717972,0.9193197908300089,-2729.610253692819,1521.8627401974459,0.44880404316044253,3329.466737284246,26.958566535908556,1032.0,1
6.875156402587891,308.7736964225769,150.51135420799255,1.2503493922643225,-2697.9719019061367,1579.6567007398644,0.6640146998601613,3329.110318776294,33.59450325685977,1032.0,1
6.975139141082764,313.2956326007843,165.48170149326324,1.3344689531158767,-2694.9794868631448,1609.1790571501342,0.6891085776653434,3336.7620905776844,36.97642577829378,1032.0,1
7.075138092041016,316.2058889865875,180.86881935596466,1.419182657965084,-2660.1847580100602,1579.5527563736077,0.8090087145868397,3288.6498809086224,34.96039172442786,1032.0,1
7.675135135650635,308.54010581970215,275.16788244247437,1.923731129338178,-2695.9645413674016,1673.9146408956985,0.7525363173631139,3314.142523979967,67.10451971378919,1032.0,1
7.775169134140015,302.2814393043518,291.5053069591522,1.9925266837004239,-2697.528231391337,1655.5066777144748,0.509288304628077,3295.35397185519,84.98329913267081,1032.0,1
7.87518048286438,297.3558306694031,305.6720197200775,2.0680880472502077,-2751.5027332120653,1295.792717746463,0.26681318489778155,3205.6009638153073,103.20544735580232,1032.0,1
7.975179672241211,287.0365381240845,319.53030824661255,2.1426167228628192,-2780.030194678992,1017.8658224876893,0.36144902365782117,3145.563675069651,102.0533917694737,1032.0,1
8.075202703475952,277.63357758522034,335.1445198059082,2.208695614651723,-2756.347728981624,876.1538746295997,0.46424553974012583,3081.839335624718,99.9496268637148,1032.0,1
8.175183296203613,268.14502477645874,348.2632637023926,2.273006164984788,-2736.615485944229,689.3511351086431,0.5644209605530924,3024.0579794056353,97.89472115243314,1032.0,1
8.27517056465149,259.0893805027008,360.60166358947754,2.340922913144745,-2743.1061196333853,626.3436533933602,0.611374720599413,3013.933746150086,99.0958118973274,1032.0,1
8.375180006027222,246.97759747505188,372.3653554916382,2.398796246453213,-2737.8822824415665,641.6053742296742,0.6304968796505606,2996.9782599187984,101.31609063344786,1032.0,1
8.475174188613892,234.16267335414886,383.7337791919708,2.450764294768263,-2729.710359596493,658.6916221926602,0.7085915461492529,2976.599598682972,99.8191456785754,1032.0,1
8.575149297714233,221.28579020500183,394.27947998046875,2.501451875732299,-2744.700271921774,624.2270628671035,0.5648691571021236,2974.886419950467,110.95801645548008,1032.0,1
8.675208806991577,207.62166380882263,404.3923318386078,2.5461424590808437,-2765.306327208327,524.312933100202,0.3641545039481208,2975.3456589748034,125.01870077748586,1032.0,1
8.775157451629639,193.38420033454895,413.51979970932007,2.5855583124847317,-2797.4104557226174,454.84570022667043,-0.2725704165077818,2991.080156858668,163.75871347636127,1032.0,1
8.883471250534058,177.02575027942657,423.2408404350281,2.623676275734407,-2854.8326171900794,345.0528685424114,-0.730817324751386,3032.8663866618886,167.80167428852036,1032.0,1
8.975157022476196,162.89635002613068,431.2247633934021,2.650831904855076,-2828.949960318469,288.2375823912683,-0.7875085316450092,2995.2612037439294,162.9976044593759,1032.0,1
9.075120449066162,144.39234137535095,440.40390849113464,2.6815001484869274,-2805.6029394532306,284.69803839490277,-0.8323747467043355,2954.101635843514,158.66979876856618,1032.0,1
9.17514967918396,128.71602177619934,447.916716337204,2.6952730260627358,-2781.548324938408,280.8722040625061,-0.6554745274112578,2915.0544483489994,168.01630697215407,1032.0,1
9.275153398513794,112.93256282806396,455.664724111557,2.720282329648308,-2807.5626283811494,289.70257600369854,-0.7257069646962767,2925.2069322495313,162.55935718679055,1032.0,1
9.37511658668518,96.49291634559631,463.44679594039917,2.7309935894823147,-2764.5749432331104,248.13947227281872,-0.7768942448726155,2869.1578103581505,159.0128320861761,1032.0,1
9.475185632705688,79.85033839941025,469.3427085876465,2.738036300463746,-2783.216305093085,284.7090972783084,-0.6607959771884135,2869.0137984165412,165.2612552176945,1032.0,1
9.575124979019165,64.09544497728348,476.157546043396,2.73822967194303,-2744.473954030455,213.5883479016413,-0.5362290831331822,2820.816309662062,172.38733314447134,1032.0,1
9.675263166427612,48.056941479444504,484.6668839454651,2.7394748295968787,-2735.9102656299465,200.02589258655559,-0.39995002209976754,2798.4806421024687,179.8757941007022,1032.0,1
9.775237083435059,31.47384151816368,491.35181307792664,2.735721243082521,-2728.1151943204545,204.30865851046002,-0.2933188357514815,2774.477503838292,173.55121249316252,1032.0,1
9.875236988067627,15.264572575688362,498.6022710800171,2.7292817816159674,-2716.113239805833,182.26983789585407,-0.22201696741826674,2749.6346961467952,169.09696240190115,1032.0,1
9.975242614746094,1.674780622124672,507.25090503692627,2.72396256676896,-2711.200141628209,175.04935626244927,-0.11586007355679868,2733.138893796456,162.70985185636394,1032.0,1
10.075239658355713,-14.462227001786232,513.2186412811279,2.6976951861488434,-2698.621281978629,174.0955016630671,-0.07047632837319484,2705.497058996478,158.60454475044986,1032.0,1
10.175237655639648,-30.175048857927322,521.9988226890564,2.676418711019385,-2707.2554486902072,180.9076930851003,-0.030674101790875246,2698.7224062249643,155.1049929242265,1032.0,1
10.275187730789185,-45.63858360052109,529.8042297363281,2.6482066255355754,-2675.26656093241,181.95941054089886,-0.07855212100547443,2652.5345082406943,156.2317679271847,1032.0,1
10.375171899795532,-60.84548309445381,538.7032628059387,2.6139298257835457,-2674.7318638251822,171.18444284817207,0.027390265285453852,2639.596956808508,148.1978003601635,1032.0,1
10.475193977355957,-75.84305107593536,548.3267903327942,2.5754852306426823,-2661.9413327861776,175.00243077274942,-0.0034182855215264987,2612.9055474903,147.76028724765723,1032.0,1
10.575230598449707,-90.39923548698425,558.2273006439209,2.531605211651558,-2633.6588461868,166.81284204601232,-0.08872196563782188,2573.203203366666,150.13368820210968,1032.0,1
10.675211906433105,-105.23740202188492,568.4840679168701,2.4798243626618075,-2634.586751369743,174.95163911377134,-0.06774234332098637,2559.780440499946,145.96482028085958,1032.0,1
10.77526068687439,-119.66073513031006,578.9971351623535,2.4193222248853523,-2654.378205328284,176.52203969136963,0.009427238388205136,2566.4720641770473,138.07681179602304,1032.0,1
10.875215530395508,-130.48581779003143,585.7462882995605,2.37897531574769,-2683.4618848144846,208.85456140200748,0.32642639473935814,2580.64607658692,117.6023904179084,1032.0,1
10.975222110748291,-140.48387110233307,596.8995690345764,2.3053139528247852,-2679.115574963092,197.6491423171007,0.3237495736945428,2569.8349812937536,113.53527575762423,1032.0,1
11.075260639190674,-153.45753729343414,610.1877689361572,2.2464631015432612,-2646.385717079775,226.87264203837609,0.25995568988287293,2522.225484781545,113.81849065959746,1032.0,1
11.175251483917236,-165.8710241317749,620.1765537261963,2.177223706236407,-2614.753077058714,228.16897142882286,0.19518396621306067,2480.0591230303953,113.56251193054464,1032.0,1
11.275226593017578,-173.71860146522522,635.0411176681519,2.1064032508691093,-2594.3373401765584,262.46720220948873,0.1467251818836249,2449.1235984900077,112.28128255721525,1032.0,1
11.375197887420654,-183.64953994750977,650.0610113143921,2.039138091773986,-2579.165629772399,257.182265460779,0.08856571564047216,2427.519525267188,111.75956478725489,1032.0,1
11.475217342376709,-191.46500527858734,665.7971143722534,1.964432763343171,-2586.110418862029,234.68300913020536,-0.039205289132248404,2433.1432404473976,114.80000407865332,1032.0,1
11.5752272605896,-198.35253059864044,682.0365190505981,1.8886310066617662,-2577.8400260738827,273.7004271956772,-0.03046980251467279,2414.269890678006,109.95637682595112,1032.0,1
11.675213098526001,-201.39674842357635,700.4790306091309,1.8173713202443644,-2550.1032879763297,288.1391142721363,-0.06374546703211108,2384.627143924741,107.78005268215072,1032.0,1
11.775256395339966,-206.24376833438873,717.883288860321,1.7362635199055663,-2543.4339482225614,329.51218026984014,-0.1455702132437346,2369.238285811182,107.82113065480294,1032.0,1
11.87517237663269,-207.9288512468338,735.2584600448608,1.6588113325335758,-2510.333150658287,282.581828773305,-0.32304107207206406,2346.482834040707,113.55177840175676,1032.0,1
11.97524619102478,-209.3421369791031,752.6811361312866,1.581893363117492,-2500.654958968933,282.05800806189285,-0.3088415573992129,2339.145266307507,108.33113112361036,1032.0,1
12.07526445388794,-209.02889966964722,770.4039216041565,1.5007196789301729,-2510.5699333204325,234.67961844300365,0.35618918857384774,2363.068272093684,65.576766621456,1032.0,1
12.175279140472412,-207.19900727272034,788.5869741439819,1.4202284753087115,-2422.8949335048087,179.98575400535745,0.12601367615985193,2297.7606234496434,74.1530457746012,1032.0,1
12.275283098220825,-203.50490510463715,806.4498901367188,1.343570113813757,-2409.21715326874,232.6250498265896,0.1745665603785135,2279.131735784065,66.97896984763545,1032.0,1
12.375281810760498,-198.9174485206604,824.076771736145,1.2652574243014925,-2393.8734871656725,231.10117014797817,0.13842605869663635,2273.642908563931,64.56268147212128,1032.0,1
12.675292491912842,-180.33471703529358,869.8884844779968,1.0371433282560991,-2329.8167517542392,239.6993790432716,0.07454280139778315,2239.957884913937,55.15294754605095,1032.0,1
12.775290489196777,-170.7134246826172,886.5538239479065,0.9586147814689688,-2322.0188019577954,228.79008686812313,-0.006049997692228855,2249.6150693196955,55.27122049085623,1032.0,1
13.175232887268066,-118.9291700720787,941.4898157119751,0.7009715403966155,-2264.301733343828,249.79988754564948,-0.21499310150761866,2254.1203144388573,52.480908164324404,1032.0,1
13.275197267532349,-104.2608767747879,953.1925320625305,0.6428677019339399,-2251.44479861246,250.6489384876403,-0.3430008247965579,2259.1959399466277,56.48610573643791,1032.0,1
13.375226020812988,-89.13084864616394,964.2350673675537,0.5903952471922076,-2252.472615106429,260.0417921217893,-0.31814142302362913,2275.068299505045,52.05531673623657,1032.0,1
14.17527723312378,45.02550512552261,1026.335597038269,0.31084564093706296,-2204.2085307816305,755.1125667139828,-1.0740236866268917,2265.5276825634837,79.34716764653493,1032.0,1
14.275304555892944,63.83317708969116,1033.369779586792,0.30340929293446844,-2218.1042503785766,713.9681141914498,-1.0975372188707508,2304.182251198419,80.26832245001363,1032.0,1
14.375290870666504,81.43232762813568,1038.8669967651367,0.30130564262272563,-2168.3470107493117,742.489771232939,-1.1292310327189432,2269.21716263654,81.96371393575409,1032.0,1
14.475305795669556,98.79882633686066,1045.6037521362305,0.3003448571813804,-2151.690586704669,706.3224833022043,-1.1531610371869085,2275.9205560813484,83.27975324469101,1032.0,1
14.57530927658081,117.24365502595901,1049.8466491699219,0.29828763212611376,-2152.5924665392786,697.3018500249239,-1.1229607979101897,2297.0511213655013,81.43153668067444,1032.0,1
14.675344705581665,135.19644737243652,1056.2796592712402,0.29073325919218235,-2105.865495191287,697.213941097478,-1.1754058764894209,2269.6446462772824,84.00358465351422,1032.0,1
14.775348901748657,153.1684845685959,1062.2130632400513,0.2766001728672776,-2068.224535983108,680.4910392606099,-1.226631007088953,2253.951786384701,86.12880224396277,1032.0,1
14.875361680984497,170.99158465862274,1066.8059587478638,0.25996368003923115,-2095.9024437197268,683.1712622600505,-1.1772216865397287,2299.126816042716,82.34465588293648,1032.0,1
14.975359678268433,189.50949609279633,1071.364164352417,0.23540610533541237,-2055.716499181212,646.3209117361429,-1.2584982697917637,2285.104272554927,85.59441569091571,1032.0,1
15.075305461883545,207.9816311597824,1075.5672454833984,0.20583131683146313,-2080.3579909981718,608.8087850920191,-1.2520455262762573,2335.457489804715,83.53019015992847,1032.0,1
15.175280094146729,226.12184286117554,1079.0055990219116,0.17128219825684574,-2110.3607826942216,608.8226529478734,-1.2146539512787062,2383.3218545343607,79.40829204299928,1032.0,1
15.2753005027771,245.1014220714569,1081.8076133728027,0.13092369244247096,-2093.8637596538474,557.5833526088887,-1.2815802208734035,2396.991697294081,80.9305127787123,1032.0,1
15.375296592712402,260.48845052719116,1084.1964483261108,0.09037665672763306,-2092.8202683674194,595.0611816090969,-1.2633683581435047,2403.604633788951,77.56387588899105,1032.0,1
15.47530221939087,276.0544717311859,1084.859013557434,0.03345220435525758,-2076.003022936829,600.8163334529137,-1.374874114503957,2401.347907819012,80.69115424782842,1032.0,1
15.575282335281372,298.32226037979126,1085.3477716445923,-0.023738318065376005,-2105.790619579371,570.5445135862722,-1.3410293702936462,2458.6136610075605,75.47521768302718,1032.0,1
15.675260782241821,316.68275594711304,1085.0657224655151,-0.07474807318570169,-2144.1462579499826,593.1477388324225,-1.2204842364381132,2509.5144427277955,65.64584658987506,1032.0,1
15.775301218032837,334.0703845024109,1083.24134349823,-0.1404891269865538,-2145.5097230747056,595.4457618161887,-1.2477305034552801,2527.1054666160385,63.44025777391392,1032.0,1
15.875296115875244,353.1700670719147,1077.9874324798584,-0.20252563073485352,-2166.7260781592418,599.8708594338543,-1.2633320776382677,2564.8532200054055,60.77973228783429,1032.0,1
15.975359916687012,372.2138702869415,1073.944330215454,-0.27350896135708136,-2132.384721878581,594.67136787055,-1.3177782379375376,2550.042485981827,59.8322222232398,1032.0,1
16.075343132019043,389.39619064331055,1067.7509307861328,-0.3423780883070749,-2154.5256884194864,604.4632339312064,-1.315500758141277,2585.7637202249425,55.755821930002455,1032.0,1
16.175342559814453,405.963271856308,1061.4748001098633,-0.4138625997533009,-2222.5584810337687,653.0163170817225,-1.2702168192363583,2660.0685964414474,49.06548254459896,1032.0,1
16.275367259979248,422.6549565792084,1053.3610582351685,-0.49122541389584456,-2344.626259056937,694.516411930954,-1.0466526088570365,2790.4506457907223,31.823634098066243,1032.0,1
16.37536358833313,438.38125467300415,1044.505000114441,-0.5770396752090692,-2533.975300967356,779.8912275885579,-0.7254423150095568,2984.1119185561065,8.502844929168115,1032.0,1
16.475382328033447,454.53691482543945,1033.8420867919922,-0.657258520854117,-2490.124164482535,1022.9891494318431,-0.8569651877142815,2944.6810792071437,11.442349151712575,1032.0,1
16.575377702713013,471.0306227207184,1019.8181867599487,-0.7367504256395645,-2388.33615871502,1157.3798371796943,-1.01434601857414,2862.673854710728,15.90505588658279,1032.0,1
16.675412893295288,483.8614761829376,1006.6903829574585,-0.8170480320416824,-2384.817383422428,1132.8844791115782,-1.079379371723291,2871.453177304289,15.030478597768944,1032.0,1
16.77537178993225,495.68551778793335,992.6390051841736,-0.905679228164712,-2359.5955257945297,1142.4068769862347,-1.1765235509736134,2859.206227830633,15.518236602028907,1032.0,1
16.87538170814514,506.26397132873535,977.9101610183716,-0.9906176352830379,-2331.758359571214,1174.8293381986302,-1.2769009812445198,2844.8458504861264,16.40282746847653,1032.0,1
16.975333213806152,515.7370567321777,962.2811675071716,-1.0775764936350414,-2323.934226380691,1182.9699651133772,-1.3403121555042186,2848.2339337780454,15.053644552680126,1032.0,1
17.075385332107544,524.0228772163391,945.3731775283813,-1.1642856206074166,-2309.9850845586225,1158.250132966164,-1.4564170784149284,2841.991858813169,16.737899595374508,1032.0,1
17.175356149673462,531.182050704956,927.9823899269104,-1.2510259822122154,-2337.9329784736383,1074.6534468612927,-1.52934542949331,2872.8615437575013,15.946529685620535,1032.0,1
17.275351762771606,537.9509925842285,911.968469619751,-1.3386863354853231,-2288.287183431247,1117.6375399830945,-1.6371498755238902,2833.7116991803177,17.10070118274376,1032.0,1
17.37537956237793,540.8514142036438,893.5151100158691,-1.4238490014039624,-2329.331358638013,1079.9960869251702,-1.6985335146564482,2876.234396614099,15.738263306972764,1032.0,1
17.4753680229187,542.4962043762207,874.9872446060181,-1.5051617981350471,-2324.081167326019,1063.9526547457233,-1.7928936444743513,2872.798940786596,16.485820426748855,1032.0,1
17.57540011405945,543.3946847915649,855.9805750846863,-1.5903567887171728,-2329.4296141276127,1063.4556833561037,-1.8387389359674833,2880.306472063815,14.231248743839737,1032.0,1
17.67538809776306,541.9455170631409,837.0410203933716,-1.670747384489691,-2359.7889151093623,1024.8205471789447,-1.8055329919006804,2907.8039592681093,7.7226464437569255,1032.0,1
17.775366067886353,539.9869680404663,818.7825083732605,-1.747267872938856,-2516.373036754655,948.9011422079247,-0.9646497806702036,3059.1285258684757,44.84071365757383,1032.0,1
17.87535858154297,536.2610816955566,800.2177476882935,-1.825218610505065,-2768.614450281998,1034.603160491704,-0.4294453667393575,3313.1765427756714,79.97191602505967,1032.0,1
18.275333404541016,505.99122047424316,728.0659675598145,-2.0981138367522845,-2812.4482221967637,857.3792210182497,-0.632931364111285,3320.958032284459,83.94877189887147,1032.0,1
18.375349521636963,498.33449721336365,712.3959064483643,-2.1605748411556083,-2820.652539433911,805.8210819433195,-0.7043305023913072,3320.3016749760736,83.43665455101375,1032.0,1
18.475358724594116,485.8253598213196,698.4225511550903,-2.214452667225219,-2798.771269059289,791.5364104854071,-0.8122412192062733,3285.916189627064,80.34079795641341,1032.0,1
18.575350284576416,474.1290807723999,682.8365325927734,-2.263693457548994,-2780.967595886003,778.292784962466,-0.8560232756727251,3256.496011130529,80.6535603679232,1032.0,1
18.675358295440674,461.1527919769287,668.3592796325684,-2.3106002339621243,-2768.360283607007,757.6963184721473,-0.8742511267702273,3230.748490965559,82.29674174947958,1032.0,1
