time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.5331518650054932,5.85697777569294,8.479837328195572,0.03612457583886617,9.086233756153787,80.99281902554019,-0.0151013999860076,72.58485109736588,2.935032216204453,1023.0,1
0.5915186405181885,5.864975042641163,8.48478078842163,0.036122877995640824,-36.71138300434137,62.27472509199706,-0.024250871554203014,68.6010522712779,3.459161042585906,1023.0,1
0.7913777828216553,5.866969004273415,8.463118225336075,0.03603578584075066,-24.52556187845163,2.8469276834336172,-0.03338764884387732,30.90707895709897,3.977669806731316,1023.0,1
0.8913969993591309,5.866618361324072,8.490733802318573,0.036123533155795626,-55.576237939098036,48.13684601166956,-0.008235877915318247,73.12344906848124,2.5416070360607232,1023.0,1
0.9914047718048096,5.868689157068729,8.472461253404617,0.03611468070630545,-46.56785255237259,7.74919645637864,-0.03241184743496767,52.4415295201484,3.926280847179415,1023.0,1
1.0914437770843506,5.865238141268492,8.481688797473907,0.03612446243627309,-49.194941591133045,44.99254157352338,-0.053407180583074663,66.06561709844782,5.129785277880545,1023.0,1
1.1915466785430908,5.8660926297307014,8.473869413137436,0.03610137940652835,-56.20405718796455,16.69049317054034,-0.010896657331385234,62.611631542085306,2.6927891504832395,1023.0,1
1.283132553100586,5.856585688889027,8.477849885821342,0.03616477148252209,-50.97617199036694,7.231990135576318,-0.044332380903299294,56.84641160131666,4.6121470945290115,1023.0,1
1.391538381576538,5.858903750777245,8.47945362329483,0.03614800695665815,-70.51038867450562,22.87361933106428,0.00683169387414784,77.7139680621257,1.6797010105120016,1023.0,1
1.4915318489074707,5.861414596438408,8.487153798341751,0.03614753002398954,-61.30723651095028,105.19587665835991,-0.03668686141094091,117.74635777297702,4.173103232625307,1023.0,1
1.5915486812591553,5.858288612216711,8.482743054628372,0.036113207282167756,-8.949285119821052,50.48705943381167,-0.0333260058341696,44.537925797148,3.978573844275599,1023.0,1
1.7831525802612305,5.8686076663434505,8.478598669171333,0.03609199491804455,-68.95520554690692,10.88044388149127,-0.008748965749489312,74.86235291650488,2.569197795561817,1023.0,1
1.8914637565612793,5.867269821465015,8.48919153213501,0.03616925614172606,-50.829305410893795,3.7090973964420915,-0.021834471344150636,56.8977235311274,3.3233687809677037,1023.0,1
1.9831173419952393,5.862501449882984,8.479293435811996,0.03611120178898605,17.479850647820932,58.09787835520191,-0.039587903540545546,50.96044320636877,4.337239248298437,1023.0,1
2.0830960273742676,5.865044891834259,8.475001901388168,0.03611224935222503,-79.34832030018455,80.99869717336526,-0.02379173121770828,111.89729211759753,3.432245262690867,1023.0,1
2.183124542236328,5.866295658051968,8.473489433526993,0.036078513631206004,-54.084548491627636,52.26180584834345,-0.03529525723434625,74.23961455114956,4.08941583852994,1023.0,1
2.2914679050445557,5.862108431756496,8.482413366436958,0.03614000182205248,-37.34456769547719,104.72295760208227,-0.04378390065407904,105.49435632647307,4.579302294097525,1023.0,1
2.391476631164551,5.858554504811764,8.478211238980293,0.03614545323851246,-41.30266102769482,17.653412258839985,-0.048893608226066726,48.0454427002018,4.872379315673983,1023.0,1
2.4830682277679443,5.855676718056202,8.483484387397766,0.0361630444340298,-50.41521890680631,-22.065570061682912,-0.02664009906932783,64.02857504393695,3.598355062896847,1023.0,1
2.591446876525879,5.8670649304986,8.485488593578339,0.03610783143533902,9.455642594612705,84.81705467749048,-0.03735052202253673,76.41587446646164,4.208853623116517,1023.0,1
2.691420555114746,5.865111015737057,8.480597287416458,0.036036585910450426,-77.99356116907325,39.74439151693035,-0.01940171927351141,89.49693698794871,3.1763809103992466,1023.0,1
2.7830729484558105,5.85550582036376,8.474893867969513,0.036118790009285584,-6.577932179215914,31.96149035010508,-0.03391549389957798,26.574623135691965,4.0126688891988564,1023.0,1
2.891416311264038,5.869939457625151,8.47652181982994,0.03607098595422801,-64.05458528673232,89.62320871847355,-0.0395706611253664,107.1178041006758,4.333947133078828,1023.0,1
2.991420030593872,5.862158723175526,8.477076888084412,0.03614021664720624,-66.54776837073176,90.88030908813377,-0.029220873934749276,109.69726623193588,3.744914634718325,1023.0,1
3.083071708679199,5.869699642062187,8.48172977566719,0.03611315805499329,-64.3621146611402,-0.7670523403521549,-0.0171990818400764,70.8381797546288,3.0545663423764635,1023.0,1
3.1914148330688477,5.867928732186556,8.482437580823898,0.036169165814699006,-80.69017609299931,56.103185271774926,-0.04690058488129702,98.79292040208692,4.759546120084505,1023.0,1
3.2914090156555176,5.863281898200512,8.483387529850006,0.036142041502934104,-60.42478535330566,56.54731780514814,-0.002010632461313784,81.87948005116377,2.1859871952900636,1023.0,1
3.3830676078796387,5.859623663127422,8.48565436899662,0.03614988338417324,-42.414972603284006,36.340729246028104,-0.043868949829559974,55.73456594511215,4.584741424708167,1023.0,1
3.483065128326416,5.872699432075024,8.483529090881348,0.03610760099076772,-36.846464990131196,0.44725480505989734,-0.020104371651897247,43.46847953780353,3.2207087905295477,1023.0,1
3.5830721855163574,5.865865852683783,8.476532995700836,0.03610733807991877,-55.19500201409851,17.301662153247708,-0.014717182690268733,61.695319832966504,2.912030535906736,1023.0,1
3.691342353820801,5.860005971044302,8.477233350276947,0.03615876136248028,-28.753391481704835,-8.645092581824205,-0.010343934842027018,38.61685290837518,2.6644082284973,1023.0,1
3.7830042839050293,5.86260762065649,8.484013378620148,0.03614801418094551,-49.378921716529646,20.95307099541417,-0.021235302320620396,56.63129842553608,3.2878218500031386,1023.0,1
3.8830673694610596,5.87046891450882,8.482206612825394,0.03611910428687332,-84.06927829138652,79.06334521125136,-0.031369568337603466,114.32784111191191,3.866816106322617,1023.0,1
3.9914491176605225,5.873871501535177,8.487161248922348,0.03613643928046615,-69.32943695771087,100.96324924098677,-0.040764428906613824,119.19464943332208,4.406095188011541,1023.0,1
4.083111524581909,5.860385484993458,8.484208956360817,0.03615323407623814,-0.27789040769817835,78.15449333784386,-0.030880091046188038,69.94016697672032,3.840726616243293,1023.0,1
4.191383123397827,5.863171070814133,8.478833362460136,0.0361400930707632,-77.31141089153658,30.543585314556715,-0.027620349073581425,86.0515215630691,3.653204234759011,1023.0,1
4.283027648925781,5.86603581905365,8.477188646793365,0.03609439677618058,-18.4528750760217,82.44537935818026,-0.019985374772581502,77.86335893241902,3.213134225801899,1023.0,1
4.391361951828003,5.870112217962742,8.482318371534348,0.03612273855785513,-40.8723662197523,23.761795485992035,0.0040398536032775646,49.17643451279781,1.8382139025010626,1023.0,1
4.49138069152832,5.8705005794763565,8.486293256282806,0.036097970276547264,-68.59518027608934,58.330680829203644,-0.03562198035142446,89.60803868963157,4.109250477869419,1023.0,1
4.5914106369018555,5.869986955076456,8.482962846755981,0.03611341244854582,-37.5105094311168,67.10797870373129,-0.05352468922654152,72.92982895182966,5.13588490954706,1023.0,1
4.683005332946777,5.873015150427818,8.481796830892563,0.03609235725237967,-40.42051628225129,28.778897796378594,-0.01965536101189285,50.54763456494857,3.194108974027191,1023.0,1
4.783046007156372,5.861702840775251,8.48047062754631,0.03616820222800886,-41.52171554555298,92.31004818829055,-0.023410516888321076,96.29426988137281,3.4136091541611027,1023.0,1
