time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.3750779628753662,4.226219840347767,6.359215825796127,0.043489414590710235,-1933.1340267113858,59.574843581874156,0.14814704417199598,1938.090975149636,5.9964404688511905,1000.0,1
0.4584193229675293,4.224984440952539,6.3606202602386475,0.043483742958172526,-1773.4596956444793,-56.65671640992778,0.011191571237842297,1778.8012835984364,1.850205150886633,1000.0,1
0.5667922496795654,4.228558856993914,6.361205130815506,0.0434820311854863,-1821.204820829398,11.720597093333124,0.022148389966483703,1825.4412471387543,1.2223276034951773,1000.0,1
0.6584792137145996,4.224106669425964,6.361521780490875,0.04348357845353545,-1759.1889277701969,-14.73448473422012,0.005353323634451883,1763.53921746085,2.1847026728918566,1000.0,1
0.7584271430969238,4.225472919642925,6.358858197927475,0.04351237763053233,-1797.6209710755795,23.070317163862466,0.0015812210940635094,1801.9239386275433,2.4024782996420586,1000.0,1
0.8584048748016357,4.235576372593641,6.3592977821826935,0.04350861988120294,-1781.8019166150464,-25.297272674759068,-0.015130806876009163,1786.3180189458621,3.359791666254765,1000.0,1
0.9584107398986816,4.225071985274553,6.35150820016861,0.04348238643380554,-1867.1426836944581,-69.6234336206897,0.0467666499868375,1872.9093594679061,0.18817444039737172,1000.0,1
1.058405876159668,4.223217722028494,6.357520818710327,0.043501162057307134,-1777.0045394690658,15.37879393702777,-0.006388332104076852,1781.2506017842327,2.8584574574898647,1000.0,1
1.1583752632141113,4.223445430397987,6.350591778755188,0.04348952959810471,-1837.9520528730425,-16.323364311525854,0.03617132003220117,1842.3150313760982,0.41930252171853905,1000.0,1
1.258375644683838,4.231418948620558,6.3598789274692535,0.043453525031973486,-1767.1022689574459,-20.234381295636823,0.02093476172540392,1771.5333156866454,1.2902300973204985,1000.0,1
1.3583767414093018,4.233925603330135,6.351824849843979,0.043475881083983696,-1793.2016032625727,-31.13640845839307,0.03620068833841151,1797.826423230569,0.41683783946548003,1000.0,1
1.4583871364593506,4.230932332575321,6.356425583362579,0.043481746858464364,-1789.546431890094,-6.876567722666669,0.015479944951180033,1793.8261745524467,1.604385068048771,1000.0,1
1.558382272720337,4.2227027006447315,6.3583627343177795,0.043459377773263606,-1821.2374885053412,-17.662991168447604,0.02460750053962827,1825.618233673491,1.0801330013860666,1000.0,1
1.6583895683288574,4.22296766191721,6.357159465551376,0.04345518359591236,-1812.2914936854384,-6.270233601487703,-0.008615269943974593,1816.5583501059753,2.98341722516756,1000.0,1
1.7583718299865723,4.222423769533634,6.354190409183502,0.043468314109439125,-1857.6621140222828,-23.955333868617775,0.023107932274229,1862.1312250564386,1.1665639484323658,1000.0,1
