time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
2.891416311264038,5.869939457625151,8.47652181982994,0.03607098595422801,-48.25714722792382,31.39891299311625,-0.012371359277035652,58.780758162566144,2.7755419314670977,1035.0,1
2.991420030593872,5.862158723175526,8.477076888084412,0.03614021664720624,-24.081642792108457,-0.6853281620315217,-0.03385787242874946,31.314228642729063,4.010595078033054,1035.0,1
3.0914344787597656,5.868799053132534,8.484069257974625,0.03616130061134687,-52.44778384044565,23.39397752425616,-0.024197977828156837,60.192434781229,3.458331909038548,1035.0,1
3.1914148330688477,5.867928732186556,8.482437580823898,0.036169165814699006,1.1485270851764293,63.955942727007084,-0.005787396796705386,55.67389446688111,2.4039339605098595,1035.0,1
3.2914090156555176,5.863281898200512,8.483387529850006,0.036142041502934104,-30.28341100412282,31.80267829538178,-0.034936074129617446,43.01595901037529,4.072476041488043,1035.0,1
3.3914453983306885,5.862514954060316,8.480314165353775,0.03613220223974009,-62.95421127791304,71.99386889310203,-0.05239211039963005,93.64674817334044,5.072069498532517,1035.0,1
3.4914629459381104,5.869992543011904,8.482426404953003,0.036120403449501286,-30.2625054880748,68.67340874132967,-0.02193676361436642,70.20336009468843,3.3264306432455495,1035.0,1
3.591400146484375,5.866820923984051,8.477374911308289,0.03608992481510841,-52.25442585587466,32.95897365693322,-0.05565244604452766,63.066853452404146,5.256450652781138,1035.0,1
3.691342353820801,5.860005971044302,8.477233350276947,0.03615876136248028,-81.31703289819919,41.80877424643663,-0.03819778557269505,93.33181517854432,4.260316318551962,1035.0,1
3.7913787364959717,5.867777857929468,8.48025269806385,0.0361324924123554,-40.51650466342073,47.477731596826516,-0.016461724067064688,60.59954641315291,3.013426631068174,1035.0,1
3.9914491176605225,5.873871501535177,8.487161248922348,0.03613643928046615,-39.242274119367835,47.862748534912676,-0.01903940661008963,59.88241369386482,3.1613431005930934,1035.0,1
4.083111524581909,5.860385484993458,8.484208956360817,0.03615323407623814,-67.80694281342929,12.913460687753425,-0.021223472231177563,73.80036266528533,3.28744311377657,1035.0,1
4.191383123397827,5.863171070814133,8.478833362460136,0.0361400930707632,-46.35268215433979,-6.786483975461645,-0.026814908034265117,54.40151874220308,3.607055862559557,1035.0,1
4.291373014450073,5.8616711758077145,8.479759097099304,0.03610156302642512,-64.50802152697685,28.846215203676916,-0.028154614715238127,73.25766980614031,3.681607792239766,1035.0,1
4.391361951828003,5.870112217962742,8.482318371534348,0.03612273855785513,-72.94185615210844,33.44213439150646,-0.019786178646397718,82.66993875718039,3.2033449929500466,1035.0,1
4.49138069152832,5.8705005794763565,8.486293256282806,0.036097970276547264,-85.72113323458993,39.35289782104105,-0.013170915432264488,96.65285646108534,2.822899212427331,1035.0,1
4.5914106369018555,5.869986955076456,8.482962846755981,0.03611341244854582,-60.58866009905717,66.71177193847589,-0.03527772647813139,88.35918727843679,4.090410955130726,1035.0,1
4.691373586654663,5.874491296708584,8.481891825795174,0.03605404160774074,-65.40637558481883,56.536029930063634,-0.024521325096253745,85.96605244121739,3.4707128545961763,1035.0,1
4.883056163787842,5.667397286742926,8.48778709769249,0.03599026211045997,-24.361602530690856,68.21360956914181,-0.017943285828013706,66.84994165985876,3.0901646710410433,1035.0,1
4.991352796554565,20.008506253361702,9.488286450505257,0.042615919242407256,-57.99087995133813,64.84685348703148,-0.023831937676991814,95.64766172075241,3.8071817591707307,1035.0,1
5.091415643692017,41.24147817492485,9.452678263187408,0.05195457686262351,-66.46504381801633,44.10063354693629,0.00014756357146918574,113.14228071397793,2.9683232107613033,1035.0,1
5.183020353317261,52.94882506132126,10.36376878619194,0.055945548162797044,-23.317651597208194,43.67978455075118,0.003985122080686269,83.22579148515428,2.9771131162064313,1035.0,1
5.283020496368408,67.31598824262619,9.734788909554482,0.09581879423734824,-5.203593939146413,55.61783022184712,-0.004852507523568996,85.81575193333929,5.76804070898849,1035.0,1
5.383067846298218,84.04521644115448,12.558583170175552,0.11133195291270542,-24.65597172897131,42.72105412412778,0.047060096209663706,112.80834616128855,3.6825061305539006,1035.0,1
5.483021974563599,99.8181402683258,13.360032811760902,0.13780306554714938,32.48655539124973,32.052701349153665,0.05729055348638542,69.8781666839345,4.613027139077913,1035.0,1
5.583061218261719,115.14723300933838,15.945225954055786,0.17261248847321733,69.41996380716446,82.838173395635,0.08066111582940255,81.02869594230158,5.268425572925281,1035.0,1
5.6913392543792725,131.80024921894073,18.866604194045067,0.21662202148529772,58.272479568577,105.69436883790635,0.12418892647399417,113.77782570785362,5.296026231479439,1035.0,1
5.783030271530151,145.18173038959503,20.989516749978065,0.25047755649324827,98.28431679303502,80.04482107189746,0.17760215618056566,75.4115135148561,4.175452868243074,1035.0,1
5.891348838806152,160.2935940027237,25.57598613202572,0.30610174316986566,95.20095525967089,91.75892077733589,0.20536310529478072,92.82904963856399,5.771898784139111,1035.0,1
5.99146032333374,175.5008101463318,30.543144792318344,0.3581759462822463,88.52435836426199,67.77173672341667,0.28380899724976927,94.60904408020912,4.260912314825435,1035.0,1
6.091379404067993,189.79057669639587,36.022137850522995,0.4157093424459633,142.91614205875146,35.326658503015146,0.3313330523497874,46.879593792199266,4.8344053134823675,1035.0,1
6.191339731216431,204.0356993675232,42.674582451581955,0.47552021125826616,112.22559084114673,52.169919158657905,0.4192111101224706,92.29982365533408,3.226273843256396,1035.0,1
6.282944679260254,217.0153558254242,49.91338402032852,0.5346058198545772,140.8364977584482,55.8506175350753,0.470651433947313,76.40987605144447,3.6643163938371894,1035.0,1
6.391289949417114,231.76412284374237,59.53244864940643,0.6054423465539123,195.53754065303735,110.41594081832376,0.5333700175886945,62.46194867696794,4.129440269385453,1035.0,1
6.491254806518555,244.3629652261734,69.21770423650742,0.6753084998944511,190.24041001180746,125.44474002933903,0.6115206570768313,78.04313254207867,3.654774177693492,1035.0,1
6.59134578704834,256.635844707489,79.21714335680008,0.7496361015239283,177.00888377099758,99.0834104848554,0.6492267863780099,82.06778586988187,5.7530299816601405,1035.0,1
6.691295146942139,268.0836021900177,89.42078799009323,0.8264572488464086,212.17982723355897,146.76009991212476,0.704450851188152,80.08138826265694,6.990451659412914,1035.0,1
6.799576997756958,278.31754088401794,103.79854589700699,0.9077304852749172,251.99378901974106,113.16005333113873,0.808246236148381,27.93882126452948,5.700027602978571,1035.0,1
6.89958381652832,289.10550475120544,116.33328348398209,0.9897146377504985,215.04445200357262,117.84301487902442,0.8672578111792284,74.07643905434999,7.016259335099253,1035.0,1
6.9829261302948,294.5871353149414,128.85956466197968,1.0544721723249786,244.96416668312395,81.00130573915537,0.9473830800143529,68.94093096962378,6.135753021285729,1035.0,1
7.09134316444397,303.5469055175781,143.38324964046478,1.145040049317356,243.98102105466336,194.72336869322226,1.0321733351224402,78.6377925440473,6.466786370877974,1035.0,1
7.207973480224609,310.00733375549316,160.9642654657364,1.2408142498706694,285.5435604933744,209.3651094450885,1.108741269809931,54.232074459068436,7.56722434519578,1035.0,1
7.291283845901489,313.6410713195801,173.54436218738556,1.310106616291792,249.7948816214928,214.77662705314833,1.2058093233320066,76.00286576784168,5.975794701235218,1035.0,1
7.391244173049927,317.37375259399414,188.8827681541443,1.3951344928778255,208.65147658128632,205.36869035263015,1.2967753294190578,109.96508051248792,5.635564942624779,1035.0,1
7.482921600341797,319.5038437843323,204.49960231781006,1.4719581094621972,277.88082547212815,166.4548825886391,1.3782937906942123,56.390392379280804,5.36657015637352,1035.0,1
7.5912024974823,320.2495574951172,222.90095686912537,1.563011746907664,233.43981292038004,235.3052066535426,1.4464711371648318,87.69148855986721,6.677285080145494,1035.0,1
7.68286919593811,320.18184661865234,238.46672475337982,1.6400302714485355,259.40664241419574,233.8316447346805,1.5216405207336934,60.95169737483235,6.783233053566376,1035.0,1
7.799527168273926,319.78175044059753,250.6941854953766,1.7320444826437917,234.98124672501024,274.5602064747798,1.5946536405793705,88.09490557238058,7.871915394039793,1035.0,1
7.891255855560303,315.8840239048004,264.33345675468445,1.8149778993816665,280.2874577616793,307.0420361315562,1.715474723214756,55.59800602154855,5.701112042510693,1035.0,1
7.982970952987671,312.2239410877228,282.93102979660034,1.8875255442155494,285.8003305597686,280.5482650338202,1.82040859465643,26.530826622021355,3.84551794352998,1035.0,1
8.082944393157959,306.2678873538971,298.16240072250366,1.9581215493814967,221.1570713579777,335.12261769120164,1.8470649262364187,92.78959337050938,6.363075793187866,1035.0,1
8.18292784690857,301.57890915870667,312.37050890922546,2.039384043766764,251.25643282936005,307.4315370583356,1.940075064702193,50.564266699533306,5.689985368152977,1035.0,1
8.291226863861084,291.09498858451843,328.9821147918701,2.118246524687931,265.7393266668722,340.47821612309417,2.02317903057195,27.840077893205436,5.446966181730486,1035.0,1
8.382856607437134,282.67166018486023,342.24045276641846,2.1785783200840383,237.40538748369622,342.03223368434897,2.0864310250161773,45.26675158924356,5.279651100935102,1035.0,1
8.482860326766968,272.91762828826904,355.6472659111023,2.2462786308479736,206.6115083275354,421.2607803119985,2.1462930292152844,93.28255365438818,5.728752985629444,1035.0,1
8.582928657531738,266.10809564590454,368.5276210308075,2.3144744527677887,178.81807339214623,346.6747108806883,2.208923603333853,89.98387448365848,6.047618196585328,1035.0,1
8.782919645309448,241.66330695152283,392.9724097251892,2.43037638640745,220.81002973281002,427.6395701083011,2.3558069680647886,40.45579290767749,4.272512951779918,1035.0,1
8.88288927078247,228.41563820838928,402.9107391834259,2.479574765460702,150.40495095681354,369.01656029527294,2.3927143641675825,85.05576222670206,4.976734400908416,1035.0,1
9.091203212738037,200.4442662000656,423.0763018131256,2.5753604235901797,165.8909809851507,473.80309953960096,2.4861508556437832,61.37701138639779,5.111331735514067,1035.0,1
9.191160678863525,185.56874990463257,432.08739161491394,2.612655326610312,138.43582643051087,421.24996054260936,2.5417478375312488,48.36282030097464,4.062699860100291,1035.0,1
9.291187763214111,170.19358277320862,441.28283858299255,2.6448481054403103,139.80939174158235,440.9188740566069,2.5523227679286427,30.386370872857217,5.301311337442037,1035.0,1
9.382853507995605,154.79731559753418,449.41848516464233,2.6743171599453923,155.4121519447288,422.8127192213278,2.6005804003112085,26.612869164452484,4.224805122009344,1035.0,1
9.482857942581177,138.10059428215027,458.575576543808,2.7008798753894534,112.86508156280726,422.043172087618,2.643383516337599,44.40098734891794,3.294298711040068,1035.0,1
9.591113805770874,121.24964594841003,467.23613142967224,2.720610349692346,95.2040980564072,437.00004569732835,2.6255610966035747,39.90728561814576,5.445921047857394,1035.0,1
9.691125869750977,104.51999306678772,474.7636318206787,2.7331742010891906,46.330904071895255,508.0784733075004,2.687332469396394,67.0510905306362,2.6265377515683643,1035.0,1
9.791118860244751,88.06248754262924,478.1430959701538,2.7369712395726986,1.8029502013245269,468.21848623650726,2.6529486750868836,86.82859932476819,4.814138328902999,1035.0,1
9.891108274459839,72.70658761262894,486.90065741539,2.7442251221510605,-3.1921133085359363,474.3717014506139,2.689034957443365,76.92585741535633,3.162163508382822,1035.0,1
9.982788562774658,56.72822520136833,492.7924573421478,2.7414772258989983,-15.446792550103531,514.6053002050087,2.6957744949258577,75.39915981750154,2.618573596982782,1035.0,1
10.091167211532593,39.6634042263031,500.1187324523926,2.739806273406926,15.10325093645381,513.1443896378498,2.6738657596132147,27.800519324896594,3.7781131393038563,1035.0,1
10.191139459609985,23.68079125881195,507.7993869781494,2.736423694848828,-47.575310270722426,521.5869352043288,2.683336586285749,72.5777410180045,3.0416672672172433,1035.0,1
10.291095733642578,7.152620702981949,515.3425931930542,2.7267307007786075,-5.547695918347857,471.6568403191748,2.646960688939004,45.49442874066765,4.570485010117884,1035.0,1
10.391125202178955,-7.047267165035009,524.3678092956543,2.713976365697926,-57.84067309624574,518.8015738104236,2.6738613645405165,51.097485883062724,2.2984202614819713,1035.0,1
10.482824087142944,-21.615102887153625,530.5670499801636,2.694633323247018,-129.1594555095871,523.5468518271156,2.6450657380397233,107.77323862205483,2.8400134330330817,1035.0,1
10.582800388336182,-37.41172328591347,538.8393402099609,2.6698482982602485,-79.17961683171183,497.0665439172823,2.600163651723981,59.07218839151612,3.992636143389071,1035.0,1
10.68273663520813,-52.255213260650635,547.1065044403076,2.6384965209093734,-115.60292359435472,577.3061658915595,2.5976951854711694,70.17800194001758,2.3377443191066463,1035.0,1
10.791096210479736,-68.44467669725418,556.830883026123,2.5994554396777767,-96.99998984112004,559.7788317383142,2.5629597436704206,28.707077704878774,2.091049351613956,1035.0,1
10.882745742797852,-83.08593183755875,564.1180872917175,2.5553975388605052,-151.3831143429758,611.6741569585599,2.5290449652324716,83.22310316454087,1.5098912481940852,1035.0,1
10.99116563796997,-99.7055247426033,574.7625827789307,2.4989090630568125,-127.81983434146798,593.7240711062649,2.444854166214757,33.91094873058621,3.097117451064825,1035.0,1
11.082772254943848,-113.94104361534119,585.2624773979187,2.4572078832227375,-182.50556863131413,582.5600320147566,2.3835057156011508,68.61776229020408,4.22282314568267,1035.0,1
11.182775735855103,-122.96872586011887,589.5951986312866,2.41926126637809,-169.49031860481878,587.7538984242635,2.369180153224759,46.558017332744086,2.8694364170029654,1035.0,1
11.291108846664429,-132.60520994663239,600.5194187164307,2.342278444005206,-188.13828261286645,655.417443068403,2.3162392901855733,78.08786869612324,1.4919336159568997,1035.0,1
11.382771968841553,-146.64976298809052,614.3601536750793,2.2822874918006133,-209.36242902116376,666.0781710884712,2.2521419003833993,81.2873409956783,1.7272151591321578,1035.0,1
11.48280382156372,-158.85873138904572,626.9826889038086,2.2248721665224513,-258.37202576163185,645.0125541160302,2.1966495557145818,101.13343560097155,1.6170364861312299,1035.0,1
11.58278226852417,-169.0991222858429,638.7243270874023,2.1530430800279787,-254.52450525384612,677.2076374800027,2.1245160895831363,93.69344285489375,1.6344761546994973,1035.0,1
11.69110369682312,-179.9873262643814,654.705822467804,2.0734613188949345,-269.6334428606677,713.8756056821763,2.0704319957263135,107.41270626155352,0.17356743234317631,1035.0,1
11.79110860824585,-188.48679959774017,670.4193353652954,2.0060655948731294,-238.486990214475,723.9854504581918,1.9875323736554524,73.27583331395995,1.061875356555199,1035.0,1
11.999488592147827,-199.78706538677216,704.8739194869995,1.8546382189979558,-240.57699231242015,703.322423077806,1.8475787626841753,40.81942282428113,0.4044770524366025,1035.0,1
12.182908058166504,-207.49321579933167,736.8791103363037,1.7132845921095128,-265.34021406937427,761.0646022183153,1.7172207827889625,62.699387767578386,0.2255271132912011,1035.0,1
12.282893180847168,-209.51366424560547,754.4990181922913,1.6352232736917698,-261.4479794366611,786.1059021744912,1.6417893805796921,60.79612001952232,0.3762102125097308,1035.0,1
12.391188383102417,-210.56003868579865,773.7554907798767,1.551301674047068,-246.4482404673278,835.0877729179634,1.5495828303502701,71.06062101739347,0.09848248946918192,1035.0,1
12.491113424301147,-209.48250591754913,791.2462949752808,1.4717270405303433,-208.6338052610443,861.1071783934486,1.477715720226156,69.86603842190564,0.3431260714257532,1035.0,1
12.591121912002563,-207.45468139648438,808.8722229003906,1.3921566553190394,-221.87305358917627,850.6306603188966,1.3841800147320815,44.17755711130112,0.45702784032544375,1035.0,1
12.691150188446045,-203.83930206298828,826.3677358627319,1.3134171587391055,-265.11167674418334,883.3718508342232,1.3074299746830629,83.68854773955483,0.34304037757925837,1035.0,1
12.791086435317993,-198.1065273284912,844.1190719604492,1.2357301909786265,-274.7056293355977,901.0885608924153,1.233123439483067,95.46174677568241,0.14935585893497152,1035.0,1
12.882732391357422,-192.15098023414612,859.446108341217,1.162424304611755,-268.3558462377834,863.5744399404829,1.1295035032555198,76.31660844420308,1.886222975900834,1035.0,1
12.991073608398438,-185.72841584682465,873.8640546798706,1.0811990576198696,-234.68840118876048,881.5060787372428,1.0645778364837046,49.55280714930312,0.9523258214558898,1035.0,1
13.091074466705322,-177.047997713089,891.7413353919983,1.0058526093889588,-256.5917587392125,928.9227027305873,0.982462192068037,87.80469233103737,1.3401721935385198,1035.0,1
13.18273138999939,-165.30095040798187,903.973639011383,0.953278463109087,-218.79648385801505,901.3344093058769,0.9146200934483943,53.56059776124651,2.2149614244142795,1035.0,1
13.291072607040405,-155.3049087524414,921.9493269920349,0.8743392210371828,-202.11959045308228,894.0089089283881,0.8752396501268218,54.51863336790166,0.051590786587124696,1035.0,1
13.399403810501099,-140.66670835018158,936.0749125480652,0.8041319238785241,-236.24636907834832,978.8222236388671,0.7617466039879267,104.70341040484428,2.4284999430431284,1035.0,1
13.482757091522217,-129.9915611743927,946.9286203384399,0.7560196721013903,-204.63925597346272,953.39350921073,0.7213046396217611,74.92711876848172,1.9890248467423295,1035.0,1
13.582723140716553,-116.68142676353455,959.5310688018799,0.6944257911947137,-172.69979432297694,986.245732448418,0.6627084892829443,62.06231350644653,1.8172675370866016,1035.0,1
13.682732820510864,-101.97828710079193,970.7269072532654,0.6375288438493697,-154.91679626723592,997.1431119652568,0.6076353525905737,59.16334696542711,1.7127708840402314,1035.0,1
13.78273057937622,-86.90714091062546,981.2500476837158,0.585421235193078,-177.74613265245952,1010.9304568227393,0.5675782891103962,95.56489474348217,1.022325504617151,1035.0,1
13.8994460105896,-68.47589462995529,993.1449890136719,0.5299821041629634,-70.39692624672561,1036.1033914092425,0.52106003791072,43.001333686903216,0.5111967407896537,1035.0,1
13.982783555984497,-54.648444056510925,1000.9124279022217,0.492285921701672,-132.73287986709795,1029.7417982275244,0.46662447341291985,83.23648063926737,1.4702926831387078,1035.0,1
14.091111183166504,-36.522332578897476,1010.4895830154419,0.4533265195082709,-77.90815357242712,1076.8151756580266,0.4112108487413949,78.17845239385704,2.4130501863044946,1035.0,1
14.282795906066895,-5.289278924465179,1025.1432657241821,0.3883180480668105,-32.6897725384429,1069.9813650174667,0.33382201020763413,52.547523238722505,3.1223929695159542,1035.0,1
14.382742404937744,12.253353372216225,1032.2206020355225,0.36831611152004473,-27.421376060632987,1049.511785172515,0.3258469855716065,43.27896914029728,2.4333016764550393,1035.0,1
14.491039037704468,30.722666531801224,1039.8573875427246,0.3443576842298631,-29.1173222184689,1060.9297608173665,0.30204291260505256,63.441856601602524,2.424457825161578,1035.0,1
14.5910165309906,48.994019627571106,1045.4727411270142,0.33163677160960825,-20.19130465704222,1085.9536402143435,0.2890355423082679,80.15804568030367,2.4408706410358594,1035.0,1
14.782635927200317,83.86905491352081,1058.1340789794922,0.32671108070660676,21.86123992097264,1116.8059126715027,0.26330891958962965,85.36599550718672,3.6326762440112415,1035.0,1
14.88274598121643,100.52818804979324,1065.409779548645,0.32760037202610853,48.92281944237777,1104.5446544259153,0.2551962191599724,64.76613699123038,4.148452378449642,1035.0,1
14.982725858688354,119.39994245767593,1069.8758363723755,0.3222763020236931,73.20903684448729,1133.2219136515887,0.2680999785433598,78.39850297059603,3.1040746849586016,1035.0,1
15.08272933959961,137.56754994392395,1076.2981176376343,0.31463248414620154,76.83359890198226,1132.7046737758237,0.26573132547051637,82.88734755398852,2.8018300054163103,1035.0,1
15.282684803009033,173.01209270954132,1088.193655014038,0.2780039958090693,113.33821376411699,1149.154919048522,0.24828561313272243,85.30678484783743,1.7027379013093764,1035.0,1
15.382718324661255,190.35586714744568,1093.0391550064087,0.2510035984006965,162.78132865669147,1103.0646472316885,0.21967801930990616,29.340512390502496,1.7948234727055463,1035.0,1
15.482697010040283,208.57253670692444,1097.5269079208374,0.21859497075859677,147.6614121693036,1151.7630488306156,0.17229202811067246,81.55810243760503,2.6529631927623676,1035.0,1
15.591004133224487,228.70774567127228,1101.8718481063843,0.17912199234402948,135.19138125480805,1127.8707380867172,0.13582267279848043,97.06313766761505,2.480868265748275,1035.0,1
15.691000699996948,248.04110825061798,1105.2178144454956,0.13806942137999523,204.69679732349897,1138.0568919278885,0.09304725821339285,54.37953934745469,2.5795799339956664,1035.0,1
15.791004657745361,262.04416155815125,1107.640027999878,0.09901055266126954,240.14736299790832,1080.0452154556194,0.065093283107587,35.22702750077876,1.943316398033575,1035.0,1
15.882689237594604,276.2719392776489,1107.9246997833252,0.04179476750475141,242.17673248409858,1145.2835829048288,0.011099890291113702,50.5783478810956,1.7586869170137207,1035.0,1
15.982643604278564,298.3293831348419,1108.528971672058,-0.013219210445714044,245.54423626289702,1173.3330199421202,-0.05323091232847855,83.5813161088131,2.292501649018056,1035.0,1
16.082642793655396,316.9861137866974,1108.5628271102905,-0.06707331979099657,277.46690906654266,1177.671705118865,-0.10361045214726461,79.61032948881402,2.0934234795250397,1035.0,1
16.182645797729492,335.0055515766144,1107.00261592865,-0.13439196592065075,258.13093812529956,1165.67436769418,-0.1843913181665253,96.70615620799468,2.8647518620765653,1035.0,1
16.38264274597168,373.0907440185547,1098.0613231658936,-0.2630076432751128,332.7984880229353,1188.3815802456013,-0.2763705726528959,98.90002392396588,0.7656394552783512,1035.0,1
16.482640504837036,389.87237215042114,1091.6779041290283,-0.3312710138327508,342.79263052290383,1164.8152957463378,-0.3812079268332877,86.98034332133601,2.8611743568427346,1035.0,1
16.582642316818237,406.55258297920227,1085.0225687026978,-0.4057872961155729,363.2008427128247,1120.4429371007961,-0.4568677634747852,55.981924596966756,2.9266951952386258,1035.0,1
16.69095492362976,424.1184592247009,1075.6434202194214,-0.49170172574436377,362.2906938087716,1162.7800445777377,-0.5070930377614656,106.8431742363054,0.8818572197489228,1035.0,1
16.78261637687683,438.35216760635376,1068.0090188980103,-0.5690436063344363,383.7637430303031,1116.0839301212623,-0.5834693402701747,72.73990092664916,0.8265336708964581,1035.0,1
16.89931011199951,457.044392824173,1055.2947521209717,-0.6636853095758531,415.7279482872721,1123.5391465986418,-0.6559881343094367,79.77685107093819,0.44101565693814726,1035.0,1
16.98263692855835,468.2479202747345,1044.7132587432861,-0.733907973624897,409.1585214950098,1083.993932413688,-0.7707309211895059,70.95441051936054,2.1097994846836237,1035.0,1
17.082614421844482,483.1497371196747,1031.2120914459229,-0.8277441224555652,464.07085411168197,1079.4411832343178,-0.8616493230896272,51.86568298563221,1.9426248998760354,1035.0,1
17.19097900390625,497.3489046096802,1015.9479379653931,-0.9149377582239097,420.7654989403781,1057.482789575994,-0.9150394150352942,87.12153535276758,0.005824506251090492,1035.0,1
17.282630443572998,506.80333375930786,1002.2709369659424,-0.9946113852881648,455.2326863500786,1099.6240541649076,-1.0123933415811361,110.16878461053525,1.0188310470733504,1035.0,1
17.490923404693604,525.105893611908,968.1000709533691,-1.1751431471417884,461.7422140589615,947.5402795579984,-1.1936694973908437,66.6157707206758,1.0614816790520134,1035.0,1
17.582634687423706,531.0491919517517,951.7306089401245,-1.2534203024725021,450.7440614536863,1018.8702950683637,-1.2766281450471135,104.6740246561189,1.329711431129259,1035.0,1
17.799264907836914,542.2548055648804,913.7139916419983,-1.4410113210706332,523.1580016409167,860.2828432858041,-1.463156049669306,56.74130360479872,1.268799487166598,1035.0,1
17.88258194923401,543.8798069953918,898.7519145011902,-1.5093067135587301,473.13644626381216,876.4790650842406,-1.5375392283256843,74.16672372936884,1.6176039411872492,1035.0,1
17.99092745780945,544.2430377006531,877.9996633529663,-1.5944046069536983,532.3854915322613,899.3536723392914,-1.6144854527528458,24.425296332359913,1.1505477133441597,1035.0,1
18.19919514656067,539.689838886261,839.2330408096313,-1.7566860476776036,499.96371985662455,929.6063035006489,-1.7715132421924153,98.71925416339259,0.8495356677182369,1035.0,1
18.28258204460144,536.2719297409058,824.1711854934692,-1.8186772755673255,493.7782010216123,870.5113606283113,-1.8192196867223325,62.873912014417726,0.031077869942715792,1035.0,1
18.38260269165039,531.4559936523438,806.0863018035889,-1.8924452472272775,453.3058684815849,878.9523824165261,-1.9144087413178494,106.84993106266538,1.258415514750298,1035.0,1
18.482537746429443,524.6343016624451,788.096010684967,-1.9586970765070937,421.4339716641819,807.3961649944149,-1.9782043186283735,104.98954266077605,1.117682643489163,1035.0,1
18.582546949386597,516.6298747062683,770.2513933181763,-2.0249523927795305,558.2232946844367,762.687270078611,-2.0648370514756227,42.27562590741419,2.285222610605837,1035.0,1
