time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
8.575129985809326,267.0291066169739,351.3827323913574,2.289972312245642,-2739.3475555505847,64.95366797973996,2.050981641372182,3019.9904376943755,13.693156784049373,1000.0,1
8.675145864486694,256.2054693698883,362.8780245780945,2.355114384529189,-2747.482794178507,60.870058818290396,2.122141224853848,3018.8328863918173,13.348378789224448,1000.0,1
8.75844430923462,246.05438113212585,373.42697381973267,2.403230876325829,-2750.9445991329267,62.52928885884991,2.173325442193204,3013.08152200099,13.172611062922352,1000.0,1
8.858428478240967,233.02686214447021,384.67150926589966,2.4558478074214207,-2761.152727604224,68.42250920546661,2.228445270889425,3010.8345762772956,13.02920559385288,1000.0,1
8.95841646194458,220.1768308877945,395.063579082489,2.5057218028724173,-2773.8351299935866,70.18666876480826,2.277885080859512,3011.5863973590954,13.054082589434858,1000.0,1
9.075100898742676,204.19447124004364,406.7288637161255,2.556071806621237,-2784.811365079594,87.66866273952618,2.341622842762419,3005.9865770492197,12.287020550063799,1000.0,1
9.20004391670227,185.8571171760559,418.05100440979004,2.6048794996188547,-2806.0687265452775,62.92905656093162,2.3958765216191913,3012.927455510932,11.974988545046308,1000.0,1
9.358396053314209,161.51276230812073,431.89918994903564,2.653396168267666,-2822.0901345774973,76.57280671532857,2.4541409970356374,3004.686853055772,11.41648035775177,1000.0,1
9.516714811325073,134.54392552375793,445.90142369270325,2.6904578907616523,-2844.3847476124038,95.24587935207356,2.5080136281773595,2999.495849373624,10.453286242456535,1000.0,1
9.700051069259644,105.40667176246643,459.3502879142761,2.727134896262007,-2870.3635379048255,114.58565818235597,2.537754432643611,2995.675381388562,10.850701287564926,1000.0,1
9.87508487701416,77.17350125312805,472.1267521381378,2.7395166531093276,-2894.8710642898363,127.27679059076266,2.5649208635015794,2991.9843575046802,10.003601865278048,1000.0,1
10.058542966842651,46.64231464266777,485.20106077194214,2.7400622110453883,-2921.5951837817656,139.87625199492877,2.5704662953763373,2988.2575308379664,9.717130190493247,1000.0,1
10.23347783088684,17.99502968788147,497.4699020385742,2.730516658228813,-2939.9064515232835,154.33436765278438,2.5658056112814265,2977.737927942858,9.437247829266406,1000.0,1
10.391845941543579,-4.745372571051121,510.6046795845032,2.714517163737395,-2965.786256262773,170.65689011304616,2.555004325783735,2980.4911700020825,9.13941239289894,1000.0,1
10.575133323669434,-34.304507076740265,523.7557291984558,2.670333886031284,-2985.7170264729803,184.92919186204244,2.5232218932643615,2970.7977517919735,8.428896301303762,1000.0,1
10.758422613143921,-62.10481747984886,539.4503474235535,2.6111197648136035,-3009.4298538569624,204.32367765460248,2.469391916147192,2966.316698339168,8.120407568054226,1000.0,1
10.916818618774414,-85.82032471895218,555.0122857093811,2.5457668783721457,-3027.1008249707693,216.309428646613,2.4151342806234015,2960.717920799626,7.4846965178332185,1000.0,1
11.03347373008728,-102.6659831404686,567.1385526657104,2.4899726879672914,-3044.815447091633,232.13165974752496,2.354280413955859,2961.160766748543,7.774594613387779,1000.0,1
11.150194883346558,-119.66073513031006,578.9971351623535,2.4193222248853523,-3060.641726246435,254.42520332229114,2.2880468978297634,2958.836955468276,7.52152219448479,1000.0,1
11.250149726867676,-130.48581779003143,585.7462882995605,2.37897531574769,-3077.022038525849,269.0492643952881,2.227443380214968,2963.506825546035,8.682140367473433,1000.0,1
11.366812467575073,-142.89113879203796,598.969042301178,2.2933384397966265,-3086.814817318666,287.5962650936939,2.168875938246457,2960.3445122782005,7.131176046465189,1000.0,1
11.450194835662842,-153.45753729343414,610.1877689361572,2.2464631015432612,-3098.2779559038777,300.0845542524795,2.0998350896804756,2961.1030548804174,8.401166238131786,1000.0,1
11.550185680389404,-165.8710241317749,620.1765537261963,2.177223706236407,-3107.3055621704775,319.7815670246133,2.0465003070439813,2956.733719766188,7.489899057329854,1000.0,1
11.633458375930786,-172.0103621482849,632.6413750648499,2.1188782220776874,-3113.4255789977897,327.0549843052063,1.9823423965836926,2957.246442238341,7.82292655314061,1000.0,1
11.708463907241821,-180.09474873542786,643.5684561729431,2.0665512415853122,-3117.65535354962,341.15877071815754,1.9227371072524841,2953.08549229669,8.23994293159852,1000.0,1
11.766772270202637,-184.63194370269775,652.7554988861084,2.0283454545167814,-3118.3190752570144,354.42930450902355,1.8687441810856822,2948.816492103045,9.144479372515423,1000.0,1
11.850151538848877,-191.46500527858734,665.7971143722534,1.964432763343171,-3121.0353591705093,360.00423210145084,1.8192698585933529,2945.4866737518823,8.317221784024154,1000.0,1
11.93345046043396,-197.21810519695282,679.3888211250305,1.9017753953176695,-3123.4572982711597,371.7953417819574,1.7551634895557569,2942.3612224908693,8.40024342652735,1000.0,1
12.008492946624756,-200.93843340873718,693.3407187461853,1.8472072738453122,-3128.723892275524,382.8258293814044,1.7049282662027736,2944.205697581102,8.151986651227048,1000.0,1
12.06679654121399,-201.95765793323517,702.8723359107971,1.8040861426239942,-3128.43417897352,390.9035093201945,1.6476986693113842,2943.057827662305,8.960342189527351,1000.0,1
12.150190591812134,-206.24376833438873,717.883288860321,1.7362635199055663,-3130.419409457821,400.9578090521912,1.59845083731041,2941.2998724868653,7.896085076078469,1000.0,1
12.233460187911987,-207.45337009429932,732.3257327079773,1.672324244254715,-3130.0899794997513,404.1890761638119,1.5524043748044183,2940.9995606944553,6.870902399261819,1000.0,1
12.308504104614258,-209.3014121055603,745.1200485229492,1.6152709661239122,-3128.7301047341557,415.09916001214697,1.4921296439964096,2938.02274977519,7.055478041566835,1000.0,1
12.391862154006958,-209.68402922153473,759.3337893486023,1.548838511647044,-3129.8188640659087,431.6441020937158,1.4313232240539389,2938.463541513623,6.733130007351011,1000.0,1
12.450198650360107,-209.02889966964722,770.4039216041565,1.5007196789301729,-3127.2602241077925,441.6149510688633,1.3769284459824995,2936.6947832687124,7.092715188622505,1000.0,1
12.525185108184814,-207.96765387058258,783.7368249893188,1.4404060445870674,-3124.274181916647,453.87286708242493,1.3096645486841814,2934.9027234731466,7.490935922462317,1000.0,1
12.608520746231079,-205.60504496097565,798.4846234321594,1.375444530149709,-3118.7296807581174,465.9919781653355,1.2510995045776379,2932.037943622961,7.124445168725966,1000.0,1
12.691911220550537,-201.94286108016968,813.581645488739,1.3107915333359264,-3115.0174909797092,481.5822390144687,1.192667844291087,2931.9323671025577,6.767988842785015,1000.0,1
12.750216007232666,-198.9174485206604,824.076771736145,1.2652574243014925,-3113.49336662693,491.5580466436227,1.135563837044862,2933.4828250634364,7.430895179716604,1000.0,1
12.833504676818848,-193.9532458782196,838.1333351135254,1.200190939231084,-3109.583523472808,505.22801213574365,1.0817454717344446,2934.574222897291,6.786425390011417,1000.0,1
12.908565521240234,-188.93592059612274,850.7533669471741,1.1439354176669851,-3101.808726177609,517.7630835861527,1.0235780031936288,2931.8442165826295,6.895971882430088,1000.0,1
12.983542442321777,-182.80822038650513,862.1554374694824,1.08738205685685,-3095.789910082259,526.837746472293,0.967220316845119,2932.217638306955,6.8847605616204595,1000.0,1
13.05022668838501,-180.33471703529358,869.8884844779968,1.0371433282560991,-3087.4125231533226,535.8375379831203,0.9188361974887608,2926.207683278502,6.778499279270815,1000.0,1
13.125210762023926,-172.9186773300171,882.5029134750366,0.9761349795676982,-3079.770787709193,543.6737958624658,0.8608782351309114,2926.5328227371688,6.6037250166458135,1000.0,1
13.20856237411499,-163.94954919815063,896.2181210517883,0.9221667672798936,-3072.411803472391,553.840819947615,0.7995107779582806,2928.5448435783555,7.027670520130114,1000.0,1
13.308557033538818,-150.21932125091553,910.1261496543884,0.8559763011867091,-3062.9448766927535,561.8724869965744,0.7448579946918696,2933.4707728011444,6.3666099887954255,1000.0,1
13.40858006477356,-137.7054899930954,923.7735271453857,0.7911989210209688,-3051.8847244949343,569.7986861186866,0.6792847573486543,2935.598541844848,6.412209246159937,1000.0,1
13.508540630340576,-124.34620410203934,936.5005493164062,0.7268642441581333,-3038.173929976153,587.1188582447213,0.6119718495396482,2934.6992319705982,6.5828493097907685,1000.0,1
13.608505010604858,-110.17872393131256,948.3631253242493,0.6658680831139708,-3020.3377090247145,598.5644765004793,0.5460767894369116,2931.1063462861243,6.863535550107677,1000.0,1
13.70845890045166,-95.44196724891663,960.0013494491577,0.6102379000132897,-3004.49871316095,607.1527320330812,0.4851838089992572,2930.377671520984,7.165071625948934,1000.0,1
13.808460235595703,-79.83128726482391,970.1591730117798,0.5603683182239885,-2990.1493488814876,612.7371181592018,0.43946657750370793,2932.18378432649,6.92715947905704,1000.0,1
13.908457040786743,-64.08838927745819,979.8368811607361,0.5108716733821054,-2967.4204597861667,620.5340168681702,0.38845514093827893,2925.480415236654,7.013950651657568,1000.0,1
14.025194644927979,-43.91951858997345,990.9685850143433,0.4573169741371759,-2944.3088694114876,630.4566711721179,0.3334004722647983,2922.708884986842,7.0998925693122015,1000.0,1
14.183558464050293,-20.84139734506607,1001.6541481018066,0.39785248984599425,-2915.4000234530804,638.922591980963,0.2749215820925264,2917.1979401100234,7.043422185985758,1000.0,1
15.78352427482605,264.4236385822296,1084.9025249481201,0.07565124909753011,-2625.971381713565,692.245591917388,-0.03150744851029162,2916.944092780632,6.139741111046816,1000.0,1
15.925196409225464,293.0023670196533,1085.479497909546,-0.012693371433312733,-2602.283895711472,691.0351215136172,-0.09295404630511725,2922.0316406962365,4.5985979310261,1000.0,1
16.016863107681274,310.6958866119385,1085.172176361084,-0.05531751213843357,-2586.8595760628823,689.9113890850923,-0.1422195728975244,2924.390320944646,4.9791213124853515,1000.0,1
16.116856813430786,328.00304889678955,1084.0263366699219,-0.11877367734181211,-2574.5322462310733,685.4507305493164,-0.19017920708392233,2929.773652222539,4.091235488118788,1000.0,1
16.21686887741089,346.30367159843445,1081.1235904693604,-0.18188422729895856,-2560.8621607216082,683.5188317119049,-0.24235508186041071,2934.2294935460754,3.464724749920631,1000.0,1
16.31688356399536,365.3073012828827,1074.6848583221436,-0.24788914737031034,-2553.683026428874,680.9662768475911,-0.30147060786137697,2945.4233744358594,3.069991546285085,1000.0,1
16.416918754577637,383.239209651947,1070.1674222946167,-0.31511406636106176,-2546.5638761278647,675.7429572110015,-0.36725422656102386,2956.2335462715737,2.987411122593818,1000.0,1
16.516908884048462,400.35301446914673,1064.3326044082642,-0.39309961996731213,-2535.3852583996827,669.1652510180978,-0.4307444523712901,2962.214786941056,2.156890017225259,1000.0,1
16.58358860015869,411.165326833725,1058.306097984314,-0.4351540208137476,-2525.812682577107,663.3455883080342,-0.48800443268043153,2963.4158722606853,3.028105545489112,1000.0,1
16.67530918121338,426.69978737831116,1051.7146587371826,-0.513214896255539,-2508.2843743350286,654.7491635080403,-0.5468233441131991,2961.7078913881214,1.92562221822942,1000.0,1
16.75862216949463,439.7229552268982,1043.7209606170654,-0.5838383603169036,-2499.499670819152,651.666762329501,-0.6126259906689486,2965.254818705459,1.6494097213548875,1000.0,1
16.841972827911377,453.21470499038696,1034.902572631836,-0.6501216373673849,-2490.2132061535744,644.2364727125707,-0.6729033985034257,2969.2402849428395,1.3052987629703017,1000.0,1
16.91695785522461,466.33192896842957,1024.2161750793457,-0.7126528607636974,-2485.1913279352607,636.6906320154059,-0.7269670065850747,2976.8549817836893,0.8201401428997456,1000.0,1
16.975321769714355,474.3829369544983,1016.7551040649414,-0.756389115986373,-2480.577870790878,628.31817620013,-0.7924421451102983,2980.3819591187066,2.0656864074631582,1000.0,1
17.05866527557373,484.846293926239,1005.6478977203369,-0.824252699109944,-2467.5684872673537,620.7582521559773,-0.840237058094917,2977.397030876646,0.9158363080609676,1000.0,1
17.14197611808777,494.79174613952637,993.8801527023315,-0.8980128893685956,-2459.1196131302245,611.8231041307505,-0.8998310911896814,2978.5163935735013,0.10417529065121846,1000.0,1
17.216958045959473,503.0600428581238,983.0705523490906,-0.9622679321655994,-2449.9305316860105,600.7174406450822,-0.9748587287262187,2977.641220055941,0.7213995036313212,1000.0,1
17.30028986930847,511.07126474380493,970.3624844551086,-1.0341409458654616,-2441.4109123748412,591.7288660997393,-1.0380114426457576,2976.661623892131,0.22176313012993756,1000.0,1
17.35858130455017,516.457200050354,960.8891010284424,-1.0846980639291603,-2440.247805727494,583.4510548498808,-1.0979629852541761,2980.6985707875383,0.7600240074964877,1000.0,1
17.433635711669922,522.6894617080688,948.285162448883,-1.1498943080107316,-2426.932440752209,570.6153279989378,-1.1709789960142882,2973.702048176118,1.208063634953915,1000.0,1
17.516984939575195,528.8842916488647,933.6854219436646,-1.2229671521111483,-2426.149188845701,561.3248633449258,-1.2297202176180109,2978.4014599183556,0.3869221523186016,1000.0,1
17.600314617156982,534.7016453742981,920.2085733413696,-1.2940988613110078,-2421.3232244788164,549.2158525063775,-1.2979110759976047,2979.214431708915,0.21842381213978856,1000.0,1
17.65861201286316,538.0945205688477,910.2675914764404,-1.3460815228598315,-2415.5521161547404,540.992110321223,-1.363819239093501,2976.641200348302,1.0162962783899416,1000.0,1
17.733602285385132,540.0826930999756,896.750271320343,-1.4093576149118088,-2412.9036736217518,527.0403808536638,-1.4243684888814054,2976.039966995281,0.8600597252606771,1000.0,1
17.816933393478394,542.4449443817139,881.0074925422668,-1.4782054054504605,-2411.732798145304,515.0042407130957,-1.4849717854592586,2976.7641013005305,0.3876850170858202,1000.0,1
17.90029740333557,542.864739894867,865.1169538497925,-1.548622832012954,-2411.8523767300744,501.3539931437274,-1.5539613805933872,2977.024811931881,0.3058763023843761,1000.0,1
17.958619594573975,543.3673858642578,854.4583320617676,-1.5970361459534788,-2408.6995011215745,488.37934059289074,-1.6151275210894493,2974.6785932656812,1.0365594408790306,1000.0,1
18.03362250328064,542.0616269111633,840.1046395301819,-1.6569881611817947,-2410.95239314321,475.67341716129374,-1.6741322955907934,2975.416259697956,0.9822865450406345,1000.0,1
18.116968393325806,540.9387350082397,824.644923210144,-1.7229842923906722,-2415.8043698859065,465.5984217757229,-1.7282356531205811,2978.4633921758004,0.3008808065245222,1000.0,1
18.191949605941772,538.2552742958069,810.8082413673401,-1.7801044165324544,-2417.349517316641,455.5583949068402,-1.7804907781705868,2976.8779178213995,0.02213689123074308,1000.0,1
18.275282621383667,535.0242853164673,795.5774664878845,-1.844420275911687,-2420.2780768651655,445.98178790828933,-1.8369534455169778,2975.908128689101,0.4278178679568391,1000.0,1
18.333619594573975,532.0463180541992,785.1550579071045,-1.8873827321002739,-2424.1583503433712,437.20751838307956,-1.896247045340454,2976.611081702884,0.5078877369442624,1000.0,1
18.416910648345947,526.669442653656,770.0672745704651,-1.9451444850242836,-2430.5503875420427,428.7263331436444,-1.9493457673396488,2976.854508100257,0.24071574521337688,1000.0,1
18.4919536113739,519.6307897567749,754.9144625663757,-1.9993714289442928,-2437.2784335541664,422.36070503820554,-1.9955317961944028,2975.5510677095463,0.21999475144890537,1000.0,1
18.57528519630432,513.2080316543579,740.4252886772156,-2.052474934179575,-2443.163764069297,413.26399682940155,-2.0498508515743126,2974.419053434441,0.15034885837523998,1000.0,1
18.67529058456421,503.970742225647,724.3403792381287,-2.1135613493047107,-2452.3549964017584,396.35751919404754,-2.116985679580527,2974.4637549234935,0.19619967246314565,1000.0,1
18.775261640548706,495.8115220069885,708.7228894233704,-2.1746484817881186,-2461.432465695628,386.14127406191403,-2.183263652532034,2974.7858580698676,0.4936129234109265,1000.0,1
18.875293254852295,483.0942153930664,694.2751407623291,-2.228805406804823,-2471.0272237226927,375.00304350436187,-2.2369674519169838,2971.3243089792245,0.4676507371221894,1000.0,1
18.975301265716553,470.9201753139496,679.343581199646,-2.2745645309527007,-2482.139255089452,364.5055928015485,-2.289014817488455,2969.795103779556,0.8279404312534411,1000.0,1
19.09196162223816,455.8180272579193,662.3260974884033,-2.32983459946433,-2499.470519162373,351.8533937513449,-2.347434979243691,2971.552404445993,1.0084274791847625,1000.0,1
19.216911792755127,435.8460605144501,644.9230909347534,-2.3791620931639232,-2517.090701224474,336.3341342458307,-2.4020325844766743,2969.017120701651,1.3103826276112516,1000.0,1
19.392101526260376,410.65382957458496,622.2819685935974,-2.426643645375932,-2542.233936869686,318.83340671016447,-2.452134451979358,2968.4385105515257,1.46051563476051,1000.0,1
19.575379610061646,383.93017649650574,601.138710975647,-2.468759720383253,-2565.662990576203,300.17188414962664,-2.5001092138865033,2964.908241765963,1.796193667609038,1000.0,1
19.750386476516724,357.3524057865143,580.6713700294495,-2.4886048141130033,-2590.1070066063685,278.3583330583926,-2.515923320563511,2962.922570710558,1.5652351222150194,1000.0,1
19.908648252487183,333.43738317489624,564.0276074409485,-2.4938990050251313,-2615.6600802509993,261.4584026266472,-2.526875387757491,2964.5782115651814,1.8894075541722966,1000.0,1
20.09200954437256,305.38204312324524,542.6204800605774,-2.496011049296508,-2640.277831220169,242.67317140234113,-2.5249525916616076,2960.8918391741663,1.6582282301192781,1000.0,1
20.275365352630615,280.6701064109802,519.1600322723389,-2.4866520865545514,-2663.3209059336673,223.45490440784351,-2.5201039631807176,2958.804590271453,1.916651347471652,1000.0,1
20.450347423553467,254.5102834701538,500.8723735809326,-2.454645223990205,-2687.7365427141103,203.54543458576669,-2.494073521727603,2957.231762111927,2.2590750537381363,1000.0,1
20.625357389450073,228.05950045585632,479.5689582824707,-2.415047689161531,-2713.1249173859132,187.12575253346705,-2.462116297014562,2955.68753564107,2.696832577534994,1000.0,1
20.792009353637695,204.12755012512207,457.4693739414215,-2.361547950730604,-2735.521067431657,164.42035269098577,-2.4054126662471016,2954.219308643033,2.513263068637335,1000.0,1
20.95036792755127,182.81593918800354,435.12842059135437,-2.2945193562138035,-2750.7175557646146,143.77891987031543,-2.3470957449135117,2947.965959365766,3.0124051745325913,1000.0,1
21.05036187171936,169.12339627742767,417.8917407989502,-2.252733556406222,-2757.942616510655,131.79916694350248,-2.293066522031264,2941.0141795024315,2.3109087055611326,1000.0,1
21.20868730545044,150.88509023189545,395.8743214607239,-2.168064517922654,-2775.7200045885693,111.82871636933318,-2.231603485580103,2940.3569998897815,3.6405146813900755,1000.0,1
21.30871272087097,139.43524658679962,380.7280361652374,-2.111634717049818,-2787.412767194437,97.30838715413367,-2.1668270590064194,2940.5383849255813,3.162288255556063,1000.0,1
21.40868043899536,129.711851477623,363.80934715270996,-2.054011636729615,-2799.0011640799507,83.03733048484395,-2.1089068027433076,2942.1408621682403,3.145261328254587,1000.0,1
21.50872230529785,121.02673947811127,346.6586470603943,-1.9934512668322633,-2808.131120042784,63.5202144429077,-2.042066594903456,2942.810414895618,2.7854531181232205,1000.0,1
21.60873246192932,113.10607194900513,328.9967179298401,-1.9266807299158628,-2814.8503209631185,49.100871794961094,-1.979258977700169,2941.304187512494,3.012511692233817,1000.0,1
21.66701030731201,109.41894352436066,318.39290261268616,-1.8874900188992525,-2817.7925563286203,33.78148791329386,-1.913927355134116,2941.01527065888,1.514747787825964,1000.0,1
21.750356674194336,103.52984070777893,304.3815493583679,-1.827509620805828,-2821.4025278162803,14.600489015700067,-1.8559398601794772,2939.2520176693056,1.628932726656762,1000.0,1
21.82534694671631,101.51983797550201,290.3299331665039,-1.7758119343550076,-2826.546075929118,1.6516670389819703,-1.8011148516517543,2942.261908380097,1.449750370472157,1000.0,1
21.908700466156006,98.3106791973114,273.6595571041107,-1.7178213534408835,-2823.9405105582873,-7.551776934151523,-1.7392457908506882,2935.750641730253,1.227529842024003,1000.0,1
21.99204683303833,96.56674414873123,258.1145167350769,-1.6563969321437,-2818.0932207047936,-21.00909279395298,-1.6853033634873278,2927.9946550696545,1.6562165167745506,1000.0,1
22.042063236236572,95.4262986779213,249.1939663887024,-1.616109379326677,-2817.230498171242,-33.66047595412751,-1.6287668664314081,2926.3588726922576,0.7252205903423579,1000.0,1
22.125389099121094,94.24842894077301,233.48556458950043,-1.550636179589414,-2817.0278939327227,-49.688415104144916,-1.5661849608778136,2925.015783017138,0.8908795443972863,1000.0,1
22.208683013916016,94.31760013103485,217.96786785125732,-1.4866507599745233,-2814.6592597879844,-63.808142617178305,-1.5040691793986414,2922.592015937193,0.9980019187906574,1000.0,1
22.28372859954834,95.75651586055756,203.54309678077698,-1.427730121067095,-2813.312452571378,-78.02582636741889,-1.4521714756430775,2922.66373734244,1.4003864627865596,1000.0,1
22.342058420181274,97.16957807540894,192.59211421012878,-1.3833246145658207,-2812.7303667238716,-92.75454149983531,-1.3926302095098735,2923.8571105079186,0.5331713161525033,1000.0,1
22.425336599349976,100.29473900794983,176.79119110107422,-1.3184106397443454,-2807.2844401254324,-106.92266502281959,-1.3374767825920486,2921.388408802678,1.092409516766937,1000.0,1
22.508716344833374,104.50123250484467,161.27605736255646,-1.253242094013751,-2806.958406264038,-118.3848982567104,-1.279452928416161,2924.8602493586104,1.5017701887744033,1000.0,1
22.58366322517395,110.06198078393936,145.45702934265137,-1.1898249179815636,-2804.535634650044,-130.87503721958404,-1.2167863558907877,2927.667786977207,1.5447766018025577,1000.0,1
22.64207148551941,112.33609914779663,137.47532665729523,-1.1496215000073362,-2797.422545381611,-144.03640799349074,-1.1570432218286086,2923.3446984848897,0.42523333707905697,1000.0,1
