time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.6416850090026855,-7.78865534812212,6.660051643848419,0.014697907124713049,25.52429453946963,31.316750576717247,0.006513660236173173,41.445210006457124,0.4689228052064108,1008.0,1
0.7333524227142334,-7.796566002070904,6.659522652626038,0.014713094306228905,-61.840742481838234,39.3501592172037,-0.024208302473820054,63.16209884395497,2.2300317682508775,1008.0,1
0.8333368301391602,-7.797900587320328,6.663847714662552,0.014712920157302342,-61.386143287832425,17.65135191003239,-0.024371676947324502,54.7030621096503,2.2393824580643558,1008.0,1
0.9333083629608154,-7.793964352458715,6.667755544185638,0.014705894411584451,-67.0241124750415,39.41408794595991,-0.03180674848052625,67.67963306926679,2.66497813171711,1008.0,1
1.0333361625671387,-7.805835921317339,6.6669657826423645,0.014701641366392855,-67.68568169468152,59.95234001820278,-0.04554157870199397,80.1556425790824,3.451682254196388,1008.0,1
1.2333364486694336,-7.804714608937502,6.663758307695389,0.014644376755917404,-65.70150520288004,71.5062005279104,-0.06903891861389412,86.92859526163272,4.794699640436864,1008.0,1
1.33329176902771,-7.796931080520153,6.661146879196167,0.01469752959048274,-58.07537704277352,26.674237166651686,-0.023707147710739864,54.11511721536856,2.2004259229219274,1008.0,1
1.433335781097412,-7.801632396876812,6.66293129324913,0.014644169548047047,-58.502340691380866,6.014500199305304,-0.05132511880268997,50.704854643791116,3.779761799978778,1008.0,1
1.5333034992218018,-7.800026331096888,6.668936461210251,0.014724706843633131,-57.41069320573655,34.33677582478529,-0.022940223351823632,56.804292115957765,2.158041535854527,1008.0,1
1.633366346359253,-7.791466079652309,6.661687046289444,0.014682435670812708,-109.64186004303178,25.52436309278405,-0.04057468852247317,103.58235032152248,3.166000004305514,1008.0,1
1.733304738998413,-7.798710837960243,6.662163883447647,0.014667524269399091,-59.50781435860068,38.99353674148644,-0.05497180082897839,60.984826455388365,3.990039416276496,1008.0,1
1.8333017826080322,-7.78429489582777,6.657861173152924,0.014663510355451674,-58.54854615371489,62.91301096661127,-0.02267514988650297,75.77368332117906,2.1393476445369264,1008.0,1
