time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.7250428199768066,4.227957688271999,6.362687796354294,0.04350276099325733,-52.697536149544206,9.019082217464867,-0.021069609961968334,56.987439668752955,3.6997243288875707,1035.0,1
0.7333230972290039,4.229327663779259,6.360877305269241,0.04346465948714618,-52.697536149544206,9.019082217464867,-0.021069609961968334,56.98889257544752,3.69754127339431,1035.0,1
0.950005292892456,4.226161632686853,6.362568587064743,0.0435108307557636,-101.15409656915422,40.88346981443788,0.0032975528027204587,110.89044792152633,2.304051107095854,1035.0,1
0.9583175182342529,4.229295067489147,6.359100341796875,0.04344982396059946,-101.15409656915422,40.88346981443788,0.0032975528027204587,110.89450536580063,2.3005556752113296,1035.0,1
1.1666204929351807,4.229104612022638,6.354868412017822,0.04348196633643194,-37.982440769507996,77.87670391030017,-0.02659360997582334,83.04930774269211,4.015034769639153,1035.0,1
1.2499370574951172,4.225321114063263,6.356153637170792,0.04349928954086247,-72.13287590252627,86.80981025089586,-0.02483397408091731,110.92053513278545,3.915207605882823,1035.0,1
1.3499407768249512,4.2284950613975525,6.355475634336472,0.043476294630300824,-33.36159676494696,21.92303971021147,-0.042968106170460554,40.68616539770596,4.952899328420941,1035.0,1
1.4416425228118896,4.2278277687728405,6.3568949699401855,0.04351246486587358,-55.142190445953005,29.508364761977596,-0.019820831233303766,63.72432515412383,3.628730569135222,1035.0,1
1.5416221618652344,4.224070347845554,6.3585154712200165,0.04346509019639378,4.536416290496571,54.42077182319154,-0.015411165604282262,48.06327127475321,3.373360970911369,1035.0,1
1.641650676727295,4.226413089782,6.354302167892456,0.043455436600460445,-17.10950634534332,85.48182885092203,-0.012875868951165315,81.95356573765241,3.2275460625700196,1035.0,1
1.7416188716888428,4.226607736200094,6.355836987495422,0.043499144298205936,-63.570542880749386,77.15877653835376,-0.007919096916730888,98.02810760603224,2.946048211601502,1035.0,1
1.8416085243225098,4.221310373395681,6.356570869684219,0.04353383480430782,-95.59074431531188,76.91556445033285,-0.017231981113642672,122.23345628875738,3.4816247907674396,1035.0,1
1.941525936126709,4.219197668135166,6.366651505231857,0.04349749563522641,-80.44951823431732,57.686284463943444,-0.024953220214357964,99.00755617419858,3.921937122830436,1035.0,1
2.04152250289917,4.2190863750875,6.354734301567078,0.04345134301310142,-31.444222500615634,36.02760625012071,-0.02254308131308566,46.39343627754973,3.781201985286011,1035.0,1
2.1415960788726807,4.226915538311005,6.35383278131485,0.04348432994288569,-60.37606191466595,71.5394306189527,-0.011200254228806045,91.77530638052973,3.133195877465841,1035.0,1
2.241626739501953,4.222922958433628,6.35431706905365,0.04348731845236649,-54.60994986376423,65.02167175804215,-0.005215773716886445,83.08529009828688,2.7904816305348428,1035.0,1
2.3332743644714355,4.220343194901943,6.364326924085617,0.04342678916336605,-25.090750848839612,42.073026730704534,-0.02204535896744191,46.19795965105264,3.7512777635506374,1035.0,1
2.433270215988159,4.22620540484786,6.355296820402145,0.043466359928572625,-47.6450194341838,80.90077769573733,-0.0012023665704788049,90.81658816117427,2.5593295046198286,1035.0,1
2.5332679748535156,4.228619858622551,6.3501037657260895,0.04351471019687564,-63.30237156899128,35.510638241093524,-0.03475069332209444,73.55794704914993,4.484277303525326,1035.0,1
2.641620397567749,4.229994490742683,6.353382021188736,0.04343611894086951,-70.489678654959,9.393783039078771,-0.004783225364938067,74.78150569057887,2.7627649196109525,1035.0,1
2.733293294906616,4.228249192237854,6.361700594425201,0.043442209574721155,-48.424848953250766,-1.761595012859104,-0.019380985404050942,53.27604223139873,3.599503927811106,1035.0,1
2.8333349227905273,4.228072240948677,6.3580237329006195,0.043505249714762995,-45.25871539158202,23.395787409983857,-0.016361273206708504,52.337630260676974,3.4300990975235197,1035.0,1
2.9416093826293945,4.213612526655197,6.3523463904857635,0.04347997689660393,-77.78157665580811,81.85279832891986,-0.030023714394294156,111.46088682571903,4.211451289600966,1035.0,1
3.0332791805267334,4.216239787638187,6.3636414706707,0.04346631299574953,-49.50392607453631,71.2292499341211,-0.03221748534253691,84.22234490675967,4.3363622223030465,1035.0,1
3.1332976818084717,4.222682677209377,6.349295377731323,0.04345882203474787,-40.23422411401395,12.796324992861027,-0.021340396841855912,44.921940656007706,3.7127217573738522,1035.0,1
3.2332863807678223,4.228637088090181,6.365515291690826,0.04353379211697037,-92.76191744470837,3.203431441563686,-0.023417576436113502,97.04208593623184,3.8360308507166065,1035.0,1
3.3333356380462646,4.229056183248758,6.361458450555801,0.04344215017724115,-82.93457911816675,18.409433095910252,-0.023759244093295284,87.99234632633268,3.8503562690963693,1035.0,1
3.4333157539367676,4.219735972583294,6.3697658479213715,0.04348179440713235,-74.24889715699217,18.282516800659607,-0.020184977497586548,79.36775176660778,3.647837325362478,1035.0,1
3.533315658569336,4.225212149322033,6.360229104757309,0.04349919453230271,-71.4069939248362,-16.98717812458108,-0.026200858302037937,79.15385031681339,3.99351885924657,1035.0,1
3.6333963871002197,4.232471808791161,6.3584670424461365,0.04348577191550737,-68.60134932591853,18.135917680398464,-0.002034857551943444,73.77990135946435,2.60813994926378,1035.0,1
3.733330249786377,4.228783305734396,6.352726370096207,0.043412765447012086,-64.78720337365523,3.1012143809133925,-0.030640708397609375,69.0925375677105,4.24295150957924,1035.0,1
3.8333003520965576,4.231796599924564,6.357785314321518,0.04352777486061114,-72.18032345163236,59.59544783795137,-0.022833841908552588,93.12926930752464,3.802240562537672,1035.0,1
3.9333136081695557,4.2328727431595325,6.354138255119324,0.04346652518336094,-58.156249688115594,64.9987768584564,-0.021926105435191273,85.6247407859472,3.746721745701004,1035.0,1
4.0333170890808105,4.2189378291368484,6.360601633787155,0.04348737013464725,-38.23720142075647,73.7207489540891,-0.02436260714996613,79.62357193079895,3.887517338466852,1035.0,1
4.1416168212890625,4.217967391014099,6.357356905937195,0.04350103895676539,-3.905367409305137,69.79613559129947,0.00947848168350889,63.95676046649372,1.9493489399997195,1035.0,1
4.233287811279297,4.2230235412716866,6.351206451654434,0.04347801904110961,-30.935794734143094,66.29194682222588,0.006772027149576607,69.49125742635468,2.1030984182262626,1035.0,1
4.333285093307495,4.233930259943008,6.355792284011841,0.04345132037197031,-72.58704369309555,93.17043153728208,-0.008054655263867847,115.92343864710398,2.951075023637173,1035.0,1
4.433300971984863,4.226379096508026,6.349395960569382,0.04350124257902953,-74.0632555784004,-5.135192133885613,-0.0032764473899638655,79.12750887794915,2.6801642105947683,1035.0,1
4.54161524772644,4.2227478697896,6.351783871650696,0.04350482694702026,-37.53350024382054,35.78453551838667,-0.01679646047711708,51.08689779213267,3.455009268608377,1035.0,1
4.633305549621582,4.222320392727852,6.360623985528946,0.043518397068396844,-71.11416183395997,21.757204129760932,-0.020787194573969214,76.89369437365986,3.684439000199315,1035.0,1
4.741621255874634,4.225080367177725,6.363250315189362,0.04350878093336991,-57.050215515428945,76.07245431214659,-0.04932184135558233,92.81182579494055,5.318802866730033,1035.0,1
4.8416430950164795,4.23378124833107,6.361663341522217,0.04348599122670311,-36.895773270499916,84.41952085843027,-0.014566357615603116,88.23077340161657,3.326154579485318,1035.0,1
4.941669464111328,2.492436207830906,6.484098732471466,0.044841652851079036,-78.15498611013841,-3.2643459721664563,-0.009254348732658702,81.23446867366265,3.0994725792811897,1035.0,1
5.0333075523376465,25.853760540485382,7.179576903581619,0.045782822484166805,-37.10730047721034,69.90367149316853,-0.01149769061499153,88.87298378336045,3.2819316489255996,1035.0,1
5.133288383483887,43.19579154253006,7.426651194691658,0.04596451938758573,-36.740497725772805,74.30629460881532,-0.01162204604828049,104.22426322688074,3.299467156129078,1035.0,1
5.241647005081177,57.31327459216118,9.195026010274887,0.04115513388843716,15.605072064699446,31.755534785439597,-0.022173528781939327,47.41888562868227,3.6284650932202585,1035.0,1
5.333315372467041,73.17683100700378,6.776846945285797,0.052329987266237415,54.42474086829015,77.20477666050978,-0.01525061479258397,72.88164493576534,3.8720832749235874,1035.0,1
5.433319330215454,89.61173892021179,9.101634845137596,0.04909523929295555,1.9285957293180018,48.416248045457365,-0.017484646717446015,96.09356071519849,3.814746468858123,1035.0,1
5.533295154571533,105.0906628370285,9.763386100530624,0.05008516003627927,4.469366320870035,68.62380630121736,-0.008919346680454503,116.57269997213797,3.3807092071201628,1035.0,1
5.633320569992065,120.40364742279053,9.979255497455597,0.050878897161442116,58.63093571031979,-10.182254861349916,-0.01124430306966509,64.97964613831196,3.559397183088583,1035.0,1
5.733305931091309,135.6898546218872,10.598130524158478,0.05101700207024504,70.48736931440911,27.200803274372227,-0.024297230086296584,67.28307983975309,4.315187639838302,1035.0,1
5.833334922790527,151.40849351882935,11.547978967428207,0.0510800930989816,77.83665705977347,11.121010497782542,-0.032576142681163295,73.57307538788993,4.7931492401536095,1035.0,1
5.9333131313323975,166.89381003379822,12.635335326194763,0.050435124670365386,112.50873044401453,49.36124163103313,-0.011325927511151967,65.62415009658314,3.538647628288191,1035.0,1
6.033302545547485,182.45550990104675,13.33652064204216,0.0512965424683586,118.51769785475985,22.911376286834127,-0.016108819426937978,64.65076697058525,3.862042753152434,1035.0,1
6.133294582366943,198.26607406139374,13.94583098590374,0.0514146449185605,182.49315169041486,79.047494117878,-0.024455880872598413,66.98515971967211,4.347060917271866,1035.0,1
6.2416253089904785,215.6199812889099,14.663781970739365,0.05178289119928981,163.59106768079423,10.986066359643113,-0.020171695177802,52.158733145628325,4.1226941160168895,1035.0,1
6.333300352096558,230.64084351062775,15.807688236236572,0.05107831147931178,170.2230071329028,85.53540942815194,-0.012947629015172693,92.2619642928928,3.6684161696897113,1035.0,1
6.433316946029663,249.0144968032837,16.081620007753372,0.050783848481707174,166.64886286941507,68.37883353865848,0.001089849187189402,97.56585568950408,2.8472564267019584,1035.0,1
6.533328294754028,258.37671756744385,16.86093397438526,0.05237475072097867,225.3741757294726,45.621081654942884,-0.0017221701378449259,43.77572229414983,3.0995252498638206,1035.0,1
6.633329153060913,276.34844183921814,17.963556572794914,0.05050706331762415,214.73260953337765,44.14626071718104,-0.018568799635405506,66.94807530507438,3.957755413432679,1035.0,1
6.733335494995117,295.7002520561218,19.142866134643555,0.050888249341391655,241.47610195022298,9.927797483845495,-0.0027422863885758738,55.001599476251336,3.0728033503527032,1035.0,1
