time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.8997225761413574,5.8618830516934395,8.482437580823898,0.03609421707693853,-49.522357662024845,61.50266947224655,-0.00951118657577303,76.67176213740834,2.6129971522908804,900.0,1
0.9080514907836914,5.863874685019255,8.481737226247787,0.03609980946602691,-49.522357662024845,61.50266947224655,-0.00951118657577303,76.67368511970419,2.61331757258304,900.0,1
1.0581040382385254,5.871109664440155,8.476892486214638,0.03612426184941638,-60.40860564952147,6.295749755573382,-0.02406798643447455,66.31559428755222,3.4487617860705226,900.0,1
1.1414868831634521,5.865666083991528,8.482104167342186,0.03609983852990843,-60.862376492025895,14.40454748786917,-0.02599792400440656,66.99035005813636,3.5579397104218566,900.0,1
1.2331600189208984,5.8632828295230865,8.48306342959404,0.03610563460516107,-50.386674703777715,24.736750960979606,-0.029195785236819077,58.551174888861645,3.741495753157314,900.0,1
1.3248872756958008,5.8547137305140495,8.478447794914246,0.03610530606189653,-29.6432162525024,74.9232275092423,-0.011127384373147928,75.33267408213197,2.70623381697598,900.0,1
1.4249844551086426,5.858884658664465,8.486907929182053,0.03611557475528044,-63.02434559936422,40.81595596688967,-0.021623871047673736,76.09248818250724,3.308226555933629,900.0,1
1.5248854160308838,5.85904810577631,8.483199402689934,0.03614390587675128,-42.69389429580014,36.21075139180879,-0.02994591532285341,55.912479422398086,3.7866678235115847,900.0,1
1.624821424484253,5.866012070327997,8.486930280923843,0.03610961975724526,-75.2199688907221,61.21587977856075,-0.02142933724316012,96.72268825637613,3.296739393707951,900.0,1
1.724867820739746,5.860010161995888,8.48206877708435,0.036113174877522886,-61.825003196492446,25.364449493480024,-0.01861405412719462,69.75869703479326,3.135639246416258,900.0,1
1.8248276710510254,5.862973630428314,8.48614051938057,0.03615388957797711,-41.57531032222517,72.65463682022,-0.016940785360511263,79.79966605120241,3.042100788594408,900.0,1
1.924849271774292,5.873013287782669,8.477579802274704,0.036111326267175996,-43.29936789985905,71.86221100403358,-0.029652494610258588,80.22178347709384,3.767989380931332,900.0,1
2.0247650146484375,5.869881249964237,8.478078991174698,0.03610145779080411,-16.386425580966186,49.29807387400275,-0.023487642977799743,46.49317343424332,3.4142039790207708,900.0,1
2.124807596206665,5.865388549864292,8.478976786136627,0.03611493028150848,-68.92169375880198,41.73455708890549,0.005106437584937106,81.84767132617233,1.7766557605757771,900.0,1
2.224766969680786,5.862848833203316,8.478451520204544,0.03613240213104354,-24.788177670167283,44.103075413228765,-0.02727566997466483,46.99573654311377,3.633014918718293,900.0,1
2.424750328063965,5.864542443305254,8.478265255689621,0.03609202140088295,-30.719056867857557,15.24087362563159,-0.027966088488396757,37.20339514782114,3.6702593402409684,900.0,1
2.5247292518615723,5.86008420214057,8.477278053760529,0.03613596659127162,-60.18981287505551,18.03114358816631,-0.010234587519003614,66.73728531007012,2.656837044201783,900.0,1
2.6247403621673584,5.8606695383787155,8.476603776216507,0.03611515708431053,-76.05157372977003,26.94754990918093,0.003422902023068255,83.96899099231366,1.8731282377743872,900.0,1
2.7247352600097656,5.858074873685837,8.4761343896389,0.03616316152031833,-55.531658480802136,35.1710456662782,-0.028662297937407696,66.94264447572098,3.7142252319241273,900.0,1
2.824737548828125,5.85945462808013,8.478749543428421,0.03609180703437801,-36.7945895643465,7.976380764859733,-0.03611460068001539,42.65700247742643,4.137122415835611,900.0,1
2.9247066974639893,5.8616818860173225,8.475113660097122,0.036106950558250764,-55.00686532826171,55.46773352378534,-0.018132655295383965,76.89789569051952,3.1077004978663445,900.0,1
3.0247111320495605,5.857106298208237,8.48378986120224,0.03614178605103966,-76.31107777738576,31.318418661287122,-0.01995223489939785,85.28206579767146,3.2139506563784885,900.0,1
3.1247527599334717,5.863488186150789,8.481316268444061,0.03607872059563053,-62.078145136883904,93.81537418145167,-0.03409933502810684,109.07780240957476,4.020906401674483,900.0,1
3.224731206893921,5.8554550632834435,8.484167978167534,0.03615327069772141,-79.38926031071745,20.54067729191966,-0.021076753569430763,86.09309447352334,3.279038851939102,900.0,1
3.3247451782226562,5.868560168892145,8.482307195663452,0.03606363755189862,-48.534226952458866,41.344520603766206,-0.030621974971251634,63.55775575530278,3.820804151821259,900.0,1
3.4247467517852783,5.868185311555862,8.484292775392532,0.03612661856180357,-29.46726443581823,56.31967863640998,-0.023058902783934118,59.471153926266034,3.391080581392214,900.0,1
3.524745225906372,5.860124249011278,8.486669510602951,0.036130575976688686,-21.220769044639304,53.051642197792525,-0.015582470141070287,52.147977642398,2.962939288312976,900.0,1
3.624680519104004,5.8647096157073975,8.488263934850693,0.036155355145235046,-42.482168511744185,54.03286215555504,-0.028798163575344513,66.42086307596463,3.721562487213191,900.0,1
3.7246718406677246,5.865961778908968,8.4841288626194,0.036178962378108505,-46.997240453149914,48.957188115619026,-0.017092997141813285,66.57767400205847,3.052258446883286,900.0,1
3.8247721195220947,5.86338434368372,8.478004485368729,0.036133646209342576,-55.180360659943474,37.8484764977816,-0.03740502158079236,67.74188829889367,4.21345529538938,900.0,1
3.9247848987579346,5.865259096026421,8.479569107294083,0.03615696136692293,-86.60079450997762,43.93270299701145,-0.010084477090216043,99.02977214994812,2.6494392622080003,900.0,1
4.024732828140259,5.867039319127798,8.482925593852997,0.036191212159190876,-9.190120798378036,41.592916714712935,-0.017088972924229315,36.3729237596819,3.052729736955861,900.0,1
4.1247289180755615,5.866900086402893,8.478466421365738,0.03611302265112312,-13.536165258545191,56.65844947457901,-0.015694347062459958,51.94025136431516,2.968343632262195,900.0,1
4.224735260009766,5.859402474015951,8.481794968247414,0.03615112013310575,-43.95345611307563,63.48832853829553,-0.023025778207439188,74.2094307754103,3.39058651958795,900.0,1
4.324737071990967,5.865059327334166,8.473178371787071,0.03610508642911115,-85.70614709716344,40.2791925245689,-0.016516594029671903,96.93765203637288,3.015000201174307,900.0,1
4.4246580600738525,5.862054415047169,8.479509502649307,0.036166384770384766,-42.40390743581755,43.01972751854733,-0.02401068195661472,59.35174583763223,3.447891946934205,900.0,1
4.524696588516235,5.8687301352620125,8.482418954372406,0.0361245966238698,-80.63331799531464,71.51752995403479,-0.017269145010864406,107.03284332168495,3.0592360480822145,900.0,1
4.624693155288696,5.865941755473614,8.487757295370102,0.03615745256672224,-61.935004560252324,41.571929212590724,-0.018773267935479815,75.44223454243756,3.1472984503889196,900.0,1
4.724669456481934,5.862160585820675,8.478444069623947,0.036147421032807305,-75.05198356122858,52.943070052345846,-0.023946546328705264,92.3266033537074,3.4431307040115895,900.0,1
4.8247082233428955,5.872830282896757,8.478384464979172,0.036094444425206526,-37.62710193268962,26.524354867453173,-0.024307472857546933,47.09459789113372,3.460774934800079,900.0,1
4.92467474937439,3.614733461290598,8.811775594949722,0.039641529881027544,-84.28668387362865,57.38413763346435,-0.03143405865540974,100.42874849109779,4.072331249546272,900.0,1
5.02469539642334,29.33674305677414,9.26351360976696,0.04865688570504104,-45.9512246881753,49.389211742460766,0.009631789510603886,85.31324479704551,2.2359733070332988,900.0,1
5.124746084213257,45.3772097826004,8.952803909778595,0.05363420344606363,28.162848228805807,42.82832977560416,-0.01112032527958994,37.998493343696914,3.7101612003386024,900.0,1
5.2246787548065186,58.43252316117287,11.88136450946331,0.06854910100466471,3.4205951874406386,70.5123038507189,0.02091369559527861,80.39837851241214,2.7293076853524756,900.0,1
5.324677228927612,74.3219181895256,10.00337302684784,0.1052144572600455,6.335114557460389,58.33999579382403,0.03790850351284263,83.41843062909993,3.856347085817452,900.0,1
5.524685859680176,106.06302320957184,14.661651104688644,0.15229746422189344,27.122072913502155,58.55293158250912,0.05502736300069462,90.3223014300967,5.573166272785008,900.0,1
5.624660968780518,121.2921068072319,16.42104610800743,0.18905871747733935,49.44058244402826,74.70138610741827,0.12850096533406893,92.51615850089635,3.46970361460871,900.0,1
5.724673748016357,137.9506140947342,20.07315494120121,0.23304387088377407,70.25879874470928,54.631813751314525,0.1417201869399117,76.00317601347783,5.232461659569954,900.0,1
