time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
3.808337450027466,-7.794792763888836,6.662409752607346,0.014644343192679175,-4408.1229759335265,942.5669960352986,-0.09921260974016108,4498.755996297418,6.523522871271408,1000.0,1
4.008304834365845,-7.798836566507816,6.667427718639374,0.014671171799948783,-4413.49782893427,1046.1160042650026,-0.1762401531198341,4526.658475590419,10.9384131791543,1000.0,1
4.1083595752716064,-7.807438261806965,6.665285676717758,0.014690229453379588,-4427.8420553003825,988.014034996915,-0.1011962963466422,4527.665113898295,6.639808830775174,1000.0,1
4.208357810974121,-7.80211016535759,6.6705308854579926,0.01474758655542046,-4416.948084242722,968.9771971723403,-0.1355243017493704,4512.937218785876,8.609944979325832,1000.0,1
4.3083672523498535,-7.8008901327848434,6.659891456365585,0.014655831168621599,-4407.147483619614,899.5702040915496,-0.11740848790804033,4489.046588757398,7.566728107361772,1000.0,1
4.408321857452393,-7.804502733051777,6.662439554929733,0.014735996440893578,-4411.063186559369,1013.4754567779822,-0.1267955118835749,4516.897108451957,8.109158095112722,1000.0,1
4.508321046829224,-7.805590517818928,6.6649168729782104,0.014712908683402269,-4418.577361438248,1047.270126968338,-0.1725156742450061,4531.861297350807,10.727407606012935,1000.0,1
4.6083173751831055,-7.802662439644337,6.664536893367767,0.014709264004323465,-4426.399210210033,1013.3075609360341,-0.06164863705616399,4531.812620775726,4.374985463243444,1000.0,1
4.708364009857178,-7.798703387379646,6.662964820861816,0.014689946270949694,-4412.013382685123,1079.2920121407178,-0.20888584829485482,4532.950475627991,12.809949429904524,1000.0,1
4.80828857421875,-7.803673390299082,6.661463528871536,0.014686516233902266,-4398.967576761237,1078.4227788609905,-0.20518917523278227,4520.065568474679,12.597949138561674,1000.0,1
4.908270359039307,-7.961639203131199,6.6493600606918335,0.01447758968247894,-4414.051365538303,995.2037446068347,-0.08820946234897549,4515.624701823852,5.883534692042625,1000.0,1
5.008321523666382,4.596853628754616,6.824508309364319,0.014465416016105072,-4430.298481275818,960.4717751585641,-0.17020687986517571,4536.269363819491,10.580943146988565,1000.0,1
5.108314275741577,26.141799986362457,7.226590067148209,0.015737866972639736,-4398.637599784959,929.3597716211098,-0.1447823997109948,4519.845389077318,9.197133807286699,1000.0,1
5.208319425582886,40.91138392686844,7.367793470621109,0.01438841105782199,-4368.532408112853,903.2727604849814,-0.07231222604898756,4499.537783492727,4.967580587315523,1000.0,1
5.308319568634033,54.62443828582764,6.722208112478256,0.01748700619807302,-4359.34320621447,992.4485592185786,-0.10017769106276186,4522.694639919929,6.741690550730377,1000.0,1
5.408266305923462,71.92026078701019,6.523098796606064,0.019611009625139928,-4341.990432758891,1005.0616941699084,-0.08452797152008525,4525.448810565527,5.96672410241386,1000.0,1
5.508273601531982,88.76608312129974,6.87340646982193,0.018888200048924976,-4323.9325371579,975.4518910550867,-0.16188765111007256,4517.748708617539,10.35769330929571,1000.0,1
5.608273983001709,104.39101606607437,7.232576608657837,0.018640228722539263,-4308.029727249888,1054.6938660160288,-0.020270924588196286,4535.044869552224,2.2294448606916473,1000.0,1
5.708317756652832,120.13779580593109,7.230114191770554,0.019296870086170592,-4291.898822630098,1022.5151319293411,-0.07598357901574772,4527.3469924076735,5.4591676036509735,1000.0,1
5.808326005935669,135.90940833091736,7.382269948720932,0.01957020741981488,-4272.91110414216,932.9674940024643,-0.11285799279078355,4504.931333349044,7.587576960580769,1000.0,1
5.908336400985718,151.33357048034668,7.680445909500122,0.01955571849127024,-4282.069395199959,960.5384595254217,-0.11536365459993363,4534.644445843027,7.730310652676908,1000.0,1
6.008356094360352,166.9626235961914,7.798053324222565,0.020005556012870455,-4251.020898954716,955.1599966416038,0.001493843561139994,4518.414883250255,1.0606429950439293,1000.0,1
6.108350515365601,183.04887413978577,7.669117301702499,0.02120375368172747,-4244.079247781582,975.0891099561284,-0.046163484613046785,4531.596280572057,3.8598584317426616,1000.0,1
6.208362102508545,198.92805814743042,8.138172328472137,0.020914960185886528,-4205.1702411949655,1022.3965023725037,-0.06662682620458243,4519.380686591282,5.01577489120966,1000.0,1
