time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
6.7417356967926025,268.11859011650085,79.308420419693,0.8374028934164355,-201.78361138703443,79.37468836970838,0.7626752640777776,469.9022061762535,4.281577774123082,101.0,1
6.816696643829346,275.23961663246155,88.07967603206635,0.8944413020873144,-194.23922201537798,83.36386476381529,0.8032917316129659,469.5025226918828,5.222485692610435,101.0,1
6.9000256061553955,282.7582061290741,99.649079144001,0.9601741677615094,-184.77947659746326,93.7787268715694,0.8642233081316671,467.574535026345,5.497579297442155,101.0,1
6.983368396759033,291.0688817501068,109.94817316532135,1.0299023793730855,-170.40038699332294,103.72157119061592,0.9195658069487506,461.51127458248214,6.321819925853933,101.0,1
7.041763544082642,294.94163393974304,119.86276507377625,1.0759132449575057,-158.01253320479748,115.20409735737574,0.9761215846005972,452.97812388513444,5.717640969053831,101.0,1
7.116699934005737,300.9163737297058,130.367711186409,1.1394686556905687,-144.67865259132256,126.92903763014898,1.0269502940729769,445.60829430999655,6.446827238414802,101.0,1
7.2000627517700195,306.1799108982086,142.71263778209686,1.2071262309087143,-137.99877449743045,135.03642926105778,1.0950983048241572,444.2450098054637,6.41872735224867,101.0,1
7.275096654891968,310.0833296775818,154.0718823671341,1.270962002063893,-129.4217860359387,145.5222794387284,1.1327864933701752,439.5882646847939,7.916873480223242,101.0,1
7.341711044311523,312.97847628593445,164.28455710411072,1.3274959150701808,-121.576974943572,148.77472283641805,1.1637051751080596,434.83214595093045,9.3845181231543,101.0,1
7.416734457015991,315.4390752315521,175.30998587608337,1.3909779381839047,-112.18498436048914,161.9998965778005,1.235509449188192,427.8311522307672,8.907688266730423,101.0,1
7.500092506408691,317.6800012588501,188.6686235666275,1.4626531036969812,-101.89259666260864,178.42478561758844,1.281380555510089,419.6976306133837,10.386151952690769,101.0,1
7.57512903213501,318.7793493270874,201.1280506849289,1.5271839275520482,-96.0062190691731,188.14146729094068,1.332292864838732,414.98881803978514,11.166435358292468,101.0,1
7.641754150390625,319.1823363304138,212.5522643327713,1.5818384262471445,-88.19232679578322,198.15877549102365,1.3868609507052638,407.62886143920184,11.171386448664999,101.0,1
7.716728448867798,318.5373544692993,225.65987706184387,1.6441020910234374,-86.8516018675567,208.70933095606145,1.4332112494251859,405.7431785417589,12.08315516154179,101.0,1
7.800076961517334,317.315936088562,240.54290354251862,1.7161181875606148,-78.97850951764731,227.46997566921232,1.4654381137399393,396.5100113004884,14.36291023795263,101.0,1
7.875107526779175,316.38118624687195,248.24298918247223,1.771952936303739,-71.73663270963966,248.076700226562,1.5387117141405318,388.1178545797351,13.36373763842497,101.0,1
7.958435297012329,313.4932518005371,257.7824890613556,1.8475062157621365,-66.02601781284753,265.94299994731693,1.5819260330350282,379.6069940685983,15.216623592576509,101.0,1
8.016785860061646,310.9646141529083,267.8494453430176,1.8966014400936635,-62.86952253185674,273.33130012977693,1.6180198609307084,373.8743271244319,15.961548736126964,101.0,1
8.075100183486938,306.7927360534668,279.9515128135681,1.942363142727682,-62.37469478695893,278.13105317363954,1.6658725699991035,369.1719193907103,15.841742892502484,101.0,1
8.158415794372559,301.49388313293457,292.73366928100586,1.9985304547145828,-62.5805935771154,288.0034625909625,1.7307772563278943,364.1052038175605,15.341128218686297,101.0,1
8.25843095779419,296.50813341140747,306.8787455558777,2.074975342504728,-65.41799417062963,301.19120085070284,1.8010920297571986,361.9708137285413,15.692357899495008,101.0,1
8.31674575805664,290.2079224586487,315.2161240577698,2.118741247043799,-66.36173571123662,312.338291918215,1.8569021091480018,356.5812713046106,15.002277512773166,101.0,1
8.400092363357544,281.9769084453583,327.90201902389526,2.178542515193845,-70.00093500235266,332.7140685975737,1.90923925834453,352.01073577264776,15.429940026593341,101.0,1
8.475151777267456,274.8488187789917,338.57372403144836,2.2251326132159757,-73.36701133969731,358.46676445070995,1.97701224901726,348.7835968080639,14.216249679835304,101.0,1
8.575129985809326,267.0291066169739,351.3827323913574,2.289972312245642,-78.9918220622022,377.8451552552326,2.0407406783507627,347.0313284241439,14.279920743326256,101.0,1
8.675145864486694,256.2054693698883,362.8780245780945,2.355114384529189,-82.75772168177548,381.7460630136182,2.0936143615082288,339.48791990633646,14.982847661674882,101.0,1
8.75844430923462,246.05438113212585,373.42697381973267,2.403230876325829,-89.14540279633366,411.42409472203985,2.14111483028352,337.34652264778197,15.018143180881063,101.0,1
8.858428478240967,233.02686214447021,384.67150926589966,2.4558478074214207,-97.09043803248649,432.6000718048431,2.213395794635915,333.5784450218154,13.891477067061349,101.0,1
8.95841646194458,220.1768308877945,395.063579082489,2.5057218028724173,-101.6098343550525,454.35950822009283,2.2701445081457274,327.2043171176135,13.497584736948834,101.0,1
9.075100898742676,204.19447124004364,406.7288637161255,2.556071806621237,-119.84710879930364,475.39213459081003,2.333258233795857,331.23645687274075,12.766277341125083,101.0,1
9.191751718521118,187.0163083076477,417.29557514190674,2.601970044345656,-135.1855704626999,495.21723967304723,2.3807880198172673,331.49032638441406,12.672796509635733,101.0,1
9.350091218948364,162.89635002613068,431.2247633934021,2.650831904855076,-152.23708128266074,508.88066666260426,2.4361418383572886,324.56050104873884,12.300834713706205,101.0,1
9.516714811325073,134.54392552375793,445.90142369270325,2.6904578907616523,-179.45912025258085,537.6234498270443,2.4980521627663403,327.1251180129803,11.024036168273486,101.0,1
9.833388090133667,82.07538723945618,467.36907958984375,2.735831399849382,-227.128394501673,558.2014545659955,2.549103266960509,322.2692957556213,10.698733930890418,101.0,1
10.150171279907227,31.47384151816368,491.35181307792664,2.735721243082521,-266.01017012448716,591.6163633795197,2.551177119016673,313.92629267104326,10.57359944291174,101.0,1
10.475199937820435,-18.34237389266491,515.0468349456787,2.6918480847478854,-310.70760943911444,635.0704123687692,2.523804054365669,316.04286116532916,9.628213713269178,101.0,1
10.691796064376831,-51.86320096254349,533.5366725921631,2.63555392478191,-340.31802373591745,655.5179080440354,2.479596936735725,313.1862171034729,8.935677200618635,101.0,1
10.850128173828125,-75.84305107593536,548.3267903327942,2.5754852306426823,-359.9487878524179,669.4289825056935,2.421467071996288,308.8394576772693,8.82459045881475,101.0,1
10.966825246810913,-92.67112612724304,560.0530505180359,2.524504044169843,-375.7361094304124,683.3387783204598,2.3654295089892394,308.74772137166764,9.114299493853931,101.0,1
11.10850977897644,-113.22950571775436,573.985755443573,2.4456959373315845,-387.92530429152777,689.0511722782559,2.309926798209926,297.8218123398997,7.778998659795541,101.0,1
11.208475828170776,-126.98668241500854,584.3722224235535,2.3940299667865017,-388.7988830622334,690.6565688742874,2.255331057059384,282.56325080980076,7.946862150429853,101.0,1
11.333463907241821,-138.2194310426712,595.0319766998291,2.31804993371776,-397.2215123747459,703.5916011349206,2.1843077747344712,280.8331714592041,7.662861252710104,101.0,1
11.408465385437012,-148.93785119056702,605.0428748130798,2.2669938840176425,-390.02691275512944,691.4048091571256,2.124365868540889,256.09045142239614,8.171983327144556,101.0,1
11.466808795928955,-155.3841382265091,612.1138334274292,2.2368436437506696,-385.75712776712123,689.6220440900602,2.0765069948189008,243.06220814845275,9.186613285061112,101.0,1
11.566827774047852,-167.62420535087585,622.5250363349915,2.1651499588692773,-389.1547001451541,704.8920421392454,2.018457868699735,236.34737944169328,8.404837654667286,101.0,1
11.650160789489746,-173.71860146522522,635.0411176681519,2.1064032508691093,-393.33009710051067,715.576597324186,1.9625790634721427,233.91274548128942,8.24051892974483,101.0,1
11.725125312805176,-181.544691324234,646.1586952209473,2.0551138607735804,-389.87119937220365,720.1242523837569,1.9057547572576112,221.06749557966594,8.557646263322606,101.0,1
11.833451986312866,-190.0203824043274,663.2922291755676,1.9771920641364211,-392.274594495633,743.7723666089873,1.8347777689396865,217.67824611103643,8.159738057103128,101.0,1
11.908487319946289,-195.53104043006897,675.4542589187622,1.9205324657081058,-389.71228177915424,765.7037065506938,1.7771167231506166,214.12920699834592,8.217116764278874,101.0,1
11.966805458068848,-199.4311958551407,684.7925186157227,1.8758323506452104,-389.76966315418423,781.1376075589252,1.716553710875338,213.3333267382822,9.125993825398277,101.0,1
12.050147294998169,-201.39674842357635,700.4790306091309,1.8173713202443644,-390.0053456415512,791.9993417258449,1.6677130702323328,209.6405740581541,8.574786095003113,101.0,1
12.125160694122314,-205.41290938854218,713.6520743370056,1.756230759355193,-391.25337898839933,810.6432744404145,1.613489130264903,209.62817806438844,8.178492907695427,101.0,1
12.208467960357666,-206.97280764579773,727.3860573768616,1.693411620074627,-390.8028412132478,828.0586980957925,1.5488216364571274,209.59117784566402,8.284395821148438,101.0,1
12.291798114776611,-209.12308990955353,742.0324683189392,1.6277544483998425,-388.31620107828763,841.208700090215,1.4927475875137255,204.80746089603304,7.735323334084339,101.0,1
12.350180387496948,-209.3421369791031,752.6811361312866,1.581893363117492,-385.60249332431414,852.1689601817252,1.4267859308211084,202.39945739362003,8.887001241693945,101.0,1
12.4252028465271,-209.4581127166748,765.725314617157,1.5208300072473133,-383.14571433009564,865.2649320851975,1.364759542102647,200.18870697396054,8.942178959432999,101.0,1
12.508533954620361,-208.34726095199585,780.3518772125244,1.4539717930504383,-375.61405003121496,866.4782395587813,1.3087837062527092,188.13805840358486,8.318664609088945,101.0,1
12.583529472351074,-206.49459958076477,794.0787672996521,1.3953835517486821,-369.5928085503335,882.638167181885,1.2491981868172615,185.59039058254697,8.375804437150155,101.0,1
12.650217294692993,-203.50490510463715,806.4498901367188,1.343570113813757,-364.59544460755205,887.3196915098995,1.2015468148522306,180.25006710533535,8.13733562302019,101.0,1
12.725186586380005,-200.43328404426575,819.5345401763916,1.2846362724073224,-359.81504182589174,907.8385889002807,1.1405673819739968,182.2090824700895,8.254539380962239,101.0,1
12.808502435684204,-195.66801190376282,833.6822986602783,1.2194349605733816,-352.75133335607285,944.3411730554245,1.0829093598607187,192.14722574341403,7.822340716323853,101.0,1
12.883507251739502,-190.65222144126892,846.5564846992493,1.1625215495506618,-349.296054963348,957.6623230522878,1.0261477366145286,193.6811122198359,7.813643917347019,101.0,1
12.95024061203003,-184.94373559951782,858.5003018379211,1.1117494340567011,-342.1979716746788,959.8410617837687,0.9693935175087033,187.07978081552363,8.15639320691683,101.0,1
13.025240182876587,-182.04066157341003,866.1683797836304,1.05666881825476,-333.5342877035556,983.9670509203654,0.9119993406191801,191.90321956559504,8.288950492880975,101.0,1
13.108565092086792,-174.40208792686462,879.8496723175049,0.9879703552553953,-330.52171015102965,989.7426744433487,0.8649394508913385,190.91832903010314,7.049151569738118,101.0,1
13.183563470840454,-167.183518409729,892.3067450523376,0.9366641511200243,-319.71846603709935,1007.5727524330873,0.81672050821575,191.18881427840816,6.872264517839181,101.0,1
13.241909980773926,-158.858522772789,900.3859162330627,0.9039851763478942,-312.3581063248529,999.413354771096,0.7764823760854255,182.67062088376719,7.305372331138984,101.0,1
13.341946840286255,-146.27239108085632,915.0686860084534,0.833267731349452,-300.72169044091333,1006.1779997542262,0.7224523391713465,179.31952800528498,6.349254276892476,101.0,1
13.425206899642944,-135.46781241893768,925.8489012718201,0.7807709625478414,-290.9301062332238,1013.1223842862589,0.670931242716272,178.28400274694016,6.293352369248335,101.0,1
13.525147914886475,-122.12797999382019,938.5414123535156,0.7163430012937557,-270.5065231001095,1028.6766127735486,0.6064563110906166,173.61032921201573,6.296043573301444,101.0,1
13.62514615058899,-107.8144758939743,950.2789378166199,0.6568056786689659,-245.41243224836515,1047.080744780518,0.5327496206201013,168.2372949865179,7.107888549229885,101.0,1
13.72513461112976,-93.04182231426239,961.7568254470825,0.6022625692859223,-227.80402223825894,1060.3050168773882,0.47968294042966353,166.95088068812152,7.023295387743664,101.0,1
13.825130701065063,-77.2332102060318,971.8320369720459,0.551983398570106,-216.1557678334847,1055.5301039450292,0.4384597676273065,162.18767965775626,6.504424928023172,101.0,1
13.925138235092163,-61.586376279592514,981.3045859336853,0.5029880000585624,-192.21730106252895,1072.024321585449,0.38881114550694273,159.04247529000253,6.541851883886868,101.0,1
14.066871643066406,-38.52212429046631,993.9262866973877,0.4453571757832459,-168.55143742146825,1086.919841357671,0.33845087672235025,159.86063768694046,6.1252797395527185,101.0,1
14.200228691101074,-17.65279844403267,1003.1421184539795,0.39023942342332185,-147.50785503584055,1092.924471671091,0.2941264594885892,157.87085440848094,5.506867189953277,101.0,1
14.366893529891968,12.863146141171455,1014.7515535354614,0.3529672325082112,-115.33472762253055,1103.7031941217374,0.24976724703810782,156.03553826139768,5.912923613248344,101.0,1
14.558557271957397,46.700142323970795,1026.8031358718872,0.3100032143360586,-79.24841445407073,1121.6650263430809,0.2031858367354927,157.67630518958862,6.120184915167683,101.0,1
14.84188985824585,97.19473868608475,1044.9645519256592,0.30060901554534325,-33.457671767847856,1127.709785955717,0.1878670505400562,154.65065829834649,6.45963876881457,101.0,1
15.100300788879395,144.44704353809357,1058.943748474121,0.2841435906821868,12.050789051987556,1134.329346337849,0.1800341798744951,152.35405005191512,5.965029846874414,101.0,1
15.383621215820312,195.63379883766174,1072.9873180389404,0.22599460396316182,60.6658684324683,1149.1122085943518,0.15357178382062583,154.95593309045802,4.149521934602359,101.0,1
15.558555126190186,227.59395837783813,1079.275131225586,0.16832648607367673,87.3454193205489,1151.4916087943684,0.09969235239743689,157.74939727348072,3.932446190185256,101.0,1
15.716873407363892,257.6148509979248,1083.2570791244507,0.10294732709550088,119.13566920018864,1154.1094861225426,0.04038071185966587,155.55239428820673,3.58480299143226,101.0,1
15.85854983329773,277.6707410812378,1084.9900245666504,0.028140903495443428,155.53626608616557,1156.5824016852102,-0.023414670663590924,141.57082483268937,2.9539168096863966,101.0,1
15.958529233932495,299.82590675354004,1085.318684577942,-0.02710305143362792,177.93615960323137,1157.0405266126822,-0.07089986449209965,141.4253622417932,2.5093725443738806,101.0,1
16.07523202896118,320.66798210144043,1084.932804107666,-0.09061260190659766,194.69523569914546,1156.1895887769037,-0.13396893077224864,144.72961755471835,2.484134659183025,101.0,1
16.17523717880249,338.51805329322815,1082.8479528427124,-0.1573099631286183,191.60224279638595,1144.7595590089784,-0.17992106415054254,159.4280475701527,1.2955206587002013,101.0,1
16.275243997573853,357.2593033313751,1075.9127140045166,-0.21757434254695684,210.3295331375676,1138.8799441868164,-0.247115034319817,159.85377520107497,1.6925569624817196,101.0,1
16.375285863876343,376.75952911376953,1072.8404521942139,-0.28947639983183465,233.11752806637028,1135.2142955300203,-0.32813618446721365,156.59987483194476,2.215042496491923,101.0,1
16.45860981941223,390.91432094573975,1067.2317743301392,-0.34962299590908225,255.00027210846255,1139.714154885296,-0.38927009924924416,154.03351636018814,2.271611691310307,101.0,1
16.53358030319214,403.2452702522278,1063.0184412002563,-0.4034152825849048,277.53630360793943,1134.5962252623651,-0.4559037693454119,144.65864462940564,3.0073687644053555,101.0,1
16.616973876953125,416.724294424057,1055.823564529419,-0.46025326386598625,292.8896655186309,1127.6004448243007,-0.5030778878112315,143.13258140972087,2.453670211297439,101.0,1
16.716938972473145,432.7807128429413,1048.198938369751,-0.5483477226343877,313.88389253385367,1123.448339482261,-0.5841408458453771,140.70865732925918,2.0507948955814364,101.0,1
16.775312185287476,442.4718916416168,1042.2097444534302,-0.59783476162942,328.29160749556576,1110.7527455197587,-0.6586841997255599,133.17387237311857,3.486415988651387,101.0,1
16.858630418777466,455.8851718902588,1032.7547788619995,-0.6639303100353213,343.1228643095432,1102.8795412983357,-0.7206867614036374,132.7886302274426,3.251905123544018,101.0,1
16.93361496925354,468.8844084739685,1021.8087434768677,-0.7250528089535428,351.2538410026649,1094.8902446062013,-0.7782984427138262,138.484137037199,3.0507500919635278,101.0,1
17.016978979110718,479.9722135066986,1011.0045671463013,-0.7886237288241498,352.8059869416534,1086.0562521840814,-0.8306462221769241,147.66179128604176,2.407711513730524,101.0,1
17.10036277770996,489.956796169281,1000.0555515289307,-0.8624551950893712,373.1374103759691,1075.2815766872113,-0.882950922940015,138.94503862405782,1.1743187038906278,101.0,1
17.158627033233643,496.6070353984833,991.507887840271,-0.9129942684641305,378.2979110371033,1057.863816361138,-0.9457640459174166,135.64718263577353,1.8775699436562585,101.0,1
17.216958045959473,503.0600428581238,983.0705523490906,-0.9622679321655994,395.70411630976884,1043.684675731471,-1.0002529987650832,123.2857125480087,2.1763840006737754,101.0,1
17.29198908805847,510.26374101638794,971.6724157333374,-1.0266167384746092,408.5136601054813,1030.5038327616,-1.064740695022847,117.53388700680924,2.1843418085541675,101.0,1
17.35858130455017,516.457200050354,960.8891010284424,-1.0846980639291603,420.04581106555827,1016.5381530935784,-1.139316859233532,111.31923877625924,3.1294264530294598,101.0,1
17.433635711669922,522.6894617080688,948.285162448883,-1.1498943080107316,430.73872044325105,1000.4018125351101,-1.21168336850181,105.69334905924639,3.540252386217338,101.0,1
17.516984939575195,528.8842916488647,933.6854219436646,-1.2229671521111483,434.7398347617925,993.3766300173597,-1.2760415388016726,111.47295225236917,3.040938357612353,106.0,1
17.591970682144165,534.0713858604431,921.2031364440918,-1.2869054498041228,444.80039959334056,983.8465306794868,-1.3450568893277226,109.05734193731449,3.331832057312515,101.0,1
17.65861201286316,538.0945205688477,910.2675914764404,-1.3460815228598315,449.363508570655,973.9751225117044,-1.3986491024450822,109.23297121671888,3.011900449452933,101.0,1
17.733602285385132,540.0826930999756,896.750271320343,-1.4093576149118088,450.1855016824453,957.4929898734259,-1.4523647713846315,108.49508229398751,2.4641285547514817,101.0,1
17.816933393478394,542.4449443817139,881.0074925422668,-1.4782054054504605,446.21419726308824,947.9330554199902,-1.519921348062971,117.21513408049736,2.390147450106793,106.0,1
17.89201831817627,542.8049564361572,866.6574954986572,-1.5414564819912635,454.6928027449255,929.1713122026658,-1.5963161187648898,108.0357760513138,3.1432256527494733,119.0,1
18.875293254852295,483.0942153930664,694.2751407623291,-2.228805406804823,388.6463742931812,733.5184994858137,-2.354371805868963,102.27627238186408,7.1944247150306735,101.0,1
18.975301265716553,470.9201753139496,679.343581199646,-2.2745645309527007,375.90677760115403,716.0787005296465,-2.409181591558858,101.86763341277367,7.7129894231896365,101.0,1
19.09196162223816,455.8180272579193,662.3260974884033,-2.32983459946433,349.9055036543209,691.2518351064399,-2.468630130518771,109.79144298546352,7.9523981446964145,101.0,1
19.208601236343384,437.6721680164337,646.2579965591431,-2.375829804692676,329.9531918820307,680.7843962226385,-2.5256726706159967,113.1169752652868,8.585363807550936,101.0,1
19.392101526260376,410.65382957458496,622.2819685935974,-2.426643645375932,302.7110282779025,658.6711110488197,-2.5775214756325564,113.91144824117342,8.644662895795804,101.0,1
19.567012786865234,385.28403639793396,602.1308302879333,-2.4674104714512426,269.9761577624273,638.1775327352517,-2.6452927575637157,120.81089202860079,10.191904244383288,101.0,1
19.908648252487183,333.43738317489624,564.0276074409485,-2.4938990050251313,203.8369823868217,599.3043461925951,-2.6911394486848907,134.31571829604113,11.301044970992116,101.0,1
20.250345945358276,284.19017791748047,522.875726222992,-2.4901831650266897,146.184945756658,577.595658606057,-2.6963532667553487,148.45778896295644,11.812676690835,101.0,1
20.567041635513306,236.89445853233337,487.01104521751404,-2.4310875491749746,89.68377436480493,541.1746608692655,-2.6254815905509465,156.85879890379903,11.13795813333469,132.0,1
20.76698899269104,207.80989527702332,460.90108156204224,-2.3700324111364672,54.02082642671899,512.6793271710533,-2.5579947392839055,162.27157611914265,10.769448110301251,132.0,1
20.92534828186035,186.50713562965393,439.34473395347595,-2.307590931321492,27.994230293077834,491.8304740564344,-2.49900134321692,166.9763278803245,10.967008756468704,132.0,1
21.05036187171936,169.12339627742767,417.8917407989502,-2.252733556406222,15.981768701027503,485.5669221924329,-2.439076674690177,167.42845717914753,10.676674218977707,132.0,1
21.20868730545044,150.88509023189545,395.8743214607239,-2.168064517922654,-6.309541328899785,463.744244938702,-2.3723897558161466,171.22055572985616,11.706973779303656,144.0,1
21.30871272087097,139.43524658679962,380.7280361652374,-2.111634717049818,-21.910277586324394,457.38940614874423,-2.3065083914107274,178.63186674960394,11.165439079086857,132.0,1
21.40868043899536,129.711851477623,363.80934715270996,-2.054011636729615,-35.48573165022339,445.6708965752122,-2.2437592172298473,184.367987311069,10.871735535482157,106.0,1
21.50872230529785,121.02673947811127,346.6586470603943,-1.9934512668322633,-51.544045719179515,436.1193136419855,-2.1877516829440258,194.38077777607566,11.132593800839693,119.0,1
21.60873246192932,113.10607194900513,328.9967179298401,-1.9266807299158628,-61.468009440373585,425.76854485885787,-2.138869812563245,199.60184463106845,12.157538894447603,132.0,1
21.66701030731201,109.41894352436066,318.39290261268616,-1.8874900188992525,-69.48739422830232,417.32462577051206,-2.091961484036036,204.43816555390686,11.715351983194052,106.0,1
21.742056131362915,103.9428785443306,306.23915791511536,-1.8337311911394876,-81.4406861209513,390.72994333439055,-2.0466061980876304,203.72962197180055,12.19683946194666,101.0,1
21.82534694671631,101.51983797550201,290.3299331665039,-1.7758119343550076,-83.52191833055545,371.4129656879465,-1.986769431472931,202.0270025014074,12.086974241500235,106.0,1
21.908700466156006,98.3106791973114,273.6595571041107,-1.7178213534408835,-81.63013555619447,346.9264881441771,-1.9247516098555844,194.28520272574895,11.856230346122288,101.0,1
21.983673095703125,96.67030721902847,259.7164213657379,-1.6633364021008543,-93.79174473282542,337.5174720852714,-1.8788773420418063,205.7396333397484,12.349586170899306,101.0,1
22.042063236236572,95.4262986779213,249.1939663887024,-1.616109379326677,-99.92714823619707,322.08302898770864,-1.8114548695554653,208.50847624926215,11.192472137023632,101.0,1
22.125389099121094,94.24842894077301,233.48556458950043,-1.550636179589414,-110.3025571130211,311.0806712608645,-1.7682818708100854,218.7740991866264,12.470179536151988,101.0,1
22.20039200782776,94.25972402095795,219.40726041793823,-1.4928722405486006,-115.90271716247806,296.1337168008507,-1.7076732636276069,223.73019642699143,12.307192057519252,101.0,1
22.28372859954834,95.75651586055756,203.54309678077698,-1.427730121067095,-109.68765156858278,286.7253042691768,-1.63911175455714,221.64517944971385,12.111275465560803,101.0,1
22.342058420181274,97.16957807540894,192.59211421012878,-1.3833246145658207,-120.3037572439763,277.0817920948096,-1.5786227668651651,233.30914522151696,11.18975987345561,101.0,1
22.425336599349976,100.29473900794983,176.79119110107422,-1.3184106397443454,-116.11819059990148,260.17037183570375,-1.5210048129072906,231.91947714978753,11.607791076179332,101.0,1
22.500404357910156,104.09744083881378,162.77006268501282,-1.2596697549826132,-112.0466808235157,247.94984619997658,-1.4607436149241544,232.3227859010734,11.520683545054938,101.0,1
22.58366322517395,110.06198078393936,145.45702934265137,-1.1898249179815636,-110.3264285627304,234.06235858273538,-1.3937585056166777,237.5330615811175,11.684533872453347,101.0,1
22.64207148551941,112.33609914779663,137.47532665729523,-1.1496215000073362,-104.00500908472317,214.78444360764342,-1.3330338945126552,229.73936248478938,10.508756115543228,101.0,1
22.725311994552612,119.90144848823547,122.23633378744125,-1.0815720820953065,-102.09265439287415,205.57375820361648,-1.2851133039678844,237.12129390316343,11.662052970234587,101.0,1
22.800387382507324,126.08262896537781,108.75163972377777,-1.0229861177423065,-91.14536002868807,173.82987136894627,-1.210366025028442,226.76678644913636,10.73607785304823,101.0,1
22.88373351097107,132.4807107448578,95.50678730010986,-0.9628159771994962,-77.80912972893134,152.6011093612013,-1.1473647047063376,217.90268153032747,10.573863200651894,101.0,1
22.958749055862427,142.62010157108307,83.91954004764557,-0.9070535452922718,-80.70484475236525,141.74210866406466,-1.1119997385656666,230.68914385330658,11.742551901837984,101.0,1
23.025395154953003,152.6051014661789,73.3954906463623,-0.8578498963479717,-75.09736758204137,128.57626958684776,-1.0383360011912945,234.29326233405527,10.341092068278085,101.0,1
23.10038685798645,162.69460320472717,62.334463000297546,-0.8052780303337366,-63.66364480063984,114.59350159080171,-0.9794596093797349,232.31242660362153,9.979869348260038,101.0,1
23.1837055683136,174.00464415550232,51.01538076996803,-0.7492763485638172,-45.59133765830708,92.82407490868005,-0.9162028669192774,223.54051564393262,9.564184990580939,101.0,1
23.242093086242676,182.48692154884338,43.776389211416245,-0.7100902267467829,-42.01736614333805,86.17339027009871,-0.8649740875689265,228.472494823652,8.874191539800467,101.0,1
23.358743906021118,199.09922778606415,29.31808866560459,-0.6333576542247534,-29.9033317427706,74.40369898056882,-0.8008387221714531,233.3985529694439,9.595958341689665,119.0,1
23.458719491958618,214.33153748512268,18.137043341994286,-0.5711183678742244,-8.516961572746007,52.38141679561192,-0.7353182987502863,225.46425580471893,9.4079630355382,119.0,1
23.525370359420776,225.4887819290161,11.059179902076721,-0.5300139605539423,8.38920596257312,35.50454051374315,-0.6794308197164475,218.47151196493277,8.560955418112169,132.0,1
23.617106199264526,241.2194162607193,1.9750334322452545,-0.47662194451725964,31.00149343382367,23.75972312659727,-0.6184433521246777,211.34367220887842,8.125768100509601,132.0,1
23.716982126235962,260.14605164527893,-7.165390998125076,-0.4248247104261304,51.99666234509198,8.201193224461276,-0.5655614494520118,208.71583595096618,8.063621168617109,144.0,1
23.858781099319458,278.36883068084717,-14.95952159166336,-0.3565559885020947,79.24619505826207,-6.618014327648949,-0.5104174736925821,199.29727735400803,8.815613731029545,106.0,1
23.958770275115967,300.1675605773926,-23.263834416866302,-0.3075391944372547,98.63905395939008,-11.332198522382525,-0.412317626724569,201.8814080464093,6.003361954060388,119.0,1
