time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.3664731979370117,5.862792022526264,8.484728634357452,0.03608694522997985,-4880.270485423869,-289.9813690521253,-0.9490185116381312,4895.240588207821,56.44238505384952,1000.0,1
0.37480759620666504,5.85959991440177,8.481007069349289,0.03608287479000674,-4880.270485423869,-289.9813690521253,-0.9490185116381312,4895.237175133382,56.4421518348183,1000.0,1
0.38318729400634766,5.8608585968613625,8.476786315441132,0.0360960790653762,-4812.995218382453,-354.14737906023197,-1.0100628597776318,4832.480747603126,59.940491895589155,1000.0,1
0.48314595222473145,5.861777812242508,8.48940759897232,0.036106122289395394,-4848.790453139074,-345.27091541449926,-0.9964657677808471,4867.52448885665,59.162011344871296,1000.0,1
0.5832018852233887,5.867075640708208,8.487347513437271,0.036191973559489055,-4853.888152672218,-364.5739724996272,-0.9748504207003258,4874.053305782028,57.928462099889195,1000.0,1
0.6831963062286377,5.866594612598419,8.485857397317886,0.03613270893870147,-4833.082051960538,-294.7915546441818,-1.0565410876614045,4848.443172073545,62.60559692972224,1000.0,1
0.7831010818481445,5.861806683242321,8.459921926259995,0.03607981415201541,-4827.430519901193,-364.2680767292581,-1.0184630057050437,4847.642816380116,60.42085289363414,1000.0,1
0.8830592632293701,5.8638183400034904,8.483022451400757,0.03613072553578073,-4805.760333728053,-415.4444791622254,-0.9168873580864679,4830.2630888378135,54.603913991200606,1000.0,1
0.9831018447875977,5.865073762834072,8.476927876472473,0.03613998784430618,-4880.235491592903,-400.6905365170381,-0.9566446167019813,4903.202703202047,56.88236780606671,1000.0,1
1.0831046104431152,5.865008570253849,8.477307856082916,0.0361476837801744,-4830.463952696806,-366.84270293662144,-1.0079714744832855,4850.870327280657,59.823621077248305,1000.0,1
1.1831037998199463,5.866877734661102,8.48514586687088,0.03611154672328,-4832.169848384106,-375.08531915142294,-0.9887482497693219,4853.218073083915,58.720140931662534,1000.0,1
1.283132553100586,5.856585688889027,8.477849885821342,0.03616477148252209,-4852.184715293518,-385.915661414506,-0.9824562180357461,4874.0241611841275,58.36268362283644,1000.0,1
1.383141279220581,5.8502317406237125,8.480053395032883,0.036171081260956486,-4852.167934642155,-358.61481299981523,-0.9720648079451705,4871.868137156274,57.76766120513075,1000.0,1
1.4831902980804443,5.856296978890896,8.485561236739159,0.03615377675572044,-4843.573850013718,-377.43397296694536,-0.938385755051408,4864.761724631612,55.837002141203705,1000.0,1
1.5831928253173828,5.859444849193096,8.47569853067398,0.036122495948150916,-4853.9204491734245,-318.80871714127915,-0.945376488648132,4870.787996524609,56.2357494137428,1000.0,1
1.6831231117248535,5.866811610758305,8.485551923513412,0.03613402985616548,-4834.411624461255,-304.40402381675773,-1.068305900722318,4850.3809361029225,63.27974674786873,1000.0,1
1.7831525802612305,5.8686076663434505,8.478598669171333,0.03609199491804455,-4810.995719227658,-371.1075175686361,-0.9423573575342145,4831.797549912921,56.06101836282281,1000.0,1
1.8831355571746826,5.873910617083311,8.488774299621582,0.03616929780757803,-4840.238675115189,-364.4728641546416,-0.9553702537390413,4860.443146190604,56.811031523915624,1000.0,1
1.9831173419952393,5.862501449882984,8.479293435811996,0.03611120178898605,-4809.519429598648,-405.7667247900706,-0.9298317368776061,4833.16696437074,55.34445363605987,1000.0,1
2.0830960273742676,5.865044891834259,8.475001901388168,0.03611224935222503,-4818.363754612913,-393.8703623180649,-1.0107970489073386,4840.977721708694,59.9834843232757,1000.0,1
2.183124542236328,5.866295658051968,8.473489433526993,0.036078513631206004,-4826.831029342516,-324.4946694421881,-1.0416208073561364,4844.15433588699,61.7476226766893,1000.0,1
2.283097505569458,5.864294245839119,8.478442206978798,0.036153487435918404,-4815.1913375229515,-366.1475534094289,-0.9984427052660338,4835.589110046588,59.277995342125486,1000.0,1
2.383096694946289,5.85798267275095,8.481927216053009,0.036178436791374946,-4822.953394926279,-455.21562846682184,-0.9906528020237311,4851.0240922485755,58.83309625629549,1000.0,1
2.4830682277679443,5.855676718056202,8.483484387397766,0.0361630444340298,-4840.556344355988,-807.6246405790907,0.24529728220610103,4914.645658605238,11.982509176025127,1000.0,1
2.583064079284668,5.8677913621068,8.475176990032196,0.03607685620299768,-4790.133978124669,-901.7636885236277,0.2537193733387115,4881.615282384702,12.4699976744801,1000.0,1
2.68306565284729,5.868418142199516,8.480820804834366,0.036122547246254896,-4776.763785604326,-1049.187198297524,0.286441968591887,4898.186647622287,14.342246373261688,1000.0,1
