time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.41649484634399414,5.854886025190353,8.487600833177567,0.03612111157973863,-4657.006047517236,480.185785346122,-0.01944042283372974,4686.658859233191,3.183441425162619,1000.0,1
0.42479610443115234,5.861340090632439,8.487667888402939,0.03616140630436748,-4657.006047517236,480.185785346122,-0.01944042283372974,4686.665273777314,3.185750142820494,1000.0,1
0.4998054504394531,5.857720971107483,8.48739966750145,0.03615567738102996,-4638.422646580677,463.7329195130139,-0.0829011673554127,4666.53925471182,6.821454725542494,1000.0,1
0.5915186405181885,5.864975042641163,8.48478078842163,0.036122877995640824,-4670.299927529731,429.3118314523976,-0.06071369529176724,4695.062683566665,5.54832695187777,1000.0,1
0.6915533542633057,5.86031936109066,8.492089807987213,0.036117286708908146,-4699.628348498298,402.06992281688764,-0.06621110877289164,4721.919854676602,5.86298518545269,1000.0,1
0.7913777828216553,5.866969004273415,8.463118225336075,0.03603578584075066,-4701.9926849823105,472.1594539910038,-0.1105121207334535,4730.640211793451,8.396576543179389,1000.0,1
0.8913969993591309,5.866618361324072,8.490733802318573,0.036123533155795626,-4648.886927655109,418.5682131311085,-0.06622999525583444,4672.78226683046,5.864425196258763,1000.0,1
0.9914047718048096,5.868689157068729,8.472461253404617,0.03611468070630545,-4668.6018568249065,440.4614451205862,-0.09456420540874326,4694.389136771219,7.487348645863026,1000.0,1
1.0914437770843506,5.865238141268492,8.481688797473907,0.03612446243627309,-4659.719565397134,373.1560079130546,-0.09650933664746077,4679.815051690706,7.599356908284077,1000.0,1
1.1915466785430908,5.8660926297307014,8.473869413137436,0.03610137940652835,-4668.221455034881,383.8453311699854,-0.06832190448602456,4689.136182447131,5.983013449939712,1000.0,1
1.2915363311767578,5.859461612999439,8.482199162244797,0.03613041245911199,-4659.997911556454,449.9122225288854,-0.08193668692411613,4686.692382938017,6.764746494010617,1000.0,1
1.391538381576538,5.858903750777245,8.47945362329483,0.03614800695665815,-4668.804801188925,437.2182745955306,-0.07995164708828147,4694.283516244971,6.652020179703997,1000.0,1
1.4915318489074707,5.861414596438408,8.487153798341751,0.03614753002398954,-4678.7611843190125,513.0129654904109,-0.09990178379001707,4711.712553725332,7.795051487193469,1000.0,1
1.5915486812591553,5.858288612216711,8.482743054628372,0.036113207282167756,-4674.9974321897,285.0407933760679,-0.04156381847057342,4689.018515015869,4.450565740761077,1000.0,1
1.6914827823638916,5.863239988684654,8.485708385705948,0.03611688767012473,-4672.00162383906,307.7545862420028,-0.07035542084751552,4687.428030966185,6.1004139130755926,1000.0,1
1.7915031909942627,5.8692097663879395,8.479157462716103,0.03610912817240893,-4644.201650514332,362.97225783580444,-0.06980421352555737,4663.563483415231,6.068387473420425,1000.0,1
1.8914637565612793,5.867269821465015,8.48919153213501,0.03616925614172606,-4654.186612722119,513.3423521744452,-0.10796817149444467,4687.321079467467,8.258466273424895,1000.0,1
1.991476058959961,5.863452330231667,8.481398224830627,0.03610520712469976,-4610.316598004515,494.3735937736468,-0.09446998998633725,4641.681751564162,7.481407703551241,1000.0,1
2.0914604663848877,5.863603670150042,8.482266217470169,0.036140297943627116,-4640.906388923491,445.901687941055,-0.08387162831989174,4667.312622330939,6.87617686613487,1000.0,1
