time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
3.158071756362915,5.8614155277609825,8.485596626996994,0.03617125718623627,-9.577629545779512,62.198525608186486,-0.029465070530677488,55.88777015162728,3.7606845609167046,900.0,1
3.258070230484009,5.86081063374877,8.477997034788132,0.03617262923580136,-32.98846777778732,51.10721249251385,-0.011999700397829436,57.67596070841166,2.760071177320032,900.0,1
3.3580703735351562,5.8569591492414474,8.481094613671303,0.036093419369591276,-38.74002925595725,22.98172882295425,-0.03144836873186641,46.895199832017504,3.8698593989804473,900.0,1
3.458071708679199,5.8625321835279465,8.480114862322807,0.036124438154837755,-26.035275491280004,21.526246615578156,-0.012394301035699717,34.46261290416521,2.7799189829137814,900.0,1
3.558074474334717,5.861090961843729,8.478950709104538,0.03611493925465037,-22.711142196051963,27.091709025138883,-0.025165289420967005,34.09996011376347,3.5110984707094377,900.0,1
3.657999277114868,5.86018618196249,8.484695106744766,0.03616892521308446,-79.56313323762922,31.340316143435714,-0.02614103474551882,88.42806632305393,3.570097727257122,900.0,1
3.7580013275146484,5.859938450157642,8.487753570079803,0.036165080497064975,-40.70434682650705,6.03775817371051,-0.008135023534755101,46.62869439271105,2.538208993013772,900.0,1
3.8580639362335205,5.861217156052589,8.481891825795174,0.03613602472779073,-76.13820206217105,40.442758012040606,-0.011954461099025083,88.00796395498007,2.7553818726102492,900.0,1
3.958099365234375,5.8663939125835896,8.484799414873123,0.03615867701645376,-41.4329185902526,19.216667518449903,-0.020240059004205422,48.50152529801021,3.2314095438562225,900.0,1
4.0580737590789795,5.878962110728025,8.48790816962719,0.03612290597717317,-79.04414720278885,59.36919549769338,-0.03663743264174327,98.9991913888026,4.1688603188066455,900.0,1
4.158069372177124,5.860611796379089,8.479472249746323,0.03615678457715131,-44.0407371458718,19.05424776788694,-0.03659550237478354,51.00951385296031,4.168398992270556,900.0,1
4.258017301559448,5.862210411578417,8.471798151731491,0.036124188798923054,-37.286782547442414,35.116136690686716,-0.03897823142156049,50.71248731383705,4.3030517098516805,900.0,1
4.358036994934082,5.864715203642845,8.482256904244423,0.03611309749837232,-13.898845544311353,49.73247792227121,-0.027608200392917642,45.74034398071504,3.6509614342667875,900.0,1
4.458021402359009,5.864891689270735,8.488170802593231,0.03609605451642639,-23.222940942126154,55.31005467128996,-0.03515568634736635,55.12160026891346,4.082424034455147,900.0,1
4.558027982711792,5.86465559899807,8.478071540594101,0.03616492637687137,-49.60930262947583,11.133176613479343,-0.03456589986197393,55.53746145155113,4.052577824959018,900.0,1
4.658030271530151,5.873006768524647,8.485961705446243,0.03613038975925909,-26.63446157390899,27.108637722387424,-0.00660167630653026,37.46384337019203,2.4483670354439333,900.0,1
4.758085250854492,5.866472609341145,8.478650823235512,0.03611474282267791,-66.83377366836079,-4.95464182528959,-0.01717049133352057,73.93090801700892,3.053019027516511,900.0,1
4.85806941986084,5.869638174772263,8.479882031679153,0.03611703311443749,-60.02779714382181,31.32385280520546,-0.03746423328819283,69.74466992014524,4.215896016098479,900.0,1
4.9580583572387695,10.59532631188631,9.320814162492752,0.04107221657394595,-33.96424571526713,45.13267883898788,-0.016946632950804882,57.166818267686324,3.324235209972825,900.0,1
5.058077573776245,35.62788665294647,8.979946374893188,0.04993445433005157,-40.53670627249588,52.0151709689249,-0.014832531969980675,87.48185967020302,3.710874966773471,900.0,1
5.158063888549805,49.7063547372818,9.073261171579361,0.05561783539107608,-27.708724472240423,57.07282390273708,-0.020844255962372667,91.08815790979058,4.380955127296358,900.0,1
5.258059740066528,63.52870166301727,10.952956974506378,0.08510903254711892,-17.113347037908056,31.374252113494457,0.0023045575354549573,83.18755504182144,4.7443469429648335,900.0,1
5.358056306838989,80.24106174707413,11.997384950518608,0.10839668813433796,-4.015753496654206,55.39193261106282,0.03347001547783374,94.77498447205896,4.292982116175961,900.0,1
5.4580652713775635,96.24578803777695,12.946071103215218,0.13111674063984358,0.7803923973761355,40.05685449598692,0.06620644184240114,99.24029595354925,3.7190861680265543,900.0,1
5.55809760093689,111.25241965055466,15.561612322926521,0.1633908709628799,46.20922949648138,31.963728515688633,0.06736115349089987,67.07940072048798,5.502097518978157,900.0,1
5.658035755157471,126.43860280513763,17.580019310116768,0.20207878108595054,40.937420453690535,-32.61533216070607,0.11267877471517096,99.14648502480985,5.122243053488342,900.0,1
5.75807523727417,142.5638347864151,20.557381212711334,0.24367024427151848,56.69179197471158,22.437207997300085,0.16676666536180126,85.89261601205949,4.406250500978085,900.0,1
5.85805344581604,155.71527183055878,24.80894699692726,0.28678948424354883,107.17147562849317,65.51145920958155,0.22316225756859703,63.34978019006025,3.6455715505969484,900.0,1
5.958096981048584,170.87292671203613,29.002167284488678,0.34207857795494373,96.60405458067076,106.85388145138499,0.2640728985783848,107.59532873870141,4.469396206327514,900.0,1
6.058040380477905,185.20067632198334,34.119777381420135,0.3958959328185514,95.77677668304852,87.13696423529714,0.2772114167577601,103.9589146179066,6.800121863835975,900.0,1
6.158059120178223,199.36630129814148,40.60829058289528,0.4562197925975083,123.69885019082321,66.9500909103381,0.3755970034146864,80.12149275674578,4.6193455527486815,900.0,1
6.258055210113525,213.72105181217194,47.94428497552872,0.5183647793330782,114.04008979895916,46.09286874594829,0.43837150705546213,99.69815409492155,4.583276890948253,900.0,1
6.357968807220459,227.38513350486755,56.53540417551994,0.5832398190642661,154.43278678141257,94.6670115540631,0.482659702002469,82.31685352180658,5.762816210572739,900.0,1
6.457964897155762,240.29941856861115,65.7474473118782,0.6516183928199804,206.74069418462892,112.9784116290565,0.5767889271335483,57.939209285341924,4.287412567051567,900.0,1
6.557980298995972,252.57176160812378,75.62996447086334,0.7256256016326253,184.80345960148134,111.88203501931355,0.6396178144436598,76.8554186503028,4.9278832111870745,900.0,1
6.657984972000122,264.3565535545349,86.08677983283997,0.8004508754796741,179.36192354760288,126.33620519702058,0.6942539065755552,94.0430931656441,6.0846381152880555,900.0,1
6.75798773765564,275.2203345298767,97.43784368038177,0.876928772554039,228.49537135746493,111.95409327849015,0.7953497553039872,48.927943813917,4.674133385252906,900.0,1
6.85796856880188,284.3689024448395,110.89983582496643,0.9543891836205011,247.90527042437017,135.21007075129793,0.8633228895198249,43.82446784956576,5.217714307865849,900.0,1
6.957974433898926,293.24960708618164,125.03457069396973,1.0354355707167153,256.98761597295004,177.56368344814473,0.9402881067021168,63.82977115920845,5.45154811940937,900.0,1
7.05802059173584,301.1706471443176,138.88517022132874,1.1171070513804096,250.5026912661159,151.46102307830128,1.0169308994672805,52.205304595947155,5.7396707124836785,900.0,1
7.158017873764038,306.7435920238495,153.98834645748138,1.1990692857849246,286.66056090199635,97.87713604006399,1.1084849683907767,59.59694684754423,5.190099076758163,900.0,1
7.258012533187866,312.60955333709717,168.28970611095428,1.2833717234593993,225.68689988937845,106.29459503500301,1.185822475188786,106.76582542982442,5.589160220579986,900.0,1
7.357959032058716,316.30057096481323,183.69583785533905,1.36660417101966,244.19648394467404,205.7422654526439,1.2505755439488486,75.39923298556165,6.647950633854859,900.0,1
7.457955598831177,318.8621401786804,200.29260218143463,1.4505583368502308,230.91968083520177,195.99824475158425,1.3405481468213798,88.04724675487988,6.303119592085337,900.0,1
7.557889223098755,320.7525908946991,216.99023246765137,1.5364826184493545,251.2993109835305,238.4052223879955,1.4425340227609298,72.67984509963941,5.3828580241276995,900.0,1
7.657880067825317,320.39523124694824,233.9167296886444,1.6183999487905956,260.2669421903471,287.65053911135334,1.5325217883607325,80.63952765207758,4.920456144978545,900.0,1
7.75790810585022,319.6081519126892,247.17719852924347,1.6961798166640583,278.25826942363335,242.35861993324127,1.6047657683611716,41.62969470876022,5.237639155960453,900.0,1
7.857966661453247,317.20757484436035,258.54018330574036,1.7854068938590033,262.5809756359391,281.5711920233664,1.6797890952555004,59.28315699782573,6.05145410144344,900.0,1
7.957974195480347,313.1234347820282,278.53354811668396,1.8719745942140908,216.2633643894147,299.3158508452114,1.7600247308453163,99.06451101763032,6.414254688096997,900.0,1
8.057962656021118,307.4834942817688,294.79360580444336,1.938242332867458,285.3321151673683,281.51867483923166,1.8606532776707976,25.82455011807633,4.445525399176233,900.0,1
8.157969236373901,303.39980125427246,308.73796343803406,2.0191189808699774,228.62055785672547,339.26334662261473,1.923319875605416,80.769637003487,5.488884412788878,900.0,1
8.257935762405396,293.40484738349915,323.7140476703644,2.0937517593150865,276.0540418344079,402.45722422399655,2.0102230921556634,80.63211709336957,4.785840096587946,900.0,1
8.357900381088257,284.82064604759216,339.1994833946228,2.1618934710129842,197.6338575520703,368.75268346324407,2.0729863635981896,92.05937063905455,5.094002023584003,900.0,1
8.457893371582031,275.1571238040924,352.53050923347473,2.2289453245294926,210.8875392119241,368.35984681803825,2.1434778607897,66.19023668197565,4.8969249579775225,900.0,1
8.558050155639648,267.3354744911194,365.1711940765381,2.2959153735224325,187.3187264604714,353.64335970374924,2.2023053309564684,80.84287804579115,5.363460359069728,900.0,1
8.657987117767334,256.93225860595703,377.29671597480774,2.3595361912880626,194.1012221895365,392.7924420905323,2.273114739911271,64.71365130337735,4.951584423285215,900.0,1
8.75797724723816,244.63677406311035,389.8520767688751,2.4166573180345705,209.23032069768843,379.8578108261415,2.31561370221917,36.78997542336612,5.789372732963794,900.0,1
8.857975959777832,231.41244053840637,400.33164620399475,2.467433474166419,186.6917930115166,386.4518014215439,2.3615994652708787,46.825061734174355,6.063842038664457,900.0,1
8.957927942276001,218.96857023239136,410.6685221195221,2.517152919856625,148.11353107340048,419.19558411810925,2.4249067326041516,71.3662900853749,5.285317205740219,900.0,1
9.057936906814575,205.20354807376862,419.73385214805603,2.561849850086907,170.92585653660367,452.80947725693784,2.4801937149323297,47.633571286019716,4.678551915707122,900.0,1
9.157942295074463,190.5231773853302,429.2336702346802,2.6004707311103283,158.08639708393062,458.6220296806855,2.537405474364085,43.77008552937582,3.6133730454686837,900.0,1
9.257916927337646,175.36363005638123,438.30806016921997,2.635197912846244,117.00648692210615,416.7903142097072,2.5616980706387773,62.19782589425772,4.2112307533653635,900.0,1
9.35792088508606,159.61770713329315,447.0226466655731,2.6645796676379847,88.03682199073897,457.22527320443857,2.591158763734877,72.30433393706836,4.206707921683654,900.0,1
9.45787501335144,141.17927849292755,456.5187990665436,2.69640265387155,79.32213338286027,531.7286288862318,2.630651328752085,97.37979719980109,3.7672734267378716,900.0,1
9.557822704315186,125.71492791175842,464.7059738636017,2.7162736319003553,66.8334899675955,503.24998248977636,2.6507507085800763,70.37516845697023,3.754186967611304,900.0,1
9.75780701637268,93.15407276153564,476.8361747264862,2.733934169434142,48.52573852082143,521.0194809429834,2.677142676520894,62.80010163464436,3.2539128561762363,900.0,1
9.85781192779541,78.22683453559875,485.00314354896545,2.7445399346128156,22.983235423149765,513.5114597504139,2.680405722528576,62.16574085087978,3.6746196748238544,900.0,1
9.95782732963562,60.26159971952438,490.410178899765,2.7408117694166125,-7.44483348004854,500.91239839847634,2.66583287259979,68.51611278383606,4.295974340150804,900.0,1
10.057879447937012,44.802866876125336,498.37830662727356,2.7419186827426594,33.24963665942636,534.7212333808542,2.668353261114336,38.13509477444855,4.214988177403346,900.0,1
10.157857179641724,28.85514870285988,505.5959224700928,2.737632270235689,-30.89028335333004,555.935008966003,2.6737634873811778,78.12515779711129,3.659411700201009,900.0,1
10.257813215255737,12.199867516756058,512.5518441200256,2.7299155801932264,-0.28773560983183166,550.6671002717358,2.6632872760488655,40.108764420730346,3.8175206235858936,900.0,1
10.357813119888306,-1.1654319241642952,521.725594997406,2.723136010429742,-55.38572820458887,519.9013334715914,2.6450654705785457,54.25097657048756,4.473112437781461,900.0,1
10.457841634750366,-17.807042226195335,528.0284285545349,2.698199469533175,-85.26862283070767,542.7678406179676,2.6464064668527665,69.05298781106275,2.967520461897157,900.0,1
10.557855606079102,-33.44283252954483,536.8971228599548,2.675800165924492,-74.75435018798848,549.2857438764762,2.6207776996339627,43.12910179837851,3.152555096848179,900.0,1
10.657818078994751,-48.525869846343994,544.8421835899353,2.647664047234721,-94.8042130335651,586.7475831010914,2.6099273180803184,62.43194339714101,2.1621553131755458,900.0,1
10.757812261581421,-63.383251428604126,553.4670948982239,2.611599762334273,-96.77426653108847,574.3814881103378,2.571518913150267,39.40014889572445,2.2964634975439076,900.0,1
10.85778284072876,-78.85183393955231,562.2167587280273,2.5706241777584276,-113.86499662212678,571.0602433506118,2.532519885760371,36.11272326073338,2.1832151128227544,900.0,1
10.957816123962402,-93.99683028459549,570.6312656402588,2.5165081017722177,-151.28730855534218,603.6720026331247,2.4802657748023336,66.13538539634165,2.07653237510752,900.0,1
11.257814884185791,-128.45028936862946,597.2785949707031,2.365117794198793,-207.46107419798332,637.7087317356481,2.3644414192882977,88.75415527276802,0.038753427739927314,900.0,1
11.357816219329834,-142.9036408662796,609.7254157066345,2.2982893204991925,-166.5643306630967,662.5252636322415,2.3039392658053264,57.85889890611839,0.32371802052121834,900.0,1
11.457850217819214,-155.76887130737305,624.1588592529297,2.2417129549771864,-213.34931143080496,681.9013067016111,2.231370152391883,81.54567629354646,0.5925989364748687,900.0,1
11.657808303833008,-176.3724982738495,649.1551399230957,2.096882097519448,-266.2075917666415,695.4058471043799,2.1073204681855997,101.04193158104,0.5980745841636552,900.0,1
11.75782060623169,-185.5550855398178,664.6436452865601,2.0299556648045884,-193.08596314856297,639.4521904702784,2.004385955262668,26.293031649443893,1.4650364401274216,900.0,1
11.957850456237793,-199.40754771232605,697.0983147621155,1.8846809501652508,-243.40954410337588,717.7178035840194,1.8919519312722355,48.59361074950681,0.4165965303495799,900.0,1
12.057839155197144,-203.89530062675476,715.2252793312073,1.8071149531796584,-282.30711211686634,759.559697378021,1.803709663270323,90.07748222897018,0.1951087398234126,900.0,1
12.157901048660278,-206.71552419662476,732.3300838470459,1.7337995147796654,-287.380934785621,771.6570916720641,1.707250164928945,89.74141747242678,1.521165695262557,900.0,1
12.257896661758423,-209.4964236021042,750.0194311141968,1.6538179622019384,-297.10192738621805,758.3307465277867,1.665899093646992,87.99887645403528,0.6921978435443519,900.0,1
12.357904195785522,-210.54650843143463,767.764151096344,1.5764494901960597,-250.84697757559482,787.821976452137,1.5820567189727401,45.01604348721578,0.3212705436680909,900.0,1
12.457826375961304,-209.84019339084625,785.373330116272,1.4982334850203851,-260.1382435364291,813.6095897929087,1.530844620011109,57.68171468475973,1.8684804000998791,900.0,1
12.557860851287842,-208.13444256782532,803.0829429626465,1.418548291571866,-249.56322944739696,835.1561893360836,1.41361888555434,52.39310560793436,0.28243416031063123,900.0,1
12.657833576202393,-205.04814386367798,820.769727230072,1.3397783716877265,-260.75501300506727,837.8901058715592,1.3376246217623247,58.27832044906373,0.12340078085214183,900.0,1
12.857808351516724,-193.230539560318,857.0099472999573,1.1805248417731031,-274.701676389933,893.4862612786761,1.176643877191712,89.26403317005084,0.22236289095346568,900.0,1
12.95780062675476,-189.12063539028168,867.6912188529968,1.1095293728817859,-244.94214174553792,921.4386387483479,1.0747506569456309,77.49081053374712,1.9926736400260594,900.0,1
13.057784795761108,-180.06496131420135,886.0201835632324,1.0283993209172837,-250.07545384973545,894.9039627637794,1.0354981994305392,70.57188248836889,0.40673577808564615,900.0,1
13.157793521881104,-168.29383373260498,901.351273059845,0.9678719976628166,-265.3706966632502,918.5401143655441,0.9445266739214951,98.58688341705397,1.3375885217442816,900.0,1
13.25778079032898,-159.9494367837906,916.9700145721436,0.8952427937324209,-226.0085084482017,930.4288301548926,0.898664037478824,67.4161751069745,0.19602282735442195,900.0,1
13.35778546333313,-145.68571746349335,928.843080997467,0.834145613689196,-190.1077083583251,941.1608308997947,0.8121365355151898,46.09815872371488,1.2610272903440525,900.0,1
13.5577712059021,-120.3652024269104,956.2637805938721,0.7095368674406627,-150.45460787940038,958.7620129881714,0.6729840020337611,30.19293767721618,2.094324916925209,900.0,1
13.657772779464722,-105.70047050714493,967.7120447158813,0.652933448967931,-158.04298935635347,988.9211057808765,0.6314739461592064,56.476221108874164,1.229538941389059,900.0,1
13.757794618606567,-90.8450335264206,978.6655306816101,0.5982447612685685,-161.09843858001796,994.8914087541518,0.5713280405442552,72.102843500446,1.5422144958354673,900.0,1
13.857787132263184,-75.16425848007202,989.154577255249,0.5492950888415069,-160.47418800790774,972.1839756191335,0.5645403411401545,86.98152330199801,0.873488614324624,900.0,1
13.957839012145996,-58.77608060836792,998.4917044639587,0.5040893630558643,-104.9005990331963,1028.3395192183743,0.48681600297137206,54.93963273936441,0.9896906308511425,900.0,1
14.05781888961792,-40.770962834358215,1008.0100297927856,0.4613231492230604,-113.93915091916483,1037.7685922510511,0.43045954564733985,78.98832690465171,1.7683542254536635,900.0,1
14.157811880111694,-27.766654267907143,1015.1622295379639,0.4321475727196109,-96.51059262244884,1035.4045778065802,0.3878312405761928,71.66227545871665,2.539138795317808,900.0,1
14.257832288742065,-10.003441013395786,1023.0652093887329,0.3955792644448785,-73.87387539355747,1099.1423941373293,0.3829575879464601,99.33363190371433,0.7231687937388329,900.0,1
14.357769966125488,7.683485746383667,1030.4911136627197,0.3734481421286931,-43.9618147694813,1084.7790807868566,0.3245459704006377,74.9294364041621,2.8018880490415494,900.0,1
14.457755327224731,25.33154934644699,1036.3860130310059,0.3537769332304578,-9.429672028777103,1080.6712977985385,0.32173613855072714,56.29856977258653,1.8358023073937881,900.0,1
14.557775259017944,42.50641167163849,1043.6859130859375,0.33487600358632263,-5.782252728480494,1086.9006080770366,0.28687411362738485,64.8020445103474,2.7503057032985394,900.0,1
14.65772008895874,60.95593422651291,1050.8766174316406,0.32519540771008454,26.23430952826089,1077.3187869182593,0.2793368184090023,43.64378018510006,2.6275036213758023,900.0,1
14.757727146148682,79.31598275899887,1056.3673973083496,0.32682044829260826,-5.2557565817240315,1070.3628472784346,0.28084617637408843,85.72194418572371,2.6341317471180044,900.0,1
14.857673168182373,95.7007110118866,1063.4268522262573,0.32631833132071203,33.492037040604565,1098.374597726082,0.26824066544231895,71.35309406596025,3.3276051388028747,900.0,1
14.957764148712158,114.56574499607086,1067.763090133667,0.32663563537682866,89.49357272857306,1122.600338824625,0.2684528134804066,60.29707842180296,3.3336301348263357,900.0,1
15.057767629623413,132.9491287469864,1075.2315521240234,0.31464887190030966,113.13197882127264,1129.7422451741554,0.2820053297445491,58.00116453989457,1.870337193882464,900.0,1
15.157723665237427,151.04421973228455,1081.2021493911743,0.30145584714692447,74.79810727029671,1125.8339352364355,0.25618905670663505,88.34854822408434,2.593596044331725,900.0,1
15.257734775543213,168.58837008476257,1086.7244005203247,0.28369723095635085,92.22017616183597,1138.0193595478631,0.2383623783432786,91.99605352778221,2.5974957195766706,900.0,1
15.357754945755005,186.01031601428986,1091.7010307312012,0.2580624370507592,113.46982998122759,1159.3329783699405,0.22958008696890878,99.17763082127988,1.6319184503041246,900.0,1
15.457734823226929,203.79847288131714,1096.640706062317,0.2274106217339369,154.1598622834404,1150.499091162134,0.1930761289144427,73.24423054171459,1.9672215302792473,900.0,1
15.557733535766602,222.18316793441772,1100.860595703125,0.19137920314368254,203.76138490385458,1159.8652765038044,0.15208307387170825,61.81354581655386,2.2515023584846188,900.0,1
15.657716512680054,241.42621457576752,1104.1548252105713,0.15239527105306858,236.88821502539358,1161.464255144804,0.12334550717208118,57.48881803712714,1.6644288662321567,900.0,1
15.757753133773804,259.6386671066284,1106.472134590149,0.11253735479692852,215.60800947228344,1138.855906146428,0.07824208722644399,54.65718133898023,1.9649740890606437,900.0,1
15.857690572738647,271.5792655944824,1107.8448295593262,0.06048416680690076,239.41087760988822,1161.9216727604098,0.043471969342875956,62.92146021924453,0.9747271149317834,900.0,1
15.957693576812744,293.08030009269714,1108.777403831482,-0.002741720328210054,244.7155617238129,1109.996292523816,0.015249841407486276,48.38009515425661,1.0308405543044656,900.0,1
16.057671546936035,312.1248781681061,1108.6570024490356,-0.05100572270135165,230.68950753383237,1156.3155974264243,-0.06500615592637185,94.35603460065661,0.8021657351483896,900.0,1
16.157658576965332,330.06834983825684,1107.4529886245728,-0.11720389295177086,314.71962391948193,1180.8786389453846,-0.14018839167418917,75.01272900224211,1.316914771018402,900.0,1
16.25767731666565,348.96335005760193,1104.2660474777222,-0.17940828681578616,300.807728359609,1158.093700429339,-0.2005878111283074,72.22451192912213,1.2134973552021835,900.0,1
16.357664346694946,368.19788813591003,1098.5726118087769,-0.24545691168950975,330.0484321332137,1187.3912138812009,-0.25805658723039565,96.66501470232791,0.7219082317269746,900.0,1
16.457664489746094,385.4546248912811,1093.3144092559814,-0.3115999090835858,347.5998175573531,1089.206316956947,-0.337978245179647,38.07706475854195,1.511367328881901,900.0,1
16.55765986442566,402.79772877693176,1087.1269702911377,-0.3888637627305975,391.5605796894477,1171.1088867970318,-0.4238658361973565,84.73037129398946,2.0054710838521355,900.0,1
16.757660150527954,434.39218401908875,1071.189045906067,-0.5488469554818178,382.0613027037243,1114.8447022153184,-0.5541425085922612,68.14937613092471,0.30341284341578145,900.0,1
16.857628107070923,450.33949613571167,1060.107707977295,-0.6305579099273745,379.93606269184176,1147.7413504292147,-0.6108113312732827,112.41129271597374,1.1313956167025812,900.0,1
16.957661867141724,464.28707242012024,1048.0085611343384,-0.7098288142087127,387.0100125162042,1112.019314396836,-0.7080636073494373,100.34500745241782,0.10113890300402341,900.0,1
17.05765986442566,479.84328866004944,1035.1550579071045,-0.8073107578194879,398.2080425668452,1096.3653502269044,-0.7934649165111539,102.03437308364946,0.7933082707754319,900.0,1
17.157654285430908,493.2876229286194,1020.6756591796875,-0.8874214830047493,457.77006539428373,1119.1383363520524,-0.9055288200343997,104.6728030061018,1.03747399001992,900.0,1
17.35767412185669,514.0040516853333,990.2522563934326,-1.0584427737662943,458.6318719222089,1042.2769749121892,-1.0587588323206696,75.97795488610896,0.018108821244712525,900.0,1
17.45763087272644,522.4984884262085,973.4364748001099,-1.1459513954621832,535.8177849110334,946.010640262669,-1.1722836758714468,30.489015381375555,1.5087285324058248,900.0,1
17.5576651096344,529.4376015663147,955.9955596923828,-1.2318681679897845,495.0985451864152,1038.1286844894466,-1.2078294883721863,89.02258692035397,1.3773148871555327,900.0,1
17.657625913619995,535.2843999862671,938.3295178413391,-1.3170129706405862,470.8003739783233,1002.7079746657153,-1.317187055474384,91.11956602882408,0.009974326253855078,900.0,1
17.75765585899353,541.7078733444214,922.0630526542664,-1.404337320226693,505.753052897826,956.6290557966834,-1.4087048173901475,49.875421668277596,0.25023915450129663,900.0,1
17.857645273208618,543.1767702102661,904.0058851242065,-1.4877263966658656,469.5871182549227,923.1983912400118,-1.4915153729133461,76.05122724791363,0.2170923476559508,900.0,1
17.95761013031006,544.8931455612183,884.8552107810974,-1.5670000172021359,502.8544648886983,955.8455078960619,-1.5846105413624036,82.5037754115352,1.0090087093965108,900.0,1
18.15754771232605,540.9573316574097,846.9721078872681,-1.7247789469448662,509.90129766593407,907.9456722066152,-1.7662765036794534,68.42698877698221,2.3776348609965337,900.0,1
18.2575740814209,537.5630855560303,828.7836313247681,-1.8000365843741872,472.93503636093493,887.4879626683689,-1.804280600730714,87.30969740677689,0.2431642254134696,900.0,1
18.357620000839233,532.7867865562439,810.5059862136841,-1.8747811937928904,482.6551697690828,856.4218105708679,-1.893584472125181,67.98118804562426,1.0773484894500447,900.0,1
18.457597732543945,526.2851119041443,792.592465877533,-1.9414394392305276,437.5860516662187,833.9663898184602,-1.9420664509631071,97.87402550912469,0.03592512598199121,900.0,1
