time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.983252763748169,-1.6466022934764624,-1.8633678555488586,0.02193655729042169,-67.49749298078109,85.625122886158,-0.024264532904720686,109.50148773680232,2.647127477084907,1026.0,1
0.991626501083374,-1.6508378321304917,-1.8559210002422333,0.02191362226010424,-67.49749298078109,85.625122886158,-0.024264532904720686,109.49299079721769,2.645813396644713,1026.0,1
1.0749635696411133,-1.649273093789816,-1.860145479440689,0.021898481475347103,-96.71214974954916,23.47709195066181,-0.03355171548179443,98.3815334229829,3.1770622588133692,1026.0,1
1.158322811126709,-1.6524973325431347,-1.8610283732414246,0.021944603805589147,-57.84213681813366,34.93603272657626,-0.051804308294510576,67.1662064665286,4.225501407017003,1026.0,1
1.3582797050476074,-1.6458258032798767,-1.8569380044937134,0.02195262905334286,-86.88367786010872,19.820555027356697,-0.029532059417103768,87.95115193906084,2.9498553589024414,1026.0,1
1.549994707107544,-1.6452159034088254,-1.857072114944458,0.021936944211305442,-84.59668205103357,29.216373385250986,-0.057190105227418374,88.58049870763966,4.533645978161884,1026.0,1
1.6499073505401611,-1.652249600738287,-1.8575973808765411,0.02195962887476128,-116.6335142182972,57.72270966545814,-0.06229456766586453,129.5009814665071,4.8274098680436,1026.0,1
1.7499182224273682,-1.6527818515896797,-1.857653260231018,0.021959446958285087,-98.09930966771641,37.34944274416336,-0.03876696224256961,104.1111382364284,3.4793669521933848,1026.0,1
1.8498704433441162,-1.6574288019910455,-1.8619559705257416,0.02196747581126455,-68.28085822581234,15.292549579620191,-0.03131478975450372,68.79649997536855,3.052848939813757,1026.0,1
1.94991135597229,-1.649616751819849,-1.8518753349781036,0.021906455839121226,-85.39138290192653,60.76764085053646,-0.06523308389321233,104.56522942760215,4.99272785537526,1026.0,1
2.050013780593872,-1.6523438971489668,-1.8560774624347687,0.021967500401254697,-113.00643879164622,66.85181648885357,-0.06831615752896891,130.84536346769872,5.172872558404638,1026.0,1
2.1499693393707275,-1.6536039765924215,-1.8658526241779327,0.021959685538396542,-86.14437531281048,37.381793230265984,-0.07420804379886776,93.16151644378132,5.510005016381674,1026.0,1
2.2499501705169678,-1.653056126087904,-1.8523074686527252,0.02196772947588099,-88.9394371290165,62.79404943770596,-0.0646047006995932,108.61889232473659,4.960234871245684,1026.0,1
2.3500185012817383,-1.6479587648063898,-1.8636435270309448,0.021913500651731914,-88.61121205928325,41.5475768352372,-0.03530722199562991,97.19640670776232,3.2785059083824795,1026.0,1
2.4500463008880615,-1.645935932174325,-1.8572807312011719,0.021898898391041588,-105.71387771551878,52.08887595422859,-0.04662766831094011,117.21912953161915,3.9262830565452727,1026.0,1
2.550116539001465,-1.6465974040329456,-1.8555447459220886,0.021913668822309884,-77.89699330247497,105.12409236067393,-0.06374290266627924,131.37262131101792,4.907760033856777,1026.0,1
2.650035858154297,-1.646270276978612,-1.8591247498989105,0.021960029092382743,-85.53528386108263,46.51252502845109,-0.036720247213879766,96.83585649124676,3.3621321730103655,1026.0,1
2.750044822692871,-1.6401628963649273,-1.8496178090572357,0.02193667561616082,-90.70489725638227,53.35226927251678,-0.037870374110666905,104.7844227162955,3.4266915344762716,1026.0,1
2.85003399848938,-1.6427109949290752,-1.855645328760147,0.021936728890546525,-67.3865814766852,55.07964506055743,-0.029242653133434958,86.97059156771238,2.9323625880618516,1026.0,1
2.950031042098999,-1.6587094869464636,-1.8604844808578491,0.02198240068424501,-88.61529979707169,72.16228670173767,-0.04962972121176403,114.19640647548353,4.103072346617709,1026.0,1
3.0500333309173584,-1.6546682454645634,-1.86089426279068,0.021967301108044908,-74.59982113029143,65.62468483548246,-0.050597595761464415,99.37453756179218,4.157662331424963,1026.0,1
3.1499743461608887,-1.6632599290460348,-1.8682032823562622,0.021951731680787002,-93.3532994051532,45.49310950561322,-0.051510287708840086,103.19959926341754,4.209063665533852,1026.0,1
3.2499828338623047,-1.657915534451604,-1.8537938594818115,0.02189113217506104,-107.29114736038552,59.563937440041705,-0.05703664198321558,122.19049629153639,4.522228345630974,1026.0,1
3.3499860763549805,-1.654585124924779,-1.8591023981571198,0.021967697322612025,-84.531089871489,52.89722158341896,-0.048714908752389915,99.33161659301939,4.049815013083364,1026.0,1
3.4499919414520264,-1.6475925222039223,-1.8586404621601105,0.02193664498992144,-93.02960203882847,67.16994152431242,-0.05791793037659878,114.52343338531035,4.575330143310957,1026.0,1
3.5500128269195557,-1.6480458434671164,-1.8577277660369873,0.021967235215235147,-95.28227048383754,72.19284788891775,-0.050213903921235,119.37694827240948,4.135674632966311,1026.0,1
3.7500500679016113,-1.6483550425618887,-1.858685165643692,0.021975003589378272,-88.69991017402968,104.37502950337333,-0.06523133507092475,137.34473190910927,4.996555152023909,1026.0,1
3.8500421047210693,-1.6528468113392591,-1.8612183630466461,0.02195177408108034,-108.47978174833274,93.95973082439194,-0.0849096239587612,143.50487215148593,6.122707100550489,1026.0,1
3.950000286102295,-1.65226636454463,-1.8574036657810211,0.02193690850205231,-94.24538461319825,48.39576985359113,-0.022155536450931164,105.3511603912234,2.5263110042188615,1026.0,1
4.050027370452881,-1.6581258969381452,-1.8524043262004852,0.0219673473538906,-81.2617147817838,84.42363219366999,-0.06481337917837589,117.38946222266097,4.972169373377834,1026.0,1
4.149983882904053,-1.6512968577444553,-1.8612146377563477,0.02193693533001338,-96.86575224606096,51.80682724424556,-0.050520219866528576,109.29799281936528,4.151489188286255,1026.0,1
4.249999046325684,-1.6534095630049706,-1.863822340965271,0.02195220455438311,-94.94200357001985,58.83121473893811,-0.06383167636663194,111.29532469037726,4.915054327026987,1026.0,1
4.349978446960449,-1.6600715462118387,-1.8601194024085999,0.021960077289149334,-61.489180769269055,77.3376446409572,-0.04793440365092263,99.25627506557534,4.004658769123698,1026.0,1
4.449965715408325,-1.663219416514039,-1.8591992557048798,0.021990651606022205,-114.33779065278485,71.24487414252492,-0.06175447026121572,134.31219062576275,4.798242037801473,1026.0,1
4.549959421157837,-1.647759461775422,-1.8571428954601288,0.021982782199247607,-96.57889820783814,69.55814301745093,-0.0687881404235688,118.79420931024814,5.200790768795946,1026.0,1
4.649932861328125,-1.6564859542995691,-1.852225512266159,0.021936861493170458,-93.5650483742878,66.94216812638282,-0.059652840322723666,114.80353845687101,4.674745565781602,1026.0,1
4.750049829483032,-1.6580743249505758,-1.863919198513031,0.021921350360804566,-71.44620771661329,72.09733581816693,-0.04664780985335259,101.68899058371498,3.928723485027565,1026.0,1
4.850031137466431,-1.6608681762591004,-1.8567480146884918,0.02193709638795924,-87.31448569003943,24.49341437941673,-0.05040217883425495,89.61513963272441,4.144735163268163,1026.0,1
4.950031518936157,-0.837984960526228,-1.6246810555458069,0.023744723009697807,-89.75811859253483,31.360152137542944,-0.06949669749743648,94.84086348146646,5.342339870863358,1026.0,1
5.149991989135742,40.74912890791893,-1.4032460749149323,0.03708755153917789,-33.15061587021118,84.6697371538484,-0.04333146422768946,113.4448355817564,4.607670196037523,1026.0,1
5.249980926513672,54.32078242301941,-1.078728586435318,0.05428654493139247,-14.07447397288634,35.21635388498024,0.0129798236815619,77.4289616943721,2.3667007931386452,1026.0,1
5.349972724914551,70.04173845052719,-2.264108508825302,0.09273254576981116,-8.761969612295093,21.902326162605572,0.036864236573323585,82.42597266140727,3.201018325490661,1026.0,1
5.449965953826904,86.55086159706116,0.2039112150669098,0.1088254439037413,17.088179426082494,14.356087999282062,0.0654666151619336,70.88969122600321,2.484277891536111,1026.0,1
5.550033092498779,101.53337568044662,1.7337650060653687,0.140993197505656,-3.975415775995554,43.892285922451684,0.04287420471064506,113.61974282868444,5.621804177228659,1026.0,1
5.650070667266846,116.8745681643486,3.5683922469615936,0.17831193799963582,7.388594769587807,39.85459012860678,0.0980809202606142,115.34238824865808,4.59689870248518,1026.0,1
