time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
4.608230352401733,-4.190168809145689,2.2870823740959167,0.01588611346220656,-57.76856608946636,-0.2090840780850621,-0.04993410095727401,53.636512769613084,3.771220492882361,675.0,1
4.7082297801971436,-4.174686968326569,2.286352217197418,0.01593445496048524,-97.89917140749512,1.573673627577726,-0.03866642993635659,93.72719399491297,3.128400262268636,675.0,1
4.808207750320435,-4.169800318777561,2.288147807121277,0.015822978851210152,-50.639346306543914,56.60292061170049,-0.06586378856934039,71.48085931997593,4.680307015264301,675.0,1
4.9082090854644775,-7.049868814647198,2.336788922548294,0.017313152540066115,3.7256046486456875,47.753192490605315,-0.04819540901915052,46.67719508940905,3.7533640993160566,675.0,1
5.008208513259888,16.400687396526337,2.3452527821063995,0.018012926176989238,-64.50248991428788,25.066448453524362,-0.03665428158912737,84.03318887037375,3.132200282763279,675.0,1
5.108235836029053,34.5722995698452,2.1968819200992584,0.019541071496478525,-68.5011882149599,32.313732645820096,-0.04072332762163011,107.38327887413253,3.452895724359545,675.0,1
5.308211326599121,63.00395727157593,1.1390484869480133,0.022782294496378287,-3.1101066553988184,-3.171952138996097,-0.0563318331651518,66.25446532375757,4.532905614864875,675.0,1
5.408273696899414,80.54138720035553,1.3847574591636658,0.021857501649013407,29.786078080069043,46.25615281175427,-0.0564770225710286,67.74616981633963,4.488237627973733,675.0,1
5.508208274841309,96.39066457748413,1.9145533442497253,0.02203403127756531,12.201395602292147,55.61363188004055,-0.00684323328270335,99.85701801160624,1.6545453831860994,675.0,1
5.608192443847656,112.04878985881805,2.379022538661957,0.021840062126462584,58.06431070707318,38.63181194026644,-0.026174687350794094,65.02759974566386,2.7510424994247833,675.0,1
5.908181190490723,157.7722132205963,3.0419714748859406,0.023112970786676467,58.07516768001826,50.464239300878596,-0.051794958543453125,110.40096184037652,4.291908202680657,675.0,1
6.008171081542969,172.86603152751923,3.4256763756275177,0.02332069361287455,115.90599237053648,36.83645439561152,-0.030512587626506427,66.03579445017417,3.084419812357323,675.0,1
6.108168125152588,188.73406946659088,4.018988460302353,0.023662007745182168,150.7117598361182,36.203582457107416,-0.018847843558072844,49.81509932113672,2.4356350674052143,675.0,1
6.308159351348877,221.54544293880463,4.88976389169693,0.023690771364369187,184.99659171793976,9.487277662646395,-0.03422188835746738,36.83687905399947,3.318150982438512,675.0,1
6.408161878585815,237.8324568271637,4.89690899848938,0.025066166499011017,189.78638430524546,12.059418048096221,-0.00771388732089209,48.577017412220016,1.8781587360921403,675.0,1
6.508172512054443,252.54148244857788,4.6244896948337555,0.02603822904041637,205.05803379451703,-15.1297502392488,-0.05028981355512045,51.42866799224082,4.373274699219034,675.0,1
6.608152866363525,265.82071185112,5.972761660814285,0.024867512851789297,202.66538365994307,6.364316266934296,-0.038991745506989826,63.15654197266377,3.6588659867935687,675.0,1
6.708144903182983,285.9039306640625,6.131339818239212,0.024948928586275596,217.63913993568627,30.539331001976272,-0.05302463623393366,72.49711502407793,4.467556177787742,675.0,1
6.808154344558716,302.6675879955292,6.524309515953064,0.025065636191203312,231.82758080077753,30.558490018785122,-0.03528762927759663,74.80607229226233,3.4579873911948864,675.0,1
6.908169746398926,318.5961842536926,6.810050457715988,0.02527526058119561,236.1804308332587,29.212551283784517,-0.04127210300790251,85.4062553629403,3.812883071377889,675.0,1
