time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
5.474952697753906,134.54407453536987,7.414914667606354,0.019216152381652984,251.019550614684,1047.0085805144224,3.0701531856401147,1046.0982394578075,174.80581556587433,1008.0,1
5.5749242305755615,149.97127652168274,7.678795605897903,0.019609761480824422,209.15297882278432,1000.2221123442685,3.0579644760379074,994.3061447508315,174.0849018077968,1008.0,1
5.6749427318573,165.5832827091217,7.702041417360306,0.020281334494705452,159.91678279665553,1061.39534518862,3.0837623951785442,1053.7085401730642,175.5245353954448,1008.0,1
5.774954795837402,181.68066442012787,7.689233869314194,0.020856844713094652,158.48858769934623,1019.7702124889931,3.0740214123114873,1012.3466697265269,174.93344388227283,1008.0,1
5.874956369400024,197.5509226322174,8.12777504324913,0.02077311571333331,157.87654646199923,1021.4119718783477,3.0860142931475596,1014.0606094707784,175.62538265669227,1008.0,1
5.974992752075195,213.5506123304367,8.361827582120895,0.021318428414842005,127.25130393738272,1053.9950257443193,3.0648431221775203,1049.188427179802,174.3811197964478,1008.0,1
6.0749852657318115,230.0419956445694,8.614148944616318,0.022156243699416187,118.69813545544686,1028.5011465966043,3.0491818531209405,1025.9468520256792,173.4357918978693,1008.0,1
6.174986362457275,248.56099486351013,9.252581745386124,0.020922465779670437,94.32382538143041,1078.7908085882025,3.1262989969905965,1080.602203925163,177.92496903736162,1008.0,1
6.274992942810059,257.91680812835693,10.006759315729141,0.01940060387623439,90.9404832206943,1038.7266504134027,3.059309679278914,1042.183144854914,174.17396012408986,1008.0,1
6.374963045120239,275.8086621761322,10.438770055770874,0.020819339378898082,72.90834033909236,1026.2655152605716,3.0533680303862343,1035.892135733713,173.75224116264275,1008.0,1
6.474933624267578,294.99152302742004,10.67841425538063,0.02181513207255927,47.176063061891725,1055.1580053080074,3.0619022153610165,1073.4757185532371,174.18415922466497,1008.0,1
6.57495379447937,311.2668991088867,11.290520429611206,0.021416798798400572,31.630682681507295,1056.466908454091,3.063553735315003,1081.9381200520288,174.30160716325895,1008.0,1
6.674953460693359,327.2967040538788,11.548355221748352,0.021273311885712527,31.04417628916182,1047.9967486742828,3.0377480353382404,1077.9567860064356,172.83127066172202,1008.0,1
6.774978160858154,343.85424852371216,11.121924966573715,0.021980540334969687,3.89008876833966,1026.0973585300965,3.0232067205452116,1070.3974778817621,171.95759349021628,1008.0,1
6.874953269958496,360.59072613716125,11.975117027759552,0.01766179354964195,13.626636173832653,1035.6259359486764,3.020735103737873,1080.8538656088272,172.06342624216717,1008.0,1
6.974937438964844,377.2278130054474,10.79212874174118,0.029266867854580457,-11.806453456754308,1020.7653984527736,3.019014723784757,1082.3094132513943,171.299933953086,1008.0,1
7.074921131134033,395.67887783050537,13.075921684503555,0.02203224817667941,-23.236757488472385,1016.8748155594935,2.9955424334869956,1087.7051663292568,170.36958395744443,1008.0,1
7.174911260604858,412.1260643005371,11.414553970098495,0.02577432841498602,-56.396360709882394,1052.7438599015904,3.0477481973040135,1141.875643898847,173.14634848616205,1008.0,1
7.2749598026275635,428.55870723724365,11.928167194128036,0.024708951698988256,-62.35287807961046,1070.9117225027376,3.020707171053478,1167.2362036076374,171.65805339772209,1008.0,1
7.374889850616455,445.0448751449585,12.799292802810669,0.023817299368153928,-94.54177097582533,1062.591198132918,3.0543351579166647,1180.3460480589974,173.63588303385387,1008.0,1
7.474916219711304,461.8246555328369,13.211317360401154,0.023807331430051825,-141.27797031207828,1052.5187766779668,3.0673841935251303,1201.6208937490082,174.38410882171857,1008.0,1
7.574980020523071,478.63221168518066,13.645417988300323,0.024492316284230778,-130.4128326588834,1060.3964016969583,3.0091592518154835,1211.042314675712,171.00881865818576,1008.0,1
7.674979209899902,495.7994818687439,14.568936079740524,0.023823113270239744,-134.74723992730654,1042.2225834288338,3.0298355217713064,1205.6787247345956,172.23182417106668,1008.0,1
7.774980068206787,512.9557251930237,14.901742339134216,0.02407034196849269,-158.48840830422253,1069.2742237555815,3.051418081589535,1250.0154214953286,173.4542485987554,1008.0,1
7.874981880187988,529.852032661438,15.400264412164688,0.02416577138804673,-167.96640231896927,1088.3049574757508,3.0157479217650893,1279.8730595634759,171.40503128327572,1008.0,1
7.9750025272369385,547.0543503761292,15.617191791534424,0.02404209356697856,-206.05753469570755,1048.3994754270236,3.032806056871165,1278.2084168193353,172.38947664838437,1008.0,1
8.074977159500122,564.4746422767639,15.330895781517029,0.025941463172680104,-193.5120073621179,1084.4704108699968,3.0102081378208387,1310.5735628931352,170.98588539888027,1008.0,1
8.174959659576416,581.6744565963745,16.315635293722153,0.02593004529960165,-203.09911158995916,1084.183382212589,3.010167338688151,1325.2211431430935,170.98420197670788,1008.0,1
8.27493691444397,599.1748571395874,16.67686179280281,0.026431712214794383,-247.78773533850867,1079.122528133414,3.0174052285921102,1358.726030877146,171.3701591238232,1008.0,1
8.37493348121643,616.3100600242615,17.045950517058372,0.027015365341403502,-274.6352884895107,1104.8897421374381,3.0245637405230683,1406.1250758753047,171.74687078420683,1008.0,1
8.474944829940796,632.658839225769,17.743047326803207,0.02763096871021959,-271.2469095205116,1103.3869464457239,3.0133304531886873,1412.6812373322962,171.06797935500185,1008.0,1
8.574926853179932,649.202823638916,18.309691920876503,0.027672213031530172,-289.8656243862992,1093.2619998617981,2.9905964632562436,1427.365410266061,169.76305455483995,1008.0,1
8.674912691116333,665.1731133460999,18.00442487001419,0.027802246214579437,-308.8341030681979,1061.0752397349786,3.0568717022681184,1427.1253562494746,173.55289568385578,1008.0,1
8.774909019470215,683.1650733947754,17.43951626121998,0.03333654854166251,-347.2760855140107,1044.6085820602725,3.0361731180643416,1454.9519826124094,172.0498620011919,1008.0,1
8.874938488006592,702.1319270133972,18.57730746269226,0.0319207525551611,-362.28265346180217,1065.6330081889396,3.0391119104145607,1493.085409329127,172.2993615344029,1008.0,1
8.974935531616211,719.3609476089478,19.250404089689255,0.03141391949939686,-392.484985328509,1100.7770962989177,3.032147176786959,1551.096826297636,171.9293510871215,1008.0,1
9.074922800064087,736.7600798606873,19.273489713668823,0.03246859989138886,-398.44702264074243,1103.3440894264934,3.024671492839019,1569.6828439947399,171.4405972127345,1008.0,1
9.174918174743652,754.1559934616089,19.381236284971237,0.032459237729869986,-411.5513970767333,1104.1496112318077,3.0196874946485814,1592.3555343077473,171.15557156366373,1008.0,1
9.274924516677856,771.6469764709473,20.182285457849503,0.03181479506846538,-394.95052799750516,1142.4028200693378,3.0108565339163356,1618.7429276249256,170.68651862929693,1008.0,1
9.375028133392334,789.5466685295105,20.64354531466961,0.03304506944367869,-447.8165359148278,1128.3171168699628,2.9728186507148764,1660.7252755452423,168.43661893089893,1008.0,1
9.474942684173584,794.4084405899048,19.74494382739067,0.043123068719864946,-423.4568701395995,1081.0979819634247,3.0280250792460595,1615.446126195133,171.02228746326497,1008.0,1
9.574937343597412,792.7444577217102,20.770082250237465,0.08397177718881327,-437.8027481512116,1081.0307429406798,3.1033173787796935,1624.3149616036258,172.99575986254598,1008.0,1
9.674978256225586,796.1590886116028,20.479924976825714,0.12736480338363879,-452.7043614986071,1087.7955722862323,3.1097966791883795,1642.809364476802,170.88075916889696,1008.0,1
9.774971723556519,798.4492778778076,22.330721840262413,0.16330668212289298,-467.5312154442719,1103.3487110754459,3.132920885656748,1664.7241520810871,170.14636064459333,1008.0,1
9.874977111816406,799.0679740905762,20.507236942648888,0.19515694133505526,-437.0361396363323,1064.4161684132173,-3.139792009427808,1617.9305415179633,168.9215002297058,1008.0,1
9.974931478500366,797.5043654441833,22.19833992421627,0.23532438207289308,-441.4591105654859,1034.7952107211909,-3.0182632225966177,1600.1196572862254,173.58316197635807,1008.0,1
10.074938297271729,798.8948822021484,22.04005792737007,0.27260289175033525,-473.9243823484026,1053.8001233516516,-3.0504774334201823,1638.4742026700703,169.60152238476815,1008.0,1
10.174937963485718,800.4760146141052,22.15263806283474,0.31162646150665857,-435.31268167303637,1108.1844873602824,-3.017764065812417,1645.1865789506999,169.23997443378138,1008.0,1
10.274920463562012,800.8213043212891,23.02388846874237,0.34802900350093846,-446.8426443252483,1073.386393433382,-3.015869947739623,1630.928177630107,167.26278738543195,1008.0,1
10.37495231628418,801.9951581954956,22.973012179136276,0.3880066411549619,-451.0081321310975,1058.327761175255,-2.867908149920048,1625.4158550469738,173.44982401718278,1008.0,1
10.47495174407959,802.9166460037231,23.688413202762604,0.42603501985821096,-423.31237810618086,1076.5148375717304,-2.856943072220448,1616.1933979010907,171.89921108998152,1008.0,1
10.574938297271729,803.2675981521606,24.258123710751534,0.4643444812559306,-452.12975929838194,1124.0235693877473,-2.8392979319730447,1668.9836909325766,170.71523270156544,1008.0,1
10.674987316131592,804.8339486122131,24.38177727162838,0.5043519275618457,-447.47914944877306,1052.388978523012,-2.765083590662714,1620.2119927342249,172.6751434155656,1008.0,1
10.775007247924805,805.2117824554443,25.378882884979248,0.54162076039226,-463.81456981025457,1072.3405723465173,-2.684460108496643,1645.1615914386477,175.15918184476843,1008.0,1
10.874989986419678,805.8905005455017,25.733090937137604,0.5805150929073143,-458.4335620530932,1079.11875057493,-2.706267283936534,1645.6417238258039,171.68124162887025,1008.0,1
10.97499680519104,807.1457743644714,26.34802833199501,0.6206886708917709,-474.9093256182066,1069.59765667644,-2.624649166092484,1652.8868885778052,174.05583884668664,1008.0,1
11.074913024902344,807.0946931838989,27.040064334869385,0.6587614159003784,-436.3931611764424,1100.0824568776093,-2.666918595952942,1642.4621822542927,169.45257130978717,1008.0,1
11.174986600875854,808.341383934021,27.527645230293274,0.7010898292551264,-474.6762291259817,1051.8848685904584,-2.4974867466847663,1641.780106004557,176.7350617492381,1008.0,1
11.274974346160889,808.6267709732056,28.401684015989304,0.7411894188867184,-453.09725318787605,1055.209429677741,-2.5185527125306257,1626.739579556667,173.23053356880683,1008.0,1
11.374967575073242,809.053361415863,28.859717771410942,0.7805114476814459,-430.6140466723026,1062.8156019237776,-2.493574625298991,1614.2614574626173,172.40868625565935,1008.0,1
11.474974393844604,810.168981552124,29.800986871123314,0.8217783911967812,-439.64429329389105,1059.8038767955652,-2.4121441519788593,1619.5490653987679,174.70988700382208,1008.0,1
11.57496452331543,810.0547790527344,30.494416132569313,0.8618866664572307,-466.8311046501683,1074.6879482716834,-2.439192369565382,1649.478006085835,170.86210339679005,1008.0,1
11.674959421157837,811.0827803611755,31.216779723763466,0.900540693370776,-494.0986696675993,1028.9844684700322,-2.3156891775974913,1642.8752168698895,175.72360244961297,1008.0,1
11.774973630905151,811.3351464271545,32.15678408741951,0.945443417579825,-430.80277517002645,1049.5826416036912,-2.343303899488495,1605.6344514902778,171.56865884701253,1008.0,1
11.87487530708313,811.448335647583,32.509367913007736,0.98378328072906,-470.2800528793268,1042.3513380809072,-2.243534049686862,1631.7501238450616,175.0883378177399,1008.0,1
11.966570615768433,812.0498657226562,33.45389664173126,1.0239158108341437,-457.0779512591172,1040.9112845332356,-2.2071861912892903,1620.3875475496886,174.87149210205692,1008.0,1
12.0748929977417,812.0779395103455,34.2104434967041,1.0715984422085816,-489.41929677316534,1056.9346808803466,-2.1584130824178307,1655.2522230118193,174.93397186029023,1008.0,1
12.17488145828247,812.5903606414795,34.931086003780365,1.1094239068385527,-477.2172129963202,1063.496725453675,-2.1414508304131914,1649.7123542213044,173.73859782977468,1008.0,1
12.274995565414429,812.9135966300964,35.805054008960724,1.1562824879529159,-519.39274934615,984.1385809483614,-2.009647282643084,1635.3521571349397,178.60558591002834,1008.0,1
12.374900579452515,813.1604194641113,36.549948155879974,1.1946034461753348,-494.4062975651597,1039.2527675889435,-2.0217625455837367,1647.7692992593716,175.7158033027959,1008.0,1
12.474903583526611,815.6923055648804,45.63412070274353,1.2152151298254221,-508.20098956650685,1021.3990843623885,-1.971403317832486,1644.630876883792,177.42021203067185,1008.0,1
12.574913740158081,825.5664110183716,69.81830298900604,1.2214432075643138,-526.649521657568,950.6331453624857,-1.9703827470106907,1613.7914100428468,177.12184386253705,1008.0,1
12.674898147583008,830.9713006019592,83.81463587284088,1.2245059181392308,-497.3605469588903,940.5144852657406,-1.9678864092072672,1580.632825546223,177.08939309309935,1008.0,1
12.774895191192627,835.567831993103,99.4371697306633,1.2336289338929765,-493.1276176481262,959.1811914882205,-2.003460082357514,1582.5900861705054,174.52846146069135,1008.0,1
12.8749418258667,842.3569798469543,115.81533402204514,1.2403739480236002,-508.4638856572621,959.0695086320264,-1.959965749384237,1592.4178514694945,176.63404233035598,1008.0,1
12.974960565567017,848.2803106307983,131.79358839988708,1.246163098622884,-502.9529900587395,897.7216870866847,-1.9637068051612452,1553.2151445470508,176.0880017271058,1008.0,1
13.074906587600708,854.1826009750366,147.74703979492188,1.2523960453070369,-505.99339687915625,924.3742697621203,-1.963176960514544,1566.278582968296,175.76123805022738,1008.0,1
13.174953937530518,860.2120876312256,162.85113990306854,1.2585464788788414,-555.3861226889202,913.5536873848771,-1.9141842718406785,1602.3334883404507,178.21591845239826,1008.0,1
13.274912357330322,865.2766942977905,178.97436022758484,1.2644777851209539,-568.3043417575461,798.8994717473938,-1.9013607543630253,1561.8776299154617,178.6108130677074,1008.0,1
13.374934911727905,870.0767755508423,195.33610343933105,1.270658867574612,-566.8032734794579,866.6754755421518,-1.8870060956370525,1585.9763011586042,179.07912449163928,1008.0,1
13.474936246871948,875.0086426734924,212.16267347335815,1.27731734649377,-576.5920180542229,873.415426638724,-1.9138806632825205,1595.1174507834576,177.15782244927055,1008.0,1
13.574895143508911,880.3606033325195,229.28988933563232,1.282600996428031,-560.9674103056286,829.833045777888,-1.924247361405593,1561.4347650951408,176.26112355767458,1008.0,1
13.674963474273682,886.220395565033,249.42199885845184,1.291089994356679,-592.2083119508424,808.5617371620268,-1.8642883309385259,1580.6292070429588,179.21013919352703,1008.0,1
13.774925231933594,890.1408314704895,264.8647725582123,1.2918738718219198,-584.845506137327,799.0395170449175,-1.8747963335553122,1568.7343158665067,178.56316212205903,1008.0,1
13.874865531921387,894.9823975563049,279.77102994918823,1.2994327850286078,-569.8799132759789,762.3564395821525,-1.9177117341093517,1542.306800635825,175.67119696975024,1008.0,1
13.974926471710205,898.9437818527222,295.92400789260864,1.3026895642133811,-576.84486193116,728.6707499559981,-1.9077948937671423,1537.9277824033052,176.05279036537036,1008.0,1
14.074923276901245,903.7847518920898,312.96032667160034,1.307120956566505,-607.0201539454195,760.927678474443,-1.866982009313262,1575.8192192583315,178.13729631513223,1008.0,1
14.174922227859497,905.3617119789124,329.40366864204407,1.3111682911899931,-588.9396706965239,739.5840355336784,-1.9242621918312672,1549.5756050122486,174.62348841490845,1008.0,1
14.274936437606812,912.1456146240234,345.40560841560364,1.3231423573648715,-582.4784566051246,676.5842505105555,-1.904666758254147,1530.8756994862285,175.06016060117548,1008.0,1
14.374943971633911,916.9533848762512,362.8445267677307,1.3284079306370404,-581.1262261856134,698.9792178551932,-1.8717963200022547,1535.327017814684,176.64180285854212,1008.0,1
14.474892854690552,921.8079447746277,379.5261085033417,1.3324352936607047,-632.9402950483176,681.4626769722626,-1.8436839582957179,1583.7953720766247,178.02177163264886,1008.0,1
14.57488751411438,925.344705581665,397.2969055175781,1.3352342930440984,-613.1633188536305,669.2890787988105,-1.8479242078317986,1562.3657329761313,177.61845237862096,1008.0,1
14.674966096878052,929.6178817749023,415.3546392917633,1.3408130230932807,-627.6815605324628,577.6074831693098,-1.7941500809149986,1565.7290756568268,179.62015478890655,1008.0,1
14.774915933609009,933.2906007766724,433.084100484848,1.343782444492039,-639.2455292735714,541.214861689657,-1.7812671920931111,1576.2493907475834,179.0521549452208,1008.0,1
14.874927282333374,937.0725154876709,449.8195946216583,1.3474503185307494,-622.1961787477788,520.6479605680117,-1.765685293932691,1560.87652242109,178.3695316460298,1008.0,1
14.974927425384521,940.9688711166382,466.61198139190674,1.3506678083597456,-633.0087315032164,507.28387518756523,-1.7547174870966649,1574.5029998364153,177.9254711916385,1008.0,1
15.074937343597412,945.4088807106018,484.89412665367126,1.3548041749512045,-643.6389066311946,549.6976268874869,-1.8067374246396493,1590.3686252244834,178.85700958840485,1008.0,1
15.174920797348022,948.8576650619507,501.5142560005188,1.3769727973831847,-659.7798033117317,552.6816500200695,-1.804362009941873,1609.4510265511162,177.7229423222093,1008.0,1
15.275009632110596,951.9093036651611,517.7149772644043,1.3900361372710097,-643.503045516517,530.0181757752035,-1.7713010676262497,1595.4597872133904,178.8687205417027,1008.0,1
15.374931335449219,955.3319215774536,533.1381559371948,1.3945055678716487,-655.5769177018102,496.0243539678715,-1.748750845565666,1611.3363158461623,179.90467358261373,1008.0,1
15.474953889846802,958.794891834259,551.9320964813232,1.4014194682446997,-669.161841714415,481.4101590330202,-1.731822362133245,1629.483497912124,179.5215330745012,1008.0,1
15.574937343597412,961.0686302185059,567.6824450492859,1.4036446696228413,-640.9384906308421,414.5097882495834,-1.7063944750234092,1609.3131075223046,178.19211710870673,1008.0,1
15.67486834526062,964.0688300132751,583.8771462440491,1.408241596810551,-687.0621460562505,412.01658433853083,-1.7174700429911611,1660.0510693574415,179.09008493555388,1008.0,1
15.774923086166382,966.9211506843567,600.7922291755676,1.411425407219823,-644.1191527441529,456.83476380587473,-1.7522972518249045,1617.4593074036486,178.73204408683083,1008.0,1
15.874897241592407,969.8624014854431,618.6014413833618,1.414508369562814,-671.6431087431471,391.9401680456725,-1.7236940835132295,1657.0804666466522,179.80575581885907,1008.0,1
15.974894523620605,971.9347357749939,636.0372304916382,1.4166299327245613,-678.7696423587818,418.888481107119,-1.7245493905267704,1664.9259813424967,179.97631791606145,1008.0,1
16.074885845184326,977.4197936058044,652.3375511169434,1.4321846220187011,-669.3535500925439,368.35919397129044,-1.7210670339047816,1671.0793376864494,179.33198837294643,1008.0,1
16.174891471862793,981.6501140594482,669.0948009490967,1.4356651435992873,-688.5550205928287,318.5593663179152,-1.6836988299129887,1706.5931802134046,178.72639044741175,1008.0,1
16.274977207183838,980.980634689331,688.3795261383057,1.4367421317032492,-691.9819153969949,328.18486504979967,-1.7077628765675534,1711.2988891096745,179.83313436833302,1008.0,1
16.37491726875305,984.1904640197754,707.1902751922607,1.4421585903734353,-672.6398803936494,326.1311466718814,-1.7345864430371167,1700.0861300527745,177.9859169964297,1008.0,1
16.47489047050476,986.066460609436,725.4271507263184,1.4436801441868847,-703.3729501754864,266.9871593009659,-1.6619829334886254,1750.5349892108366,177.9413869404167,1008.0,1
16.574891328811646,988.0326390266418,742.832601070404,1.4464331287641878,-699.0623691407263,244.86648148304062,-1.641489730214549,1759.050830089952,176.92494728145252,1008.0,1
16.674890995025635,991.0858869552612,760.0709199905396,1.4519232590279618,-666.7948593006139,233.57164582057734,-1.6653239172055652,1739.474074111895,178.60510689725464,1008.0,1
16.77488374710083,993.3255910873413,777.6080965995789,1.4549837639718481,-679.9363481075229,264.9031984522748,-1.6857511764655722,1750.0490935234916,179.95085665633619,1008.0,1
16.87487506866455,995.8764314651489,795.7072257995605,1.4584764790564324,-691.5430895008498,167.28503013280144,-1.6618062268640432,1800.638524452854,178.77902993690344,1008.0,1
16.97491192817688,998.1203079223633,814.4749402999878,1.4612375056281877,-680.3764891221069,169.9762508866945,-1.6558357791393739,1797.979437686649,178.59514365016148,1008.0,1
