time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.38318729400634766,5.8608585968613625,8.476786315441132,0.0360960790653762,-56.911581989972,-72.38573297382473,-0.02691805329828646,102.36760387463613,3.6104438341166007,1035.0,1
0.39147043228149414,5.865388549864292,8.481044322252274,0.03609798368873347,-56.911581989972,-72.38573297382473,-0.02691805329828646,102.37374517137091,3.6105529609965346,1035.0,1
0.42479610443115234,5.861340090632439,8.487667888402939,0.03616140630436748,-99.54987481534612,35.6395956735749,-0.011915198613679966,108.85197017236568,2.754586555122016,1035.0,1
0.5248017311096191,5.854670889675617,8.486278355121613,0.036176871140436655,-10.515288963341963,50.70647858166118,0.03205517483836152,45.28267762355158,0.2361558025435838,1035.0,1
0.6249303817749023,5.865775048732758,8.486282080411911,0.036113275660389375,-61.2076556125429,10.536625130381296,-0.04148285189476941,67.10476143535206,4.44593061546939,1035.0,1
0.7248198986053467,5.85215725004673,8.483834564685822,0.03611759831271914,-76.47779889803466,90.26243000351973,-0.02200565101524423,116.04292460677415,3.3302168780789,1035.0,1
0.8247613906860352,5.861352197825909,8.478950709104538,0.03614192167121805,-81.26741019013112,63.832822595870084,-0.04372683891133024,103.22534750783612,4.576142896320847,1035.0,1
0.9247307777404785,5.8659580536186695,8.477196097373962,0.036153458407281,7.617121345404723,75.68760770875889,-0.02028026480126663,67.23322096885055,3.233414162059262,1035.0,1
1.0247390270233154,5.862950347363949,8.482914417982101,0.036130129415865936,-78.10902823133829,76.6142871174509,-0.0057933811061037215,108.13499494768541,2.4020402152811604,1035.0,1
1.1248447895050049,5.872247274965048,8.484583348035812,0.03611312613658868,-51.19558679125107,51.395342579871496,-0.03897799482116873,71.40077690656977,4.302404309785864,1035.0,1
1.2249176502227783,5.856372881680727,8.483339101076126,0.03620117348659347,-98.64241250912143,30.12946031966145,-0.011992281910193053,106.71715284790265,2.761281594387848,1035.0,1
1.4249844551086426,5.858884658664465,8.486907929182053,0.03611557475528044,-15.60341591679794,28.70526616061453,-0.017509658944033023,29.485799218709122,3.072499566373376,1035.0,1
1.5248854160308838,5.85904810577631,8.483199402689934,0.03614390587675128,-8.796858863241564,80.44389428491218,-0.013611967827825852,73.43798211427648,2.850801569258222,1035.0,1
1.624821424484253,5.866012070327997,8.486930280923843,0.03610961975724526,-72.45928335621952,21.235112226986995,-0.03326712538974982,79.35595785185808,3.9749946932775346,1035.0,1
1.724867820739746,5.860010161995888,8.48206877708435,0.036113174877522886,-55.24807379163645,48.7996411128097,-0.012642904196781952,73.21000316576024,2.7935175565637764,1035.0,1
1.8248276710510254,5.862973630428314,8.48614051938057,0.03615388957797711,-43.704279354928836,58.76935881261949,-0.028382103828649467,70.60676037349337,3.697640048883811,1035.0,1
1.924849271774292,5.873013287782669,8.477579802274704,0.036111326267175996,-78.38155781074252,4.113139388105168,-0.011665209241942425,84.3675357653954,2.7373938444293975,1035.0,1
2.124807596206665,5.865388549864292,8.478976786136627,0.03611493028150848,-27.534941066082972,65.83966947904585,-0.034127575032077404,66.3764347088957,4.024599096893731,1035.0,1
2.224766969680786,5.862848833203316,8.478451520204544,0.03613240213104354,-43.860957595680794,64.75296658915805,-0.017662951926626463,75.09512615358611,3.0822467449164592,1035.0,1
2.324760675430298,5.862230900675058,8.485224097967148,0.03611741052877388,-85.87039665373224,60.81922499681275,-0.013371597573835083,105.61118599900286,2.8355112965682276,1035.0,1
2.5247292518615723,5.86008420214057,8.477278053760529,0.03613596659127162,-13.951770351023365,35.945751769690965,-0.020646438024139378,33.867781579526046,3.2533921350672164,1035.0,1
2.6247403621673584,5.8606695383787155,8.476603776216507,0.03611515708431053,-43.11859222412244,-20.239923429071677,-0.00773620459442044,56.776817606587144,2.5124979500929974,1035.0,1
2.7247352600097656,5.858074873685837,8.4761343896389,0.03616316152031833,-34.367469371784594,56.80135577959431,0.002932703009762987,62.87623901150977,1.9039650239394095,1035.0,1
2.824737548828125,5.85945462808013,8.478749543428421,0.03609180703437801,-52.26761348797808,82.9572330982121,-0.01438705580911059,94.47645505833215,2.8922257955516466,1035.0,1
2.9247066974639893,5.8616818860173225,8.475113660097122,0.036106950558250764,-77.6752305429366,61.52382676823384,-0.014582112985233247,98.95747420277112,2.9042694085120795,1035.0,1
3.1247527599334717,5.863488186150789,8.481316268444061,0.03607872059563053,-57.163474966031934,79.4749278356355,0.009453428435014071,94.93414015800562,1.5255168691060799,1035.0,1
3.224731206893921,5.8554550632834435,8.484167978167534,0.03615327069772141,-48.258446177828674,96.66616592354438,-0.020372117864562653,103.46196919241042,3.238666199955933,1035.0,1
3.3247451782226562,5.868560168892145,8.482307195663452,0.03606363755189862,-36.1360085729235,112.83633008027846,-0.004428208573969048,112.49064799968338,2.3200118877053706,1035.0,1
3.4247467517852783,5.868185311555862,8.484292775392532,0.03612661856180357,-30.452620392976332,72.9298677285779,-0.014997805916105245,73.9758951150509,2.929213752619492,1035.0,1
3.524745225906372,5.860124249011278,8.486669510602951,0.036130575976688686,-56.433764715401,30.792178062433216,-0.03848718008087438,66.16694275895101,4.275282498835097,1035.0,1
3.624680519104004,5.8647096157073975,8.488263934850693,0.036155355145235046,-29.852190209894033,79.0078673435873,-0.027174763287982337,79.04879124994602,3.6285485022870136,1035.0,1
3.7246718406677246,5.865961778908968,8.4841288626194,0.036178962378108505,-62.47775144278546,63.38072929097763,-0.03147711809257569,87.6612792258933,3.8764078693676765,1035.0,1
3.8247721195220947,5.86338434368372,8.478004485368729,0.036133646209342576,-77.24396553634547,97.44571924677392,-0.022163290478663868,121.74598914932821,3.340168430764137,1035.0,1
3.9247848987579346,5.865259096026421,8.479569107294083,0.03615696136692293,16.908180923047784,63.34229727207153,-0.02316242879446051,55.96306875216877,3.3987506995371306,1035.0,1
4.024732828140259,5.867039319127798,8.482925593852997,0.036191212159190876,-63.7211923238472,47.49693361293591,-0.040829306331259085,79.77853599126404,4.412950645412102,1035.0,1
4.1247289180755615,5.866900086402893,8.478466421365738,0.03611302265112312,-39.88228893835032,4.112922962745004,-0.029069858588112375,45.95700453806477,3.734703991510667,1035.0,1
4.224735260009766,5.859402474015951,8.481794968247414,0.03615112013310575,-103.74224881304401,63.734995876731396,-0.013627593521048892,122.74134664196734,2.852110201973305,1035.0,1
4.324737071990967,5.865059327334166,8.473178371787071,0.03610508642911115,-71.47188136623585,84.11708029591549,-0.01321269393317957,108.18041548333933,2.8257006697124303,1035.0,1
4.4246580600738525,5.862054415047169,8.479509502649307,0.036166384770384766,-42.50560597118169,105.36140315134324,-0.005267628443985123,108.28449514216896,2.3739940854726767,1035.0,1
4.524696588516235,5.8687301352620125,8.482418954372406,0.0361245966238698,-90.65924165234185,20.261270912168765,-0.01841512419291111,97.24397508777668,3.124895818623345,1035.0,1
4.624693155288696,5.865941755473614,8.487757295370102,0.03615745256672224,-23.100150096108308,106.80783074471371,-0.016702666790962883,102.49815276500647,3.028661743753142,1035.0,1
4.724669456481934,5.862160585820675,8.478444069623947,0.036147421032807305,-106.44685807092844,32.16650331322809,-0.031425835419063367,114.77996263447083,3.87166240264735,1035.0,1
4.8247082233428955,5.872830282896757,8.478384464979172,0.036094444425206526,-88.47583452789988,52.55700315334453,-0.054852605375907415,104.13738606789767,5.210882112769942,1035.0,1
4.92467474937439,3.614733461290598,8.811775594949722,0.039641529881027544,-94.37000282606871,16.0671593986187,-0.031027582722726325,98.25298539709564,4.049041894129869,1035.0,1
5.02469539642334,29.33674305677414,9.26351360976696,0.04865688570504104,-40.28342464192666,82.56311768426056,-0.012535505386364162,101.09302502088232,3.5060657478514554,1035.0,1
5.124746084213257,45.3772097826004,8.952803909778595,0.05363420344606363,0.3112257445687062,54.868058463082946,-0.02108191930416652,64.33625352793605,4.280918495169581,1035.0,1
5.2246787548065186,58.43252316117287,11.88136450946331,0.06854910100466471,-2.7665789142715322,36.23532761706445,-0.006289639897538417,65.86687797282532,4.287943997769326,1035.0,1
5.424724817276001,90.82110971212387,12.687522917985916,0.12199343317808763,2.9455663508314824,3.34848309673303,0.05528308656321846,88.37040673112989,3.822221310886841,1035.0,1
5.524685859680176,106.06302320957184,14.661651104688644,0.15229746422189344,47.77061596793215,58.116389691087946,0.06809511081283226,72.70707701205893,4.824439475408205,1035.0,1
5.624660968780518,121.2921068072319,16.42104610800743,0.18905871747733935,46.58754743223697,28.21721135460885,0.12746387951604674,75.63015738405727,3.5291242549742545,1035.0,1
5.724673748016357,137.9506140947342,20.07315494120121,0.23304387088377407,98.46263216101204,19.26231640006693,0.17575315652078283,39.49630585684889,3.2825161382889245,1035.0,1
5.82468056678772,150.9566754102707,23.18522520363331,0.26888383789931397,68.56620543143904,18.478948811932785,0.21086876022877124,82.52477555745206,3.3240190986457625,1035.0,1
5.924678325653076,165.69143533706665,27.132758870720863,0.325143446422413,116.65614187100726,40.88926308248823,0.26378109616257867,50.92839496225008,3.5158036908919974,1035.0,1
6.024752616882324,180.34839630126953,32.2299525141716,0.37630819150083533,106.95520012503187,68.20774032237597,0.3189456934454385,81.73715471274912,3.2866290409016305,1035.0,1
6.124694585800171,194.41445171833038,38.09502348303795,0.4353333986424769,119.12942633100288,121.24727770523418,0.3612170215785008,112.17010488451591,4.246555598566047,1035.0,1
6.2246904373168945,208.9182287454605,45.07526010274887,0.4966851335932558,135.2686572939349,66.08329391430006,0.4340403242891925,76.58718469574825,3.589283181524699,1035.0,1
6.324601173400879,222.72461652755737,53.3440001308918,0.5620832459513272,107.7154162396764,75.8044974329753,0.5088681087806084,117.18186758161359,3.049002766091936,1035.0,1
6.4245874881744385,235.95531284809113,62.296971678733826,0.6287023055951011,162.14981433851352,140.36604582856893,0.5770265899167721,107.43384917641048,2.960800411686267,1035.0,1
6.524601459503174,248.4026551246643,72.21493124961853,0.7002125333381363,236.60726657655633,146.36331217036337,0.6415457958137458,75.0807137963453,3.361356457949348,1035.0,1
6.624601602554321,260.6128752231598,82.87392556667328,0.7753421014346786,160.40548817905764,96.7107983780146,0.7005379077420764,101.15819031301287,4.2859645884652435,1035.0,1
6.7246034145355225,271.9394266605377,92.91587769985199,0.852603720432126,218.10474230215104,92.3471747234696,0.7760676501896219,53.83768812869354,4.385193805412295,1035.0,1
6.824609041213989,280.48622608184814,106.85070604085922,0.9265978355656188,213.55578331509076,111.87216716865115,0.8498718132954712,67.11854617624037,4.39607725490622,1035.0,1
6.924573659896851,291.3636565208435,119.99624967575073,1.0099825845850514,247.55608033368063,151.24894382854254,0.9408434745918834,53.81295962128479,3.9613792018992986,1035.0,1
