time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
5.1082603931427,35.18121317028999,-1.6097091138362885,0.03571964542570376,-72.80802573965369,67.2728966448864,-0.03980760792852303,128.08781790810752,4.327392855412485,1040.0,1
5.20828652381897,47.24092781543732,-2.599801868200302,0.04573337405255357,-22.123396288707283,64.31871482665794,-0.031211137656865794,96.38203844630407,4.408595777644672,1040.0,1
5.30832576751709,62.98539787530899,-1.6575492918491364,0.07797512209217214,-54.10413883478117,68.73340445582997,-0.014118592115306167,136.6193470065329,5.2765811437724945,1040.0,1
5.408291339874268,79.83358949422836,-0.2964884042739868,0.10092232272156063,-41.69293092639832,70.2396374934237,-0.006492997739964225,140.51348768784032,6.154444517490608,1040.0,1
5.508267164230347,95.61610221862793,0.6016753613948822,0.12545253076520363,1.8349066435519117,39.26116178239938,0.032065702071011434,101.43701757162661,5.350671146288426,1040.0,1
5.608352899551392,110.62829196453094,3.0775628983974457,0.16180484219061905,8.267835792507226,62.69789609294017,0.06588305333294006,118.45778622772367,5.495913664890012,1040.0,1
5.70838189125061,126.07857584953308,5.485966801643372,0.2004523622676132,35.88968609962143,18.65636749433456,0.12462795486865545,91.14546224978926,4.344418528040811,1040.0,1
5.816753149032593,141.8941468000412,8.764781057834625,0.24696542030256488,39.18557788029809,48.24225959062992,0.1818118003303383,110.03418305621636,3.7330274444078513,1040.0,1
5.908409118652344,157.5019657611847,13.206565752625465,0.29669712261888265,74.19402953093032,53.62431463053708,0.2272478398122689,92.5948522505547,3.9791507950294402,1040.0,1
6.008370637893677,170.5314666032791,16.846681013703346,0.34114269288057497,93.49537485826573,53.302011086435,0.2761991114907555,85.22646608922567,3.7209931201010136,1040.0,1
6.108389377593994,185.05322933197021,22.073054686188698,0.4014952341175466,79.86179057932667,71.14870994763703,0.29467685701889296,116.07609024339027,6.120242182189743,1040.0,1
6.208357095718384,199.27044212818146,28.729993849992752,0.4595069847016694,127.31398296868826,77.5980955917185,0.3529238119631069,86.98174166232516,6.106765965033444,1040.0,1
6.308339834213257,213.4145200252533,36.02052107453346,0.5242519834406361,123.15454118941929,106.07213777907303,0.3861941500877271,114.25450880540745,7.910131179842134,1040.0,1
6.408356666564941,227.0459234714508,45.09396106004715,0.5906498834984694,154.3959858277877,115.5355508616307,0.5237959073896326,101.19303836431978,3.830450674704788,1040.0,1
6.5083723068237305,240.3470128774643,54.760344326496124,0.6603523521898168,150.7611026299807,86.03218169392665,0.5540119611720353,94.88710727598985,6.092855597089766,1040.0,1
6.608386993408203,252.93391942977905,65.19591808319092,0.7336560075577807,143.68022279532852,112.67012368788346,0.6274200783603809,119.12250176221606,6.086870375661642,1040.0,1
6.708383560180664,264.51194286346436,75.53568482398987,0.8114531133398899,193.0560365371134,130.98531794345365,0.7172474756589293,90.44671559544534,5.397585445457637,1040.0,1
6.808363437652588,274.58304166793823,86.6459384560585,0.8882065152620149,172.05678387723142,129.97056088551042,0.7894387848655412,111.30434153805967,5.6589741038039145,1040.0,1
6.908385992050171,283.71745347976685,100.739024579525,0.9678123026249021,211.7795560055453,114.33206587644891,0.8653910305121586,73.21087258537145,5.8683066244211615,1040.0,1
7.008366823196411,292.88050532341003,114.07017707824707,1.0492364969168673,197.2057991579697,145.84419063551073,0.9581293527634158,100.81288279471292,5.220054843482761,1040.0,1
7.108384132385254,300.1582622528076,129.06870245933533,1.1324553942891329,179.78630323794715,156.10350033997173,1.037401700936799,123.37053462444796,5.446175456219458,1040.0,1
7.2083892822265625,306.5832853317261,143.95631849765778,1.2140436595165642,201.78929827432353,191.8868434549063,1.0834171440054536,115.23504217929751,7.484348031286821,1040.0,1
7.308389663696289,311.7160499095917,159.21904146671295,1.2985009003578796,209.54006151371865,185.22132794315823,1.1809819287990173,105.43268708838217,6.733341083040765,1040.0,1
7.408404111862183,315.215140581131,173.92480373382568,1.3839091385322857,250.24639239475843,240.4451459083389,1.2631026714186353,92.98330045722516,6.921700703498143,1040.0,1
7.508422613143921,317.8942799568176,190.0363713502884,1.4699869559954524,238.1721786468427,212.99051549782956,1.3788762130225447,82.96087132391996,5.2202610406488335,1040.0,1
7.608389854431152,318.8457489013672,207.0561796426773,1.5540155953911823,215.60745075761335,225.68283114041327,1.4490055681736933,104.9051874295867,6.016631366116021,1040.0,1
7.708389043807983,318.70222091674805,224.20427203178406,1.6373849858919824,268.69644636504466,293.43457616567025,1.5284039115057841,85.4014783185055,6.244155609130441,1040.0,1
7.808403015136719,317.10129976272583,242.277592420578,1.7238502819171195,218.35676177816154,303.8729153755517,1.5638062098419927,116.38070111368367,9.169849865992322,1040.0,1
7.908413410186768,315.5728876590729,251.26400589942932,1.8001953212844597,251.4766237586539,285.13361408405365,1.663009659334246,72.4946991480903,7.860159439455688,1040.0,1
8.008444786071777,311.4049434661865,266.2757337093353,1.8900203187018232,234.6352053832733,281.7218923717131,1.8200417021616262,78.30821478454509,4.009479383917663,1040.0,1
8.108400106430054,305.4865002632141,284.89455580711365,1.963585368143478,217.78541341397886,315.18650740604426,1.8459481780989955,92.7851441029708,6.740114503327237,1040.0,1
8.208373546600342,298.52667450904846,299.8291850090027,2.0367015000954543,235.006261203807,304.9726414334072,1.9214873923034184,63.72831435444097,6.601282116848989,1040.0,1
8.308408498764038,291.0512089729309,313.98919224739075,2.1133209123876218,214.38063834563957,368.2152410960666,2.043339440827035,93.90868316643275,4.009642964536426,1040.0,1
8.408409357070923,281.2731862068176,329.3117582798004,2.1836764344715607,192.93980203177992,350.36028503910524,2.030292522354003,90.80653742188375,8.788250809541585,1040.0,1
8.508431434631348,271.0898816585541,343.04413199424744,2.247209707992215,159.1769491710275,376.572832584624,2.1344422488943877,116.82755762762824,6.461099472719634,1040.0,1
8.608426094055176,264.3192708492279,356.0229241847992,2.3147408955442517,180.37749014178874,403.2044118250626,2.2233942075862507,96.29286227070071,5.233779692491954,1040.0,1
8.708415508270264,251.90889835357666,366.7522072792053,2.375415918708141,166.29450516019716,403.42483579709045,2.242658625491114,93.13810178590386,7.606432600916392,1040.0,1
8.808397769927979,239.6836280822754,379.1933059692383,2.430157849580377,140.03454782670795,417.5453597633576,2.3029643863509035,106.77461882866895,7.28764862470126,1040.0,1
8.908426523208618,227.40621864795685,389.93653655052185,2.481411625408614,163.90296106097787,432.1993550127126,2.3942763015916846,76.28112183578774,4.992486301215808,1040.0,1
9.008403539657593,213.73675763607025,399.9900817871094,2.527554534540705,145.1431644192294,422.2262254417297,2.4385331179796523,72.10774656738585,5.1005514552243225,1040.0,1
9.108355045318604,199.32639598846436,409.89696979522705,2.5707006581839917,137.09977442701367,450.0412199513017,2.477941058443934,74.05209822513808,5.314733574428112,1040.0,1
9.20838475227356,184.68788266181946,418.80109906196594,2.6073299667598913,109.48537768687493,465.47358415579254,2.495794401094789,88.50840422999401,6.390517178214614,1040.0,1
9.40838098526001,152.38067507743835,436.4044666290283,2.669856975119762,78.8517281067156,475.2706972747866,2.558845494954579,83.16904428471352,6.360489290965245,1040.0,1
9.508402347564697,136.1003965139389,445.31965255737305,2.6894075475482153,43.999938575064846,507.21174627358,2.6176422870630036,110.96452413778943,4.111846541459609,1040.0,1
9.61670994758606,118.88471245765686,453.10989022254944,2.7108658454981125,36.14920027443919,504.4653485401424,2.6121493032557415,97.37837580915686,5.656041238612768,1040.0,1
9.70838713645935,104.0365919470787,460.1022005081177,2.7281841007676113,25.758089847623086,503.95959101303634,2.6081080568092,89.72733470261673,6.87985053944431,1040.0,1
9.808382511138916,86.8988037109375,465.29245376586914,2.7327020175141534,22.493770354501983,530.8468499399182,2.6653911920928297,91.89878769269895,3.8566262121837394,1040.0,1
9.908376693725586,72.27219641208649,474.3819534778595,2.7411749258608467,1.4906421998369779,501.5092437622888,2.6796229519108445,75.80183569595995,3.5266683280343085,1040.0,1
10.008381605148315,54.87871542572975,480.86100816726685,2.7385584970672814,-0.21909269990632282,535.4226852024875,2.6617182020957073,77.54189229793876,4.402624598411516,1040.0,1
10.108436822891235,38.65724056959152,487.9159927368164,2.737137120919806,-29.17263718632851,566.2701481181475,2.6646728158266675,103.63525453196337,4.151898847185185,1040.0,1
10.208495140075684,22.41291292011738,495.75749039649963,2.733766470527493,-68.13542472387321,553.7908544523737,2.6677065811211302,107.54939699380807,3.78495285808557,1040.0,1
10.308465957641602,6.494719535112381,503.07148694992065,2.726014824481454,-73.6373024269294,551.1646653105776,2.6814506276668486,93.4563788542821,2.553340394867233,1040.0,1
10.408486127853394,-7.745999377220869,511.4628076553345,2.709699203818411,-94.44125047084934,561.3859238840749,2.61059141502792,100.04191169792597,5.678458014569116,1040.0,1
10.50849175453186,-23.4371330589056,518.410861492157,2.685992377656278,-71.2777929200143,583.3977087627469,2.6115331428526964,80.69708206693274,4.266199900018832,1040.0,1
10.60843276977539,-39.71567749977112,526.2470245361328,2.6607480974235327,-115.85340862108816,566.4920161776845,2.61271247231037,86.11976226471212,2.7522385852568454,1040.0,1
10.716758251190186,-55.69908395409584,535.9281301498413,2.6263525098827665,-129.59418463570833,567.8945933311279,2.554564435056739,80.51298449980722,4.113153706900718,1040.0,1
10.90846562385559,-84.63688939809799,554.1373491287231,2.5491852926125493,-137.006519342566,589.9291842479291,2.492480663137089,63.43211806112853,3.2489359477970146,1040.0,1
11.00846815109253,-98.7015888094902,564.7574067115784,2.504457524535844,-179.6231980121049,595.6045865066196,2.45063940280478,86.60170516362999,3.0835512365112696,1040.0,1
11.30846118927002,-135.2633237838745,591.8970704078674,2.3405698792982625,-209.63890661490456,626.7247840379404,2.304723586200719,82.12610399960404,2.053841305678171,1040.0,1
11.408465385437012,-148.93785119056702,605.0428748130798,2.2669938840176425,-238.5294449386308,657.7815870528482,2.2423704105795155,103.96165369513508,1.4108211049571628,1040.0,1
11.508470296859741,-160.50568222999573,616.7979836463928,2.2082719813697445,-250.45064388450234,702.7993753906757,2.162274912271338,124.44410596321654,2.635437929310305,1040.0,1
11.608516931533813,-170.5610454082489,628.7093162536621,2.136621072027964,-259.3478999522004,675.5414902668936,2.094800416525964,100.38106426320849,2.3961470567351513,1040.0,1
11.708463907241821,-180.09474873542786,643.5684561729431,2.0665512415853122,-280.8312640016263,678.4477708123634,2.044124287337409,106.60399663095524,1.2849698257378466,1040.0,1
11.808464527130127,-187.93854117393494,659.4918966293335,1.9968744470863866,-282.75048814093327,715.6823965386618,1.9499612298115563,110.21196653600339,2.6879293532280033,1040.0,1
11.908487319946289,-195.53104043006897,675.4542589187622,1.9205324657081058,-289.8398615988287,714.2172369628969,1.889476054511683,101.96431835250588,1.779401288377854,1040.0,1
12.008492946624756,-200.93843340873718,693.3407187461853,1.8472072738453122,-284.91522624246113,717.0599416772163,1.8099793225580738,87.2622671668009,2.133004488677383,1040.0,1
12.108491897583008,-204.61949706077576,710.6418013572693,1.7701706339880403,-259.28190064943965,781.7381470326582,1.7725583626385657,89.68092737301707,0.1368067742975723,1040.0,1
12.208467960357666,-206.97280764579773,727.3860573768616,1.693411620074627,-309.20661683543057,789.7674053418862,1.6381530881455817,119.76303401031443,3.166080661623198,1040.0,1
12.308504104614258,-209.3014121055603,745.1200485229492,1.6152709661239122,-312.0629939119334,831.9722597606484,1.5694956827658526,134.5483158282772,2.6227305424322487,1040.0,1
12.408506631851196,-209.6504122018814,762.3847126960754,1.5353123060340175,-326.2913033578403,829.1269996409204,1.497023865420741,134.38612412107238,2.1937660512780317,1040.0,1
12.508533954620361,-208.34726095199585,780.3518772125244,1.4539717930504383,-299.517959507759,830.029534591414,1.4213228234451707,103.8266146891064,1.8706481638327412,1040.0,1
12.608520746231079,-205.60504496097565,798.4846234321594,1.375444530149709,-283.6013557918016,810.845848681607,1.3609329791723077,78.96976885420395,0.8314506251940335,1040.0,1
12.70851993560791,-201.25947892665863,816.5201544761658,1.2973449296815562,-283.3967066283826,853.6283668496186,1.249108413078561,90.13070287131978,2.7637488197643485,1040.0,1
12.808502435684204,-195.66801190376282,833.6822986602783,1.2194349605733816,-285.5450885609183,873.3887835696727,1.1961324407331624,98.25728396559803,1.3351360388644287,1040.0,1
12.916875123977661,-188.26057016849518,852.2000908851624,1.1375499471615564,-272.8609246728886,913.6109695391043,1.1206055802506372,104.5395427544918,0.9708407105167984,1040.0,1
13.008546113967896,-182.51019716262817,864.1970157623291,1.0701231772400526,-245.2465881606407,916.13033140228,1.0569703437823872,81.4427653558883,0.7536018457626878,1040.0,1
13.108565092086792,-174.40208792686462,879.8496723175049,0.9879703552553953,-241.0125978927052,905.4017293707103,0.970268365791659,71.34330842874903,1.0142492852571448,1040.0,1
13.20856237411499,-163.94954919815063,896.2181210517883,0.9221667672798936,-259.65362848971085,981.413847972425,0.875266642202133,128.13111518511394,2.6871792255913505,1040.0,1
13.308557033538818,-150.21932125091553,910.1261496543884,0.8559763011867091,-222.0337796133713,965.2287012658212,0.8152797109076366,90.51854850793569,2.331742863563985,1040.0,1
13.40858006477356,-137.7054899930954,923.7735271453857,0.7911989210209688,-211.47285984921186,959.2939908986291,0.7575260389542617,81.87385541633272,1.9293140264640707,1040.0,1
13.508540630340576,-124.34620410203934,936.5005493164062,0.7268642441581333,-206.23363237017713,974.1673968950365,0.702662825669859,90.13513363212581,1.3866391376079974,1040.0,1
13.608505010604858,-110.17872393131256,948.3631253242493,0.6658680831139708,-198.5918916199873,980.7277250694704,0.643711227977352,94.15070651574572,1.2694942866110164,1040.0,1
13.70845890045166,-95.44196724891663,960.0013494491577,0.6102379000132897,-139.57632353534962,1075.1058249682549,0.5391384208399637,123.27563299105076,4.073700082209878,1040.0,1
13.908457040786743,-64.08838927745819,979.8368811607361,0.5108716733821054,-160.11487353105682,1069.6162980190745,0.47075268469531645,131.45885048002637,2.2986487300861023,1040.0,1
14.008512496948242,-47.48131334781647,989.2488718032837,0.4651048655818872,-142.34525126908022,1068.1868486314625,0.42256059546838026,123.41138887337534,2.4376071199685105,1040.0,1
14.108550071716309,-34.23060104250908,996.5343475341797,0.4319894234486919,-103.01361691617271,1068.228551698341,0.35263376854777445,99.35372254429687,4.546744106319217,1040.0,1
14.20855188369751,-15.993630513548851,1003.8051605224609,0.38744921534046645,-105.14938243479615,1086.2055979772404,0.35046504208033363,121.4025543116042,2.1190370365862043,1040.0,1
14.30853009223938,2.884422428905964,1011.5587711334229,0.36398015462393934,-91.6084056248754,1082.1268525891094,0.3157267302334222,117.93535803116,2.76471756463026,1040.0,1
14.408527135848999,20.03784477710724,1016.516923904419,0.3429834160629994,-41.15241589754261,1090.3085865575306,0.28968329443561075,95.86165802103692,3.0538720167833326,1040.0,1
14.508535623550415,36.64691746234894,1024.6303081512451,0.31453963277138625,-36.32044140227416,1112.4307547173673,0.2716396687657696,114.16283929934983,2.457986878784978,1040.0,1
14.608593463897705,56.174926459789276,1030.5678844451904,0.30500760886852785,-49.79264841985911,1070.1435723081727,0.25199676379237357,113.11658585593048,3.037297691285501,1040.0,1
14.708527326583862,74.0656703710556,1036.1828804016113,0.3007533209670223,-16.20727827657454,1116.5782349761444,0.21252702067021373,120.88266333392295,5.054994649060934,1040.0,1
14.808544158935547,91.53594821691513,1042.3742532730103,0.3008734529060295,2.0909025859213264,1146.5740239203824,0.23110606330703246,137.3244639199277,3.9973769716674483,1040.0,1
14.908538341522217,110.16944795846939,1047.7943420410156,0.30084209681460705,-10.610561700488416,1109.9844610718774,0.24411122654397402,135.85073293247518,3.2504394346114673,1040.0,1
15.008544445037842,128.0175745487213,1054.5623302459717,0.2934284549153362,34.28164567000521,1144.9549272851261,0.22142162139978527,130.21999063983486,4.125687656542232,1040.0,1
15.108651638031006,145.86994051933289,1059.5473051071167,0.28334112441880394,59.224763052460865,1159.580600121908,0.19842700532075216,132.3406471564274,4.865220645389588,1040.0,1
15.208584070205688,163.71196508407593,1064.5411014556885,0.26939483391493785,84.37639285489911,1158.4586385507203,0.20182266276008431,122.94159912302915,3.8716002197087493,1040.0,1
15.30860424041748,181.90348148345947,1069.6420669555664,0.2458843335442533,111.31789632839784,1137.246987169935,0.19163988129584436,97.73817099206225,3.107978175832761,1040.0,1
15.408584356307983,200.43380558490753,1074.0174055099487,0.21841040156948063,111.60571779272992,1117.8822031335978,0.17083227313454194,99.06840894744654,2.7260259564533595,1040.0,1
15.508542537689209,218.6143547296524,1077.548623085022,0.18675509495549406,160.21026898087345,1123.877952361141,0.15315514723874832,74.54826613225683,1.9251351960297576,1040.0,1
15.608589887619019,237.1620386838913,1080.5455446243286,0.14877606872531757,148.40314238344803,1148.460450890977,0.07467505765228431,111.7612462604121,4.245675192136985,1040.0,1
15.708535194396973,256.50855898857117,1082.9731225967407,0.10612505715405303,186.41632032111923,1173.321364247573,0.03890604943980491,114.34914381320145,3.85136544508374,1040.0,1
15.808536052703857,268.2730257511139,1084.8252773284912,0.06126559716665275,176.1174203402384,1184.36140783646,-0.019631330979420672,135.64695678541557,4.635052558343086,1040.0,1
15.908527612686157,288.9313995838165,1085.627555847168,-0.002853711790854312,212.18896011954416,1152.2721323936744,-0.03427077042123813,101.64104288126259,1.800064864236051,1040.0,1
16.008527517318726,309.1074228286743,1085.2514505386353,-0.05051024561641755,210.3814258308252,1161.4225289913797,-0.085769445630717,124.69505072725809,2.0202033498269705,1040.0,1
16.108574867248535,326.39065384864807,1084.3061208724976,-0.11345126583791275,235.7395640463157,1133.684562812642,-0.1221788267795112,103.22717961267153,0.5000524073968138,1040.0,1
16.208529233932495,344.61572766304016,1081.9354057312012,-0.1776848969367881,279.20869917619433,1134.641524711204,-0.21621219612584386,84.00008543694037,2.207451639570694,1040.0,1
16.308606147766113,363.5174036026001,1074.758529663086,-0.24180049693693936,304.2937615979003,1121.4554643389283,-0.2701138766348171,75.41911879902027,1.6222371604397852,1040.0,1
16.408576250076294,381.83045387268066,1070.7130432128906,-0.31017869758159977,284.7374218745028,1138.1872449025286,-0.345566430491348,118.2363089590213,2.0275677422647815,1040.0,1
16.508591651916504,398.9982306957245,1064.8419857025146,-0.38728445387095006,318.1600266292931,1126.6677691280595,-0.4347272393459302,101.77053961175787,2.7182713760609274,1040.0,1
16.708614110946655,431.54555559158325,1048.980951309204,-0.5417666868180857,318.52513146512786,1127.5429871531812,-0.568638655910423,137.64305193388515,1.5396504161969178,1040.0,1
16.808608531951904,447.6993680000305,1039.0206575393677,-0.6242685714783918,356.36112515499207,1110.6916891484059,-0.6563048853041501,116.10086725741101,1.8355455733725603,1040.0,1
17.00864553451538,478.8391590118408,1012.2528076171875,-0.7818222069044571,388.8396017266663,1055.4294132017285,-0.7943298215372745,99.82053687157985,0.7166335302365052,1040.0,1
17.108683586120605,490.93589186668396,998.8085031509399,-0.8695616662644468,428.7224739394503,1046.9232202483656,-0.8663721823563467,78.64817462315285,0.1827439667590236,1040.0,1
17.208619356155396,502.20829248428345,984.371542930603,-0.9551260167154377,422.90447908448556,1071.073658736125,-0.9675866082952397,117.50043278602897,0.7139393077589026,1040.0,1
17.30864453315735,511.91896200180054,969.0319299697876,-1.0416798923737831,437.06413347861076,1039.2172260618727,-1.0888090097553311,102.61199316244569,2.7002995181393508,1040.0,1
17.4085533618927,520.643949508667,952.4143934249878,-1.1288545857748271,461.4905323085499,996.264080346922,-1.1626021082406006,73.63370023028013,1.933590606311751,1040.0,1
17.808602809906006,542.3741936683655,882.3589086532593,-1.4717294464560071,483.9760313199797,910.8542782827436,-1.4772928683057456,64.97946949605975,0.3187605916408794,1040.0,1
17.908611297607422,543.0268049240112,863.5751605033875,-1.5561856725655627,475.7811965586398,899.7705255563404,-1.5671302978477084,76.36803189650392,0.6270808370191254,1040.0,1
18.2085862159729,537.7522110939026,807.7157139778137,-1.7932522883695747,475.7762895509194,830.7283836902678,-1.8282970524745454,66.11049703637474,2.0079170772463835,1040.0,1
18.308619737625122,533.447265625,789.6721959114075,-1.869354055844016,462.6883756247647,808.687648492789,-1.8947549706636628,73.26942029892255,1.4553652149370675,1040.0,1
18.408581495285034,527.246356010437,771.4787721633911,-1.9396258981990748,456.71091671103414,819.3806297503968,-1.9731863677023505,85.26333419146543,1.9228732610152037,1040.0,1
18.508582592010498,517.6740288734436,750.9699463844299,-2.0127867100701424,428.9875829972218,789.8229377745357,-2.0379547743000708,96.8237606278317,1.4420238588890684,1040.0,1
18.60864233970642,510.054349899292,734.5485091209412,-2.0733403813712674,422.35927667598446,783.4331371302474,-2.1012972443599076,100.39986415951724,1.6018102576745805,1040.0,1
18.708587408065796,500.9114146232605,718.7687158584595,-2.135340976433699,406.0522781856713,772.8592097679306,-2.1311495174127386,109.19724033626349,0.24015291190306748,1040.0,1
18.80860447883606,491.02091789245605,704.0501832962036,-2.193222325287667,452.4294768991763,786.2375668219736,-2.252828792037038,90.79683545559173,3.4151989764258195,1040.0,1
