time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.7833032608032227,-1.6467804089188576,-1.8539614975452423,0.02199052229005171,50.02746987092678,-77.55520271181643,0.04316571874807566,91.65645674673115,1.2132493874051422,1000.0,1
0.8249566555023193,-1.6493365401402116,-1.8528737127780914,0.021951936284947498,-31.38589342377028,40.66207670763962,-0.03373836032116613,51.88240380460358,3.1908189553620434,1000.0,1
0.9249229431152344,-1.649754587560892,-1.8606744706630707,0.0219061013895772,-91.02686583710248,78.9689259966684,-0.04857861152860267,120.50598461081245,4.038476570402939,1000.0,1
1.0166621208190918,-1.6500467900186777,-1.8607713282108307,0.021944949461075076,-52.11812597676662,14.087351711971337,-0.02205941458211117,52.92796657065762,2.521264339831807,1000.0,1
1.116654634475708,-1.6487294342368841,-1.8603615462779999,0.0219137790896223,-72.37047708704222,12.768507834908405,-0.0015797870532588214,72.21889926078138,1.3460821856985326,1000.0,1
1.2166099548339844,-1.6556049231439829,-1.8573924899101257,0.02193696558417322,-101.99383819215923,93.68938219455222,-0.08055755207255202,138.55304835387324,5.8725032849594525,1000.0,1
1.3249530792236328,-1.6583597753196955,-1.855660229921341,0.02193670866642201,-111.4991608508307,44.68288223887791,-0.050024962463425804,119.29307404887432,4.123100042448702,1000.0,1
1.4165916442871094,-1.649282407015562,-1.8578767776489258,0.021929311219857885,-107.96624943948302,46.15767633363901,-0.08459642629560359,116.65672213621333,6.103475169154363,1000.0,1
1.5165462493896484,-1.6450731782242656,-1.8592998385429382,0.021944369007376858,-71.62112552274242,7.682159346483196,-0.026674639662244856,70.62356083561819,2.7856640008792835,1000.0,1
1.6165778636932373,-1.6479262849316,-1.862403005361557,0.021944552735104962,-119.4768156866593,40.04173493825743,-0.06172618471282756,125.05840217451374,4.793980124513743,1000.0,1
1.7165656089782715,-1.6546181868761778,-1.8579475581645966,0.021944391816862235,-58.8925234783154,50.87212616949642,-0.07277425301414885,77.82440798024956,5.426978590015565,1000.0,1
1.824960708618164,-1.6474365256726742,-1.8562078475952148,0.021929156777021876,-68.09322137180058,64.64748084441909,-0.0793814734319385,94.00948321027126,5.804671530784012,1000.0,1
1.9165313243865967,-1.6473019495606422,-1.8567219376564026,0.021921432887628083,-67.30538741472814,46.18279208264052,-0.05533364458298627,81.35587928513553,4.426389885022414,1000.0,1
2.0166194438934326,-1.6518286429345608,-1.8491856753826141,0.02193732477571232,-76.63357399557013,33.77234910061035,-0.05377950500570143,83.01298618845586,4.338254784585468,1000.0,1
2.1166024208068848,-1.647744793444872,-1.8603205680847168,0.02194448278268457,-135.19922078250102,65.58596990217072,-0.06689562629697815,149.61617170965678,5.090163301746538,1000.0,1
2.2166380882263184,-1.6444064676761627,-1.8578246235847473,0.021951950507971656,-81.60540255180213,21.569438581298826,-0.07872346519697362,83.32225126601237,5.768276420618451,1000.0,1
2.3166723251342773,-1.6534815076738596,-1.855507493019104,0.021951914607185964,-74.40354168631256,63.470166173777585,-0.04245593957837579,97.77532866739118,3.690298212326703,1000.0,1
2.416701078414917,-1.6518972115591168,-1.8589720129966736,0.02198321759909893,-113.28383695974667,5.569659423962934,-0.035016829716734456,111.87883864685564,3.26586214324325,1000.0,1
2.5166940689086914,-1.651083119213581,-1.857217401266098,0.02189800779869946,-135.99463075020566,72.4699080282206,-0.042000402125732354,153.53406906837088,3.661109206266797,1000.0,1
2.6167304515838623,-1.638489542528987,-1.8594823777675629,0.021928579811541435,-95.25715025793536,50.33934526838162,-0.05955911449202549,107.18755171090886,4.668900965846625,1000.0,1
2.9166553020477295,-1.65295391343534,-1.851942390203476,0.021975151514375908,-86.15388819073648,80.77527990183101,-0.04218917537738481,118.18487956347904,3.6763451261956606,1000.0,1
3.016648054122925,-1.6497292090207338,-1.8596835434436798,0.0219671934702502,-89.5581111488437,55.455574737830894,-0.06204759639792387,104.94247208412332,4.813692876124844,1000.0,1
3.1166563034057617,-1.6597062349319458,-1.87007337808609,0.021898349083449325,-126.23477637074737,57.11707279278591,-0.06329405971432929,137.83479790215225,4.8811654706658985,1000.0,1
3.2166476249694824,-1.6556722111999989,-1.8636509776115417,0.021943823984891964,-94.48603633435197,87.33510012962532,-0.054574968111170644,128.73963532000457,4.384203840543389,1000.0,1
3.3166325092315674,-1.6509178094565868,-1.8557682633399963,0.021913526988293974,-97.18593114911614,89.55210302535744,-0.03065972180997331,132.22079150927817,3.0122252714319426,1000.0,1
