time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
16.408461809158325,1001.4270544052124,675.8365035057068,1.4096102039587626,-4238.206899672361,266.75801554357247,0.5703948518903063,5255.5788626978065,48.083497776108025,1000.0,1
16.51681113243103,1001.5431642532349,694.7779655456543,1.4131771114953184,-4071.479447765703,381.93298332811304,0.6651474825791073,5082.659776628192,42.85894068763602,1000.0,1
16.60848355293274,1004.67848777771,712.0523452758789,1.4185437810713475,-4087.8733130151586,372.9701692726181,0.6654004380737092,5103.828030590548,43.151934922138416,1000.0,1
16.708431482315063,1007.6417922973633,730.3264737129211,1.420805336666899,-4164.0346399848995,284.7402228557583,0.6222858915422418,5190.836563327412,45.75179406477119,1000.0,1
16.808440685272217,1009.994626045227,748.5334277153015,1.4233563737687704,-4171.423915259722,320.0581370570814,0.5855744324697477,5199.104651272501,48.001369388710884,1000.0,1
16.908430337905884,1013.5390758514404,765.9813761711121,1.4275231666050756,-4182.393368433238,278.97831217521826,0.5918279359585906,5218.705390220025,47.88180967525548,1000.0,1
17.008498668670654,1016.6902542114258,782.9123735427856,1.4331873279121554,-4167.840127722768,303.08637560013517,0.5960847584921781,5206.686880301174,47.962444247321706,1000.0,1
17.108518600463867,1019.086480140686,800.4359006881714,1.438073286006884,-4160.140502537654,298.3824675084357,0.6124040371777933,5203.503606981641,47.30736323164389,1000.0,1
17.20844006538391,1021.4647054672241,818.7898397445679,1.4423045411004234,-4206.871821065196,344.8295574435515,0.5011294145165875,5249.775346038338,53.92536253594481,1000.0,1
17.30842924118042,1023.9180326461792,837.4737501144409,1.4442523589808787,-4191.60198486316,376.44792803358155,0.4969015949620631,5235.8565547258795,54.27920049677214,1000.0,1
17.408456087112427,1025.7612466812134,851.9629836082458,1.4469993430332198,-4109.680369700709,394.31835078099715,0.5574923852446643,5155.7927814471905,50.964994528805704,1000.0,1
17.508435249328613,1027.9887914657593,869.3487048149109,1.4548664773895632,-4145.513948776559,372.01696075167825,0.5432239987704628,5197.3521592199,52.23326644971984,1000.0,1
17.60848116874695,1029.848575592041,887.0764374732971,1.45613616288248,-4079.5502019773453,395.43565806135564,0.5962674404614676,5132.997810656879,49.26684873003011,1000.0,1
17.708500862121582,1031.6966772079468,905.5399894714355,1.462588089499004,-4105.879350030843,352.94169426897065,0.5941299954326438,5167.209334981444,49.758983473977885,1000.0,1
17.816932201385498,1032.7870845794678,906.6271185874939,1.492514393908991,-4096.543451860269,331.51638292526627,0.6045175415750221,5161.471118811681,50.87847185963821,1000.0,1
17.90860342979431,1032.45210647583,906.9302678108215,1.5416564093620229,-4101.698002418155,330.5551156118132,0.6376862466411902,5166.401615895588,51.79367512965798,1000.0,1
18.008635759353638,1032.7316522598267,909.0573191642761,1.5819955071324774,-4128.555747534664,343.14276994765413,0.6658537154606241,5192.219843216621,52.491058098350706,1000.0,1
18.108675956726074,1033.0760478973389,911.4406108856201,1.6233368507854893,-4128.34609945155,336.7801688816718,0.7045865657251156,5193.314279604864,52.6405137604007,1000.0,1
18.20855736732483,1032.680869102478,913.0294919013977,1.665540849248986,-4139.111391307675,347.9730471429299,0.6624155520253053,5202.568977976308,57.474845853723174,1000.0,1
18.30857229232788,1033.378005027771,915.0099754333496,1.7141390058211965,-4111.175354828081,424.5631156993974,0.7043160399767593,5167.878422972723,57.858593998269725,1000.0,1
18.408611297607422,1032.728672027588,917.268693447113,1.7543636216554097,-4132.069771326803,383.8151407162167,0.755010102924698,5192.274612671902,57.25873886481784,1000.0,1
18.508633375167847,1032.500982284546,918.7920689582825,1.8005149783928303,-4154.693552103494,359.16891494704777,0.6455172787923426,5217.294817440417,66.17649353442683,1000.0,1
