time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
4.916500568389893,157.44978189468384,6.8976543843746185,0.042111711236634125,171.6153404491005,47.24953447920709,-0.010133526562555228,42.76607623276122,2.9934316255509077,1001.0,1
5.07490086555481,182.1112334728241,8.097145706415176,0.04212708051197012,207.29858444597284,53.02627316362092,-0.01089203562211015,51.50756394074968,3.037771587996769,1001.0,1
5.25823974609375,211.82842552661896,9.275473654270172,0.04326010823776094,233.0524901883849,57.714810483890304,-0.017278109065092126,52.885066637569956,3.4685843506993344,1001.0,1
5.433232545852661,241.2348985671997,10.43340191245079,0.04385803219210541,262.5254052606461,61.71110573823938,-0.01756892043809845,55.52196488696144,3.5195051340607133,1001.0,1
5.6165313720703125,265.8750116825104,11.57006248831749,0.04284158198389309,278.3876959157081,57.491534151316806,-0.026843969830117213,47.59568075377601,3.992688011983008,1001.0,1
5.774847745895386,296.5574264526367,12.624436989426613,0.043892397060492305,297.61339589040114,59.420337229927256,-0.021194217326317377,46.80781292447213,3.729188307159659,1001.0,1
10.699711322784424,810.8035922050476,43.01009699702263,0.8124218931633864,768.2577191126665,32.39116055747526,0.7049689566290186,43.85103337779111,6.156599759706367,1001.0,1
10.816394805908203,810.9180331230164,44.01218891143799,0.8605626576683446,768.3673313909738,34.84012331607285,0.7579400501559066,43.52802551431579,5.879842293090234,1001.0,1
10.941383123397827,811.2376928329468,44.9499748647213,0.9121403190374512,764.7949396321496,33.79885439851657,0.8122583081684897,47.76271362184066,5.722817672071312,1001.0,1
11.099763870239258,811.7198348045349,46.18583619594574,0.9779028970191266,764.7785841592598,33.67458148074005,0.8702608234963171,48.579959928877,6.167436510893891,1001.0,1
11.21643352508545,812.860369682312,47.03741520643234,1.0245354233288815,759.2120482548455,34.09416660879436,0.9274819134426866,55.18758987530637,5.560756503410178,1001.0,1
11.358054399490356,813.2312893867493,47.85963147878647,1.0882262210382327,760.4433095177512,32.48492907233095,0.9877396105786719,54.98138132801695,5.757458676907992,1001.0,1
11.49971055984497,813.6380314826965,48.810966312885284,1.1478974543118765,763.7524901054219,33.38159477107086,1.0436650784594599,52.217169060368775,5.972075224964789,1001.0,1
11.616397857666016,813.4797215461731,49.61665719747543,1.1968026144749362,760.6722339116468,37.15571885656254,1.1006489678992732,54.25777119092417,5.5091981335780265,1001.0,1
11.783137559890747,818.3255791664124,65.17256051301956,1.2331870610155684,765.7190656526179,48.52655714495422,1.1506361200181692,55.17730232810116,4.729820513984455,1001.0,1
11.916418075561523,829.2361497879028,92.32500940561295,1.2430347965614035,777.4548172989314,73.21674881450214,1.1733033422073325,55.1944926342403,3.9953180337974175,1001.0,1
12.099785804748535,838.0637168884277,120.30171602964401,1.2581962077216369,788.0499864054101,100.64369378185839,1.1843681644683237,53.738357581176246,4.230035288124135,1001.0,1
12.274779081344604,847.801148891449,148.68029952049255,1.267233437934086,792.8490532639972,128.33907451695947,1.1965982211136887,58.59606000827155,4.047099808800241,1001.0,1
12.433122634887695,856.5008044242859,173.70948195457458,1.2773930582163648,802.5655233834693,155.97886263346473,1.2066698944395828,56.77490116646598,4.052138798222113,1001.0,1
12.616387605667114,865.2722835540771,202.91684567928314,1.2880998614295478,813.5614147813114,186.16169213291016,1.2117950209960435,54.35760406416687,4.37194531325899,1001.0,1
12.79135799407959,873.6710548400879,232.75895416736603,1.2987328649359258,826.4421105010435,217.45509328928793,1.2258141902290085,49.64656424321947,4.1779323083937046,1001.0,1
12.974711894989014,882.9582333564758,265.7606303691864,1.3084368513636184,832.0748375944041,245.51165142885026,1.237997387922852,54.76441465409626,4.035883966321972,1001.0,1
13.158134460449219,890.7042145729065,293.74462366104126,1.3206045366421493,838.5533249652777,273.15740437664715,1.2423631535879565,56.06736024400301,4.482901032271647,1001.0,1
13.316411018371582,896.7710137367249,320.73915004730225,1.32423584897191,848.5628156171929,304.9496773620261,1.2515330865269274,50.728077172421266,4.165561447039721,1001.0,1
13.474772930145264,903.3698439598083,346.49184346199036,1.3399504968339007,858.72255588111,331.6635219727391,1.2596131273419315,47.04529148566168,4.602992209072889,1001.0,1
