time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.4333479404449463,-0.6194853922352195,8.953560143709183,0.04337065650468008,-16.246343608914597,93.08736627693433,-0.023135654446601643,85.5727528608687,3.8105309284931304,1035.0,1
0.5332951545715332,-0.6169108673930168,8.945293724536896,0.043382002991091344,-95.03043205916588,64.17224554780339,-0.020222379418760855,109.37974762961716,3.644262670620664,1035.0,1
0.625054121017456,-0.62136584892869,8.955255150794983,0.0433820430617444,-93.62203555968058,57.00813629736955,-0.017407543169209894,104.6814403470605,3.482986729380262,1035.0,1
0.7250313758850098,-0.620031263679266,8.958511054515839,0.04346463845818308,-103.02275549999305,76.55699304971243,-0.024075412154121532,122.70237446387681,3.869759848185026,1035.0,1
0.8250353336334229,-0.6232536397874355,8.958034217357635,0.04343198902880079,-59.72635297338469,47.36192873395158,-0.025494143857502528,70.48429232728905,3.9491765125430476,1035.0,1
0.9250001907348633,-0.6100907921791077,8.954588323831558,0.04337069987844604,-64.69287740609023,60.49127835034516,0.0010175010722329526,82.23523550822368,2.4266595404745264,1035.0,1
1.0250613689422607,-0.6198086775839329,8.953999727964401,0.0434359288336293,-51.23797931082884,33.288797689560376,-0.03461855687238804,56.16388154399581,4.472192603019005,1035.0,1
1.125018835067749,-0.6180061027407646,8.945345878601074,0.0434165527667094,-16.918212723244586,65.48350503573381,-0.02343243813986799,58.840973621689756,3.8301650436553034,1035.0,1
1.2250216007232666,-0.6128516979515553,8.95576924085617,0.04340350742442725,-11.967522837173654,97.59920205255818,-0.01941615476793183,89.36770522578395,3.5993015140597198,1035.0,1
1.325005054473877,-0.6037452258169651,8.951384574174881,0.04339172582816313,-34.44548569978252,58.12524872080619,-0.01078083522607776,59.69365387893918,3.103859113822776,1035.0,1
1.425004243850708,-0.6185569800436497,8.951514959335327,0.043410682799500395,-75.3723552963532,37.99314288949845,-0.03526060052568514,80.19692335463697,4.50753250341106,1035.0,1
1.5249834060668945,-0.6170771084725857,8.953578770160675,0.04342658363262675,-57.628567071235324,74.9435241438586,-0.0012308111260965946,87.2065529544531,2.558680243724491,1035.0,1
1.6249845027923584,-0.6267870776355267,8.954893797636032,0.04346243763111787,-89.7001301390107,-21.05442358230425,-0.005969143721663632,93.9926570203195,2.8322209861719605,1035.0,1
1.725038766860962,-0.6198221817612648,8.95477831363678,0.04338070331542416,-39.51520828765406,-17.08535292591729,-0.02880883250921343,46.80747264379565,4.136155727760193,1035.0,1
1.8250536918640137,-0.6158109754323959,8.958220481872559,0.04340325775477487,-78.09580445421739,-32.58402993305966,-0.015848907371645276,87.91420794734775,3.3948989887561143,1035.0,1
1.9249532222747803,-0.6119436584413052,8.955325931310654,0.0434089465132777,-91.3407390001888,44.24748942062183,-0.022361156898498227,97.35117414762378,3.768349343633738,1035.0,1
2.0249855518341064,-0.6181350909173489,8.958172053098679,0.04340330500897559,-93.97585997783308,-46.582524345322476,-0.004654701865833346,108.62980140128508,2.753520965737247,1035.0,1
2.3249764442443848,-0.6129834800958633,8.94048810005188,0.043372552202921376,-65.2011127145818,-30.031722933906003,-0.021279002191684607,75.4351355197696,3.704261205771393,1035.0,1
2.424959421157837,-0.6141769699752331,8.947540074586868,0.04338581039818042,-41.494133056154524,-47.12904353898753,-0.019200113456689667,69.39563415214351,3.5859092938111963,1035.0,1
2.5247035026550293,-0.6175469607114792,8.95584374666214,0.043342044701474645,-66.40220745965884,-13.867245253092031,-0.012356876696153443,69.63127852088071,3.191313119515002,1035.0,1
2.7247016429901123,-0.6227497942745686,8.954938501119614,0.04345133644893099,12.196720813366658,31.335661668534748,0.0021337610694334283,25.79216152548386,2.367322688958851,1035.0,1
2.824711799621582,-0.6218072958290577,8.956771343946457,0.04345908900282763,-46.66027192922879,9.304988801777958,0.008011771070214873,46.039781506852705,2.0309817125971095,1035.0,1
2.9246366024017334,-0.6189779378473759,8.949223905801773,0.043410993961140655,-104.68871010593219,14.158499411161312,-0.01557848953247289,104.20002737440929,3.379848439840691,1035.0,1
3.024641275405884,-0.6203609518706799,8.954137563705444,0.043453131292984795,-40.113954100059395,70.9660621154829,-0.01774293562288793,73.52021957509375,3.5062763570796753,1035.0,1
3.1246535778045654,-0.6194522138684988,8.957915008068085,0.04338416669646813,-71.75258173062554,-16.9371155306482,-0.026940504250355768,75.69989908479918,4.029306840899288,1035.0,1
3.224630832672119,-0.6131518166512251,8.949201554059982,0.04340842379502305,-93.2646717281566,1.751891607832811,-0.014472251864043075,92.93064840177398,3.316318430630084,1035.0,1
3.32462477684021,-0.6233761087059975,8.950799703598022,0.0433952703312739,-60.68272366656399,77.9470502414412,-0.016555420104545852,91.47462936441124,3.4349215408677813,1035.0,1
3.4246466159820557,-0.6278879009187222,8.950527757406235,0.04338621156987782,-75.16638997269824,70.46286609326096,-0.00821923341612466,96.64241335277872,2.9567741975924977,1035.0,1
3.5246083736419678,-0.6275069899857044,8.956830948591232,0.043401615868009995,-63.345433249217,57.48381711336337,-0.03365971864664655,79.29947452848828,4.415289231335643,1035.0,1
3.6246092319488525,-0.6155748851597309,8.955109864473343,0.04341866675037464,-16.570085134499923,43.20520751290052,-0.042408362557438864,37.78380057938981,4.9175265474833365,1035.0,1
3.824625253677368,-0.6230706349015236,8.953213691711426,0.04336130023589302,-103.63750747085199,77.88532007086079,0.0030688799611569505,123.95002818270915,2.308585628109726,1035.0,1
3.9246602058410645,-0.6126943044364452,8.954416960477829,0.04345362686138902,-54.002973587195434,-3.768922361139508,-0.012815119130759058,54.88538316696001,3.2239616638437507,1035.0,1
4.0246500968933105,-0.6171800196170807,8.947692811489105,0.04342038053163817,20.738942457309122,78.36608168459665,-0.03886724632308761,72.6291723826415,4.7147337249231605,1035.0,1
4.124622344970703,-0.6198841147124767,8.956961333751678,0.04339982536648393,-38.33501324190877,-20.44203384820581,-0.00840463179810016,47.81978547410946,2.968176755496928,1035.0,1
4.224611520767212,-0.622862484306097,8.961495012044907,0.043414921417675965,-12.699527219101286,51.81628964755238,-0.024066270914708015,44.52391777874186,3.866387517156174,1035.0,1
4.324502944946289,-0.6254259496927261,8.95095244050026,0.04339338027821255,-78.05708204771118,13.205427751433517,-0.0141996704355094,77.54844889650043,3.2998387351791814,1035.0,1
4.42449951171875,-0.6254669278860092,8.95499438047409,0.04344362372214945,-87.27524239420622,48.29823922627448,-0.008864611658801773,95.16340947738425,2.997041121105393,1035.0,1
4.524514675140381,-0.617919722571969,8.950617164373398,0.04340688471417384,-49.120051309041585,69.26377525813308,-0.02276513415737387,77.39595472422356,3.79137740319972,1035.0,1
4.6244797706604,-0.6138430908322334,8.951902389526367,0.04344528070717629,-92.2454617104252,2.0804083770749973,-0.015855717420664217,91.88890553711963,3.3976969136384576,1035.0,1
4.724475860595703,-0.6224701646715403,8.946504443883896,0.043381987394786825,-69.03109403868496,12.127180245676136,-0.0322721610560609,68.48252710649881,4.33466340888977,1035.0,1
4.824411153793335,-0.6234287284314632,8.954234421253204,0.04343749316207774,-56.45406218039188,89.20255539269633,-0.0374052256863593,97.75915635060953,4.631946594378154,1035.0,1
4.9244513511657715,-0.17535686492919922,9.44589450955391,0.04503431205743467,-80.58140601934149,76.71042401453482,0.001271920881290776,104.83152994280019,2.5074003157936,1035.0,1
5.024449348449707,25.311797857284546,9.806903079152107,0.04725607035387833,-45.38098526090777,37.7852126914342,0.00567579540641509,76.02799085702907,2.382374265483194,1035.0,1
5.124462842941284,41.83723032474518,10.69377176463604,0.04807247692614907,-41.4192907230989,77.64014783267443,0.010708042155587605,106.83382219893346,2.1408244162450365,1035.0,1
5.224454164505005,54.92812022566795,11.32400706410408,0.04060895935278822,-4.221419196527736,84.85657275120556,-0.020648374667271003,94.37004943511356,3.509786703572551,1035.0,1
5.324464559555054,71.64232432842255,9.267419576644897,0.05378531937316139,-28.18830904277236,62.552231999108116,-0.028282298096129508,113.16106483323239,4.7021281156844745,1035.0,1
5.424463748931885,88.30229192972183,12.309536337852478,0.049298845501399076,23.935142441982386,67.73957891361034,-0.026612288546070766,84.94480297891877,4.349387598971869,1035.0,1
