time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
1.1999077796936035,0.6694875657558413,-30.49377650022507,-0.03531924351871041,-297.66681749514464,38.84795926484508,-0.0810969335594284,306.2887971119797,2.622868435191202
1.2499046325683594,0.6590604782104464,-30.49012199044228,-0.03532981793686929,-285.18472178148613,39.40786272352329,-0.07904190564943964,294.2658595957108,2.5045181396359455
1.2999286651611328,0.6647005677223178,-30.48481345176697,-0.035371141377356974,-292.33251294766325,60.72885304120506,-0.08120959481096306,306.8669093970081,2.6263499211525856
1.3499350547790527,0.6701320409774753,-30.488963425159458,-0.03534365977245768,-301.12497760219225,63.67995575456117,-0.09091250156397244,316.14565241990846,3.1838601070839845
1.3998949527740479,0.66418647766113,-30.48837296664715,-0.035327810208572785,-300.1049313132673,49.92553083522649,-0.08827946171089043,311.333355330569,3.0339061493303667
1.458188533782959,0.66389590501785,-30.48832826316357,-0.03533945230823976,-314.34595353970946,40.43898130645596,-0.08549267328297759,322.89609550128415,2.8735678908394746
1.4999828338623047,0.6602972745895358,-30.49191571772099,-0.03529756318910282,-320.2497203700776,51.860570337418075,-0.08450894027314947,331.30827243545014,2.8196042109426886
1.5583257675170898,0.6703853607177707,-30.491755530238155,-0.035351723639080124,-319.29330444890024,42.499057235417744,-0.0895745321624929,328.1835180882436,3.10673808173754
1.6082782745361328,0.6666339933872195,-30.492388829588894,-0.0353224663866043,-328.34283070534997,37.077084923648684,-0.09090435687029172,335.8762594239716,3.1846077420736427
1.5999665260314941,0.662823021411893,-30.491893365979198,-0.0353003856873364,-328.34283070534997,37.077084923648684,-0.09090435687029172,335.8724266909657,3.1858728729503913
1.708310842514038,0.6591163575649234,-30.488559231162075,-0.03532596190598092,-339.54387601906814,52.66874717999702,-0.09666482860480408,350.2188082207677,3.51445818195812
1.7583518028259277,0.6611876189708682,-30.489607900381092,-0.03537681597188569,-364.34126219407904,53.76471098692775,-0.09700693891641707,374.6005587565138,3.531145935594026
1.8000235557556152,0.6807155907154055,-30.490939691662792,-0.03536775524464164,-368.1879551984823,58.577782623887686,-0.09413040147516952,379.4698058933203,3.3668516220295834
1.8583192825317383,0.6737381219863864,-30.4983101785183,-0.035361760370961504,-346.956702914034,67.52944069939048,-0.09578707716799507,361.18743538096584,3.4621156282109853
1.8666596412658691,0.6753474473953219,-30.499260127544407,-0.03533176349121647,-346.956702914034,67.52944069939048,-0.09578707716799507,361.1892421215062,3.4638343228189368
1.958301067352295,0.6662689149379702,-30.498421937227253,-0.03534322595002215,-326.4684075837368,56.974840541491716,-0.0927414105456347,338.62762470974434,3.2886737290414154
1.9499738216400146,0.6650134921073886,-30.494730174541477,-0.035354407665959986,-326.4684075837368,56.974840541491716,-0.0927414105456347,338.62545826625717,3.2880330639104627
2.0500001907348633,0.6524331867694827,-30.491682887077335,-0.03535345886267338,-298.46130093797484,39.31971337980992,-0.08488544863486594,307.15249793999817,2.837973964831793
2.1083128452301025,0.6608933210372897,-30.4903157055378,-0.03537194921006637,-301.5517634976617,44.08912616482643,-0.0836188139800079,311.2789473946347,2.764341726056069
2.158310651779175,0.6679899990558597,-30.492819100618366,-0.0352911391173385,-314.0655089059552,37.453931704292344,-0.08392954726930071,321.98437272317307,2.786775509342133
2.2083187103271484,0.6638847291469546,-30.48956505954266,-0.03534514595698801,-296.23130872963014,30.968960208422494,-0.07978771783024262,303.18955494383016,2.54637179904431
2.2583017349243164,0.6629273295402499,-30.4876521229744,-0.03533475550894738,-306.5472897444694,37.10430005780096,-0.08386002221091657,314.5580860099902,2.780292981769542
2.3083035945892334,0.653725862503049,-30.485890060663227,-0.03536874286423908,-281.5363874837711,50.526728660876735,-0.08379440451763565,293.5886654189917,2.774586032868135
2.358384132385254,0.6596267223358127,-30.495948344469074,-0.03537429976107376,-277.5596403945738,46.703141000706374,-0.08096600937740277,288.7311205789821,2.612212541801662
2.40832257270813,0.6608225405216189,-30.487592518329624,-0.03534349303047679,-285.08345782458116,62.13703507885913,-0.07769202188219683,300.38161627983885,2.4263919717915567
2.4583327770233154,0.6576672196388217,-30.491489171981815,-0.03531109512823183,-293.85696658884905,61.218962984237905,-0.07874453710852733,308.4634120313882,2.4885529151972645
2.508634328842163,0.6576113402843448,-30.486331507563595,-0.0353740776448801,-281.1190606360274,52.90695857327161,-0.08040616226205481,293.85801622646323,2.5801483912401086
2.558363199234009,0.6642311811447116,-30.486869812011722,-0.035336946705798455,-305.1671695469306,36.36539706536188,-0.0856973273516266,313.05282502788594,2.8854372656782683
2.608318328857422,0.6615117192268344,-30.490518733859066,-0.03535971051764886,-329.10093369256055,34.67660015923341,-0.09225611674894318,336.13988723266465,3.259923946515003
2.599994421005249,0.6630241870880099,-30.4939478635788,-0.03536792429806135,-329.10093369256055,34.67660015923341,-0.09225611674894318,336.1420358212348,3.2594533315635195
2.708317518234253,0.6648346781730624,-30.491263791918758,-0.03539344117368204,-329.15309980525444,40.82906692209682,-0.08625915063967855,337.44104593257623,2.9143904743402405
2.7583258152008057,0.6654866039752932,-30.489335954189304,-0.035334300804789054,-310.25160032865136,61.894066645517356,-0.08441588944413272,324.35185836151766,2.812167880831641
2.808347702026367,0.6632179021835299,-30.484616011381153,-0.03529285441542496,-299.18197827520686,53.929239934661325,-0.08838026414715051,311.500948227027,3.041684522909608
2.858370542526245,0.6561510264873477,-30.488242581486706,-0.03531544388814134,-309.2974904409325,37.968121775043684,-0.08452817015527977,317.4232721144244,2.8196815134396385
2.908351182937622,0.6571233272552462,-30.4871678352356,-0.035339386231948655,-314.2267907116026,48.65317425990535,-0.08332490894739093,324.6768748577064,2.749367929323984
2.958350896835327,0.6626144051551791,-30.49135506153107,-0.03536645151228601,-316.7386587269572,66.0374476746875,-0.08530775185068533,331.75499686300674,2.861425732785551
2.949985980987549,0.6656914949417087,-30.490354821085933,-0.035299962970749554,-316.7386587269572,66.0374476746875,-0.08530775185068533,331.75764979039883,2.86523524560157
3.0583109855651855,0.6659708917140933,-30.490667745471004,-0.035311521178842176,-312.4170299791087,57.16512941820791,-0.09114003501267563,325.12229116238655,3.1987382191663882
3.108309268951416,0.661645829677579,-30.48825189471245,-0.03530143119584017,-287.63207736858845,56.2946096663316,-0.0848159849082195,301.07231007889413,2.836974952193158
3.1583030223846436,0.6676062941551181,-30.48464395105839,-0.03536623492263469,-281.60940678630135,43.44003711432843,-0.08217791594454697,291.79645402959125,2.6821117544682265
3.208296775817871,0.6657361984252902,-30.48465140163899,-0.03535493143997637,-279.9934704789713,33.93348031423875,-0.08221344178812158,287.95709053008187,2.6847948772188146
3.1999688148498535,0.6605058908462497,-30.48554547131062,-0.03532201163068316,-279.9934704789713,33.93348031423875,-0.08221344178812158,287.9521927948273,2.686681043353691
3.308298349380493,0.65631493926048,-30.484277009963993,-0.03534395804053858,-278.5556085456734,25.650639391821016,-0.07711012011183224,284.79892390174507,2.3930248131445033
3.3582780361175537,0.6506599485874148,-30.487732216715816,-0.03530718652463438,-264.4885588292301,28.958533197617616,-0.07664941301838331,271.72166605889703,2.368735093765749
3.408226490020752,0.6593212485313388,-30.477472767233852,-0.035305456177508354,-244.16995277430757,25.98621802160104,-0.06313967368517807,251.2558890773458,1.5947831892386202
3.4582467079162598,0.657831132411954,-30.483382940292362,-0.03528850060608435,-266.3948744870231,48.26888413210692,-0.07725980990700441,278.42246164363814,2.404778883580897
3.508260488510132,0.6589226424694034,-30.489559471607212,-0.035334538505934265,-296.40689429756907,52.01619378493446,-0.07626842382611818,308.3103937830864,2.3453388679190548
3.5582990646362305,0.6645441055297824,-30.499509721994404,-0.0353737850593816,-298.65284109298847,55.77039644882278,-0.08922397766160005,311.50183593808845,3.0853887620737246
3.5499722957611084,0.6679750978946658,-30.49726337194443,-0.03536462958662745,-298.65284109298847,55.77039644882278,-0.08922397766160005,311.5045106192334,3.0859133320219847
3.6583669185638428,0.6589636206626864,-30.4895855486393,-0.035338471214390044,-308.6301664564852,67.2797428821447,-0.08926690749920647,324.3741783275688,3.0898717948601506
3.7083234786987305,0.6625100970268222,-30.489917099475864,-0.03533326550313376,-309.41330469511666,66.55275857904722,-0.08792436201785842,324.9065893789455,3.0132478702588963
3.758316993713379,0.6676733493804904,-30.483012273907665,-0.03531882249190943,-301.53026930420907,66.05176516941867,-0.08190843077281976,317.24211542620685,2.6693879236639124
3.808319091796875,0.6677329540252658,-30.48353381454945,-0.035353101100085826,-317.71068499208286,72.80011689550537,-0.08970838618335833,334.7123085843473,3.114328429501914
3.858400344848633,0.6667718291282626,-30.490157380700115,-0.03535105082081147,-294.4979000911251,57.08037985516102,-0.08298302429656673,307.88111754631547,2.729111050039859
3.9083433151245117,0.6620667874813052,-30.48358224332333,-0.03528383828524695,-281.61147758633,40.5906577027733,-0.08080041566888269,291.08401096121605,2.607907781962943
3.900007724761963,0.6652481853961917,-30.48856668174267,-0.03531773839786467,-281.61147758633,40.5906577027733,-0.08080041566888269,291.08831314827927,2.605965448584929
4.0083394050598145,0.6729073822498294,-30.485888198018078,-0.035365216120098575,-274.11574083663265,43.664877949610364,-0.07788364355115332,284.617528114909,2.436126443332704
3.9999516010284424,0.6691485643386813,-30.487978085875515,-0.035326650147395666,-274.11574083663265,43.664877949610364,-0.07788364355115332,284.6144435922456,2.4383361108013974
4.108333349227905,0.6659857928752871,-30.496915057301525,-0.03531765624070071,-267.8074005339657,41.98796669319988,-0.07685352005343274,278.08634854696726,2.379829694899709
4.158265829086304,0.6654717028140994,-30.49147985875607,-0.035344110173167964,-268.4788453570268,57.78970668569177,-0.07903530037992086,283.2529457981042,2.503320800750256
4.208249092102051,0.6627373397350284,-30.488728731870655,-0.035317268114419376,-291.95072898420227,54.34446483477783,-0.08576276522465073,304.66261898176225,2.8903140798556475
4.2582807540893555,0.6635382771491977,-30.48706725239754,-0.03536105190029759,-315.6052797833276,54.76048176820913,-0.08942884044847332,327.5562698093134,3.0978560914162343
4.308277606964111,0.6659075617790194,-30.48634268343449,-0.03532496400849072,-322.985611386458,56.67913092758809,-0.08902225703416831,335.1837190367917,3.076628261648597
4.35828161239624,0.6677143275737735,-30.488652363419536,-0.03534159311479734,-304.79643714808736,57.45074776115924,-0.0809583214750702,317.87054901487244,2.613646010238363
4.349956274032593,0.6743565201759311,-30.48779740929604,-0.03534666785150531,-304.79643714808736,57.45074776115924,-0.0809583214750702,317.87669545126283,2.613355249242857
4.458300828933716,0.6600178778171512,-30.487616732716564,-0.035338137432785466,-280.84835314372464,44.18716261945282,-0.07974810001338128,291.2443744117596,2.5445034242020546
4.508311986923218,0.6615415215492221,-30.484031140804294,-0.03536241935012918,-282.81325292380205,34.80173764422529,-0.07900273417449663,290.89549788830783,2.5004058560584554
4.558336973190308,0.6651923060417148,-30.48786818981171,-0.035321935553426886,-291.9018263286132,27.834150961075487,-0.07812880044543352,298.32351283565794,2.4526526924987166
4.608325481414795,0.6651066243648501,-30.48573359847069,-0.03528084899915385,-306.93440508271357,45.168375653375215,-0.08580299598858492,316.76648157455566,2.8947057944339787
4.600018262863159,0.663065165281293,-30.485316365957264,-0.03530689355691008,-306.93440508271357,45.168375653375215,-0.08580299598858492,316.7643995450279,2.8932135511952617
4.708308219909668,0.6587363779544803,-30.489911511540416,-0.035324811724603,-305.00931558827494,53.31890351135788,-0.08859150536174884,316.9493263415651,3.0519567340248135
4.758293628692627,0.6675206124782535,-30.486279353499416,-0.03535525960321628,-321.7097524821855,53.73947915830585,-0.08911545472193991,333.19826620923516,3.080232286102673
4.808361530303955,0.669379532337186,-30.49065470695496,-0.035334143944469654,-316.97475250902596,44.898625735226794,-0.0881337424757331,326.46797427297656,3.025194155826536
4.8000547885894775,0.6646744906902285,-30.487788096070293,-0.035299549251702755,-316.97475250902596,44.898625735226794,-0.0881337424757331,326.4627344354201,3.027176285715631
4.908371448516846,-0.3924027085304288,-30.313228443264965,-0.0346134974576815,-319.79769300504324,33.13824880073709,-0.076119067200121,325.6467863097158,2.3780939725276746
4.958337068557739,-1.3740912079811123,-30.365827679634098,-0.03050322696699803,-310.5641755364993,20.184526582732648,-0.0756544879891003,313.2951428974394,2.5869766962599994
5.008329391479492,9.462964534759518,-30.662606656551365,-0.031842187347414175,-298.9282592110125,28.880266033698057,-0.08039113986351952,314.0867723601586,2.781650078953875
5.058381795883179,21.240916848182675,-30.79262860119343,-0.030679813147338697,-298.03693857796577,69.53269007298134,-0.0824148730673869,334.66926738587046,2.9642005862751843
5.0500171184539795,19.238916039466854,-30.74833676218987,-0.030638612937732512,-298.03693857796577,69.53269007298134,-0.0824148730673869,332.74652855640517,2.966561184400673
5.15831995010376,46.70238196849823,-31.38188943266869,-0.026238844532211925,-296.3845309926975,70.31107594925194,-0.08864344104139428,357.84087113326166,3.575520002192979
5.2083306312561035,53.18510979413986,-31.40552639961243,-0.025654768727790378,-286.2726259149823,75.9953644319112,-0.07905989666151737,356.0428424841161,3.059888434958775
5.258341550827026,61.014045774936676,-31.07012733817101,-0.02604505183339545,-268.4684274661196,48.05870885281038,-0.07567220653832715,338.8511072580146,2.8434265138353925
5.3083391189575195,66.8559119105339,-31.554402038455013,-0.02582067077394723,-266.84682028531626,16.514977515608894,-0.07007836077321357,337.1471173326089,2.535778847956313
5.3583619594573975,74.71792846918106,-31.208054348826412,-0.025616357052637317,-284.6852771012714,26.565770617424164,-0.07594086848521027,364.0171411150138,2.8833821111442903
5.350040912628174,73.48189204931259,-31.307327747344974,-0.025337655135631465,-284.6852771012714,26.565770617424164,-0.07594086848521027,362.8126466534502,2.899350554730931
5.458324909210205,89.67040181159973,-31.51606880128384,-0.024071187335668043,-293.6049464602793,51.248534223838426,-0.08590736628031836,392.1096429658881,3.5429520747441887
5.508373498916626,96.4744359254837,-30.96081428229809,-0.024840847796955723,-311.44384107980954,68.26830258355359,-0.09778232478191023,419.8139330095465,4.179238782688523
5.516668796539307,97.76298403739929,-30.972293764352802,-0.024376953094179976,-311.44384107980954,68.26830258355359,-0.09778232478191023,421.0687849817343,4.2058179912960485
5.608370065689087,111.54175996780396,-31.082277372479442,-0.023649890353913516,-321.1010264751098,81.67846117382406,-0.09364433696819513,447.0959235092582,4.010386380352091
5.658356428146362,119.49881613254547,-30.695590376853946,-0.023939358731331684,-322.13877801102876,82.31399387004478,-0.10737727538344656,455.8672292373968,4.780640475530513
5.708338499069214,126.89350247383119,-30.67301139235497,-0.023638009852823716,-291.5368300418501,80.99992682481158,-0.08856860201382485,433.07596135001387,3.7202488921105927
5.7583534717559814,134.482142329216,-30.347618460655216,-0.023435408455020346,-278.9161970528855,72.87671528502476,-0.08858102904617762,426.0908941541918,3.732569113633863
5.766721963882446,135.71273982524872,-30.31532391905785,-0.02374491135869139,-278.9161970528855,72.87671528502476,-0.08858102904617762,427.27713752527023,3.7148359035064673
5.858371734619141,148.90451431274414,-29.914609342813495,-0.02463452335545946,-244.44183714284136,51.35308750872803,-0.08276394531857285,401.6538195448601,3.33057054402147
5.9083802700042725,156.3363790512085,-29.798188433051113,-0.024064377285544225,-253.26645032966428,52.680949724305925,-0.08158836493786746,417.8244680101882,3.295881713240782
5.95836877822876,163.85324001312256,-29.360371828079227,-0.02475761033078916,-238.56444165864343,53.827956341397886,-0.08418199187827807,410.9261350482729,3.4047662628462025
5.9500510692596436,162.56732940673828,-29.44155521690846,-0.02412684379664687,-238.56444165864343,53.827956341397886,-0.08418199187827807,409.683425724313,3.4409065231106504
6.058377504348755,178.98456454277039,-29.009578004479412,-0.02323320665788331,-224.0787491494433,51.27191676880111,-0.08079985885579376,410.9807212602315,3.298326211637773
6.1083643436431885,186.83321475982666,-28.835210204124454,-0.02363102549451046,-196.4838728761324,48.00984382418838,-0.07903267904230177,390.94392437065426,3.1742809263344256
6.116692304611206,188.03353309631348,-28.867420926690105,-0.023440218039367355,-196.4838728761324,48.00984382418838,-0.07903267904230177,392.1272106489875,3.1852133882137577
6.208337306976318,200.5055069923401,-29.17924262583256,-0.02349356398235458,-161.5123511285817,27.575386109899217,-0.07578006215585253,366.439650531149,2.9957956708599203
6.258323907852173,206.95884227752686,-28.4033689647913,-0.02347891697281601,-164.10475176619082,22.18825854806079,-0.08137688209375805,374.4966002503094,3.317309043825626
6.308338642120361,215.30373096466064,-28.735122829675678,-0.023141448021193334,-188.11679690078748,31.697542726136742,-0.08455947012753778,407.9218422313488,3.5189934527347275
6.358319520950317,222.4010944366455,-28.688357397913936,-0.02313525902749669,-179.03208440180796,25.552703932394188,-0.08432763822226635,405.08109040855516,3.5060650662244486
6.408308744430542,230.7822823524475,-28.28411124646664,-0.023484283136265827,-173.75254445245716,20.645522539616035,-0.08821675981330127,407.4831716286139,3.7088977110231665
6.416645765304565,231.98370337486267,-28.364747017621998,-0.023071076987684958,-173.75254445245716,20.645522539616035,-0.08821675981330127,408.6855873689032,3.7325726794057057
6.5083489418029785,245.80023884773254,-28.018986061215404,-0.02394624559606795,-137.95057673849757,9.014016119391814,-0.08599806718663297,385.53356755748996,3.555307488238135
6.51671838760376,246.9965934753418,-27.969942614436153,-0.023739867144797255,-137.95057673849757,9.014016119391814,-0.08599806718663297,386.7197138229032,3.5671321024783915
6.616655111312866,262.3230040073395,-28.048019111156467,-0.022352845106008656,-108.91932079802768,18.478488006752556,-0.07740056628012278,374.146468099709,3.1540020950896763
6.625062704086304,263.51572275161743,-27.948114275932316,-0.022552078912245976,-108.91932079802768,18.478488006752556,-0.07740056628012278,375.31758693583845,3.1425868388559497
6.708364248275757,276.6761004924774,-28.13695296645165,-0.02150740344433033,-98.17355681076134,36.76256358838495,-0.08150863424061557,380.4263566439726,3.4378172902175237
6.716643571853638,278.02680134773254,-28.123392909765247,-0.021474389540908412,-98.17355681076134,36.76256358838495,-0.08150863424061557,381.7550220092185,3.439708847548852
6.808319091796875,292.3991799354553,-27.585079148411754,-0.021851855208641302,-73.9670868534694,28.890100550663032,-0.06938377726283683,370.69352214854837,2.7233785258502015
6.858317613601685,299.8595952987671,-27.84671932458878,-0.021362674587501962,-72.84844496697957,25.15873555243077,-0.07678874520533588,376.45831313102013,3.175679921395943
6.9083168506622314,307.5162887573242,-27.05347463488579,-0.021257114758169493,-37.218358219394304,8.685610200921195,-0.05881608333138575,346.58225432220814,2.151970382109787
6.916653633117676,309.23826694488525,-27.02002711594105,-0.021059956560127935,-37.218358219394304,8.685610200921195,-0.05881608333138575,348.2916675093239,2.1632667147539726
7.008373260498047,323.742938041687,-28.246895596385006,-0.019384893694769145,17.164290522950374,-13.903426589721597,-0.0597510463685929,306.9139980801835,2.3128101833908246
7.0583274364471436,333.2521140575409,-27.767037227749828,-0.01908003928942459,47.24738528778984,-32.40276484660372,-0.05353182001535426,286.0422955599662,1.9739416323059258
7.108323097229004,340.10846614837646,-27.63338312506676,-0.019280311513010462,66.97030663475383,-28.537539739955815,-0.04631468972696347,273.1396560034325,1.5489557734199277
7.116649389266968,341.55304431915283,-27.678112685680393,-0.019223750673744044,66.97030663475383,-28.537539739955815,-0.04631468972696347,274.584082657974,1.5521964707956113
7.208323001861572,355.7390093803406,-27.28267125785351,-0.01977525767526589,79.10374606927985,-37.1190021559225,-0.04348840976242956,276.81008347369897,1.3586635335463177
7.25832724571228,364.06625509262085,-27.009946480393413,-0.019404253873690713,119.92047204776296,-51.70040922332238,-0.03333709561307423,245.39108037792812,0.7982930282903882
7.308353900909424,371.6778576374054,-26.785834878683094,-0.019464676462822572,117.51010610876716,-70.78655453747749,-0.031271361227711146,257.94826854936514,0.676473207069524
7.358340501785278,379.9418330192566,-26.246692240238193,-0.019602194674329443,143.45589902547383,-72.96133721740397,-0.03301178692901178,241.05570939567977,0.7683130411846154
7.366650342941284,381.35058879852295,-26.126095280051235,-0.01976372372229762,143.45589902547383,-72.96133721740397,-0.03301178692901178,242.46117897417236,0.7590581084672727
7.458346843719482,396.17772102355957,-25.60697235167027,-0.018891180707129918,173.03503849206012,-72.53731989575286,-0.03029821941325295,228.02437213587922,0.6535751746032211
7.508378267288208,404.29661870002747,-25.392147898674015,-0.018652084393033785,176.27119035369878,-70.74811528613952,-0.02237936540059498,232.49249396524505,0.2135574707925255
7.558339834213257,412.9354178905487,-25.445944815874103,-0.01809764383316992,171.58928294482527,-87.03977042930867,-0.02450123749193234,249.0818263280915,0.36689889036382384
7.566685676574707,414.4593298435211,-25.447058677673343,-0.017944142216346437,171.58928294482527,-87.03977042930867,-0.02450123749193234,250.55841997724755,0.3756938851562437
7.658352851867676,429.8838198184967,-24.88290630280972,-0.018618750705687637,192.16526487374134,-87.06404150050876,-0.02971583173170647,245.71651336346363,0.6358159077055845
7.708338975906372,438.0615174770355,-25.205669179558758,-0.018204585739391765,213.40726379869335,-94.28269492740984,-0.021319219754335966,235.03439999698384,0.17845538378418924
7.716665744781494,439.29789662361145,-25.129406899213794,-0.017966332559697706,213.40726379869335,-94.28269492740984,-0.021319219754335966,236.23876744334873,0.19210628543623084
7.80834174156189,454.32002544403076,-24.70433078706265,-0.018073298856584596,237.66331966012842,-94.83922968919036,-0.020556631459241276,227.72578291696374,0.14228447725946597
7.858354330062866,462.17132806777954,-24.391559138894085,-0.017841238832279727,253.32362253301903,-103.89712011360726,-0.015833915802893478,223.4692335267606,0.11501113770324697
7.908323049545288,470.58088779449463,-24.12776201963425,-0.017527395369071996,273.56536891611165,-99.58646222695262,-0.013007191304865625,210.97187043749796,0.2589886154169068
7.958324909210205,478.4793972969055,-24.38188083469868,-0.016705567297853774,296.1687738768919,-88.95594829207539,-0.02239286452395706,193.4088250307722,0.3258581278921786
8.008336544036865,486.8938446044922,-24.03022646903992,-0.01655350346018225,329.4666306385221,-88.49595613276395,-0.010382348867234872,170.1151315967033,0.3535811128986583
8.016696691513062,488.36846351623535,-24.039437249302868,-0.01686883884337309,329.4666306385221,-88.49595613276395,-0.010382348867234872,171.47721515837225,0.371648499486634
8.108366966247559,502.77162790298456,-24.154883995652202,-0.015777627544595996,321.5490924738915,-102.73345247631852,-0.011070815543522693,197.52518515829735,0.26968046262302575
8.158381462097168,505.51779270172113,-23.814828321337703,-0.01596847553932501,327.97736648848206,-110.91286338244564,-0.0022148469302604654,197.75406608078777,0.7880248722897834
8.20834231376648,511.75208091735834,-23.87080639600754,-0.014763953544495223,354.6386398023441,-108.68895786762984,-0.0011161012453898848,178.54621866078296,0.7819643361566531
8.258394718170166,519.8820352554321,-24.075580015778545,-0.014948741530655063,360.226261220679,-104.22436468836685,-0.003083950747896109,178.644322235914,0.6798024366578085
8.266727685928345,521.4360475540161,-24.002188071608547,-0.015048730530417886,360.226261220679,-104.22436468836685,-0.003083950747896109,180.06718976751586,0.6855313843419529
8.358462810516357,543.0044651031494,-23.528686910867695,-0.012322200524087723,368.6821069425328,-87.81009172153108,-0.00473970170191037,185.7966188043008,0.43444518067368004
8.408385515213013,551.5461087226868,-23.54119271039963,-0.012152317110052158,395.7141930876731,-88.00368799491929,-0.006314485757492763,168.63866469106287,0.3344830980108022
8.458393335342407,560.7686161994934,-22.59604744613171,-0.012642090927325267,416.2730754624166,-71.40048273420375,-0.007085259677887418,152.51502941247406,0.3183829780591967
8.508421897888184,568.2307004928589,-22.46063314378262,-0.012734140462195898,422.45157357372545,-80.15090698318214,0.002495318691400326,156.7792127195749,0.8725837337679425
8.558452367782593,576.3884902000427,-22.323460504412655,-0.012200423189827392,428.27093095191043,-79.5494627741812,-0.00010943478650590479,158.78799291320342,0.6927626056519431
8.608420610427856,584.2413425445557,-21.644170582294468,-0.012766331055523716,433.6497041963372,-82.02005710097636,-0.005444915744312313,162.24391887931384,0.4194861973948736
8.658360481262207,592.5129175186157,-21.680171787738804,-0.012226301834458386,436.8432020550852,-85.80839126789213,-0.0020888073897839224,168.3611856877685,0.580835646517165
8.70836329460144,601.1988639831543,-20.814311876893047,-0.013314004221952835,430.31184473788,-92.46887256895153,-0.006785284909554409,185.3017793074493,0.3740680622259827
