time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.8002638816833496,-7.802248932421207,6.663456559181213,0.01470916801426761,-85.5517369982121,52.86614740014843,-0.03966059041170618,90.44153656057905,3.115157690954144,1023.0,1
0.8916518688201904,-7.7920956537127495,6.663817912340164,0.01467105062287801,-71.179546808914,42.24876475739131,-0.04703674302879953,72.69289790562857,3.5355961393052975,1023.0,1
0.9833142757415771,-7.80419260263443,6.667494773864746,0.0147131388025191,-89.5197079077277,75.26671436482974,-0.0596815902653164,106.69244757744742,4.2625039936062,1023.0,1
1.0833659172058105,-7.807636167854071,6.655599921941757,0.014685875402651358,-97.03734626046348,80.35266855805027,-0.054776560149392695,115.72898983731955,3.9799043918316066,1023.0,1
1.1833178997039795,-7.810954004526138,6.665099412202835,0.014744045714371889,-56.766374333916744,52.59416512522267,-0.02933451893819936,67.12758193841191,2.5255157215868658,1023.0,1
1.2833492755889893,-7.800767198204994,6.66474923491478,0.014716721996169201,-64.75192501677037,64.05856684451201,-0.033491019043110214,80.85471338567007,2.762100101410323,1023.0,1
1.3833189010620117,-7.801651023328304,6.665490567684174,0.014728518806615284,-55.44180190541238,46.7313520950782,-0.052282006972139215,62.2483512713393,3.8394203100752367,1023.0,1
1.4750263690948486,-7.7954488806426525,6.661448627710342,0.014701568581443085,-79.06959410025634,78.90938457278699,-0.07315810885910332,101.48777278623508,5.03398870672408,1023.0,1
1.5833251476287842,-7.79676903039217,6.669729948043823,0.01472843819423035,-81.78248943733993,70.94811383487206,-0.04372557346596712,98.00814996334492,3.3491681637378177,1023.0,1
1.675053358078003,-7.79107678681612,6.660159677267075,0.014709141869624935,-87.42914414971685,84.4290159241151,-0.04159603902969749,111.31135061277816,3.2260492302517925,1023.0,1
1.7750535011291504,-7.801184430718422,6.6581182181835175,0.014697400111460156,-54.84540535200725,48.981946908609444,-0.03695997124308754,63.28084384004017,2.9597493593555795,1023.0,1
1.8750648498535156,-7.800223305821419,6.662182509899139,0.014735691974984077,-71.2485099477442,17.86596919114391,-0.006656295961172934,64.4298837015436,1.2256706241365691,1023.0,1
