time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
10.916818618774414,-85.82032471895218,555.0122857093811,2.545766878372146,100.3528641320811,351.7809505479919,-1.7411557590565974,275.61464373005185,114.37742577624138,1000.0,1
11.03347373008728,-102.6659831404686,567.1385526657104,2.489972687967291,93.68040312240018,333.5585826006525,-1.8124506353274428,305.14177985664475,113.48930189656201,1000.0,1
11.158534049987793,-120.90925872325897,579.8863172531128,2.4139210628387295,20.24384418308264,357.37334856353556,-2.0634694072338746,263.50753252067966,103.46442283274403,1000.0,1
11.258477926254272,-131.2716007232666,586.3623023033142,2.3747270594175975,70.81235601508008,302.7140464855593,-1.9686392406587854,348.27325277643774,111.14344212627142,1000.0,1
11.383455276489258,-145.59213817119598,601.2583374977112,2.282061002676741,64.74336516034512,285.7625279681025,-2.027050863525052,379.1815261750971,113.10607661689541,1000.0,1
11.458470344543457,-154.41004931926727,611.1180186271667,2.2420075712321053,-10.259633427671796,310.21294986917707,-2.248602790810949,333.6513192031023,102.70697881721838,1000.0,1
11.558500528335571,-166.90309345722198,621.2271451950073,2.171250519542308,-19.8510017138191,295.45528829030707,-2.301970856055445,357.4235868507375,103.70329435054437,1000.0,1
11.641818284988403,-172.8621870279312,633.9271068572998,2.11208701531041,-33.96118227205357,284.8826022807737,-2.3605462291060686,375.6668142081023,103.73699178503144,1000.0,1
11.725125312805176,-181.544691324234,646.1586952209473,2.0551138607735804,-44.68091511953117,276.9208326692759,-2.4141159574866915,393.7871155570455,103.93199373966647,1000.0,1
11.78345513343811,-185.88820099830627,655.4030179977417,2.016367739982097,-56.84775891680324,268.90059884048554,-2.4625707969311468,407.4746074383054,103.37572513637126,1000.0,1
11.85846209526062,-192.0967996120453,667.1465635299683,1.9583859097183463,-74.13287518462822,257.0351130041356,-2.5188478246147565,426.73983797944135,103.47340312911636,1000.0,1
11.93345046043396,-197.21810519695282,679.3888211250305,1.9017753953176695,-82.41191863091997,250.9495603393197,-2.5793447501292803,443.55457460885356,103.2507281748402,1000.0,1
12.016838550567627,-200.93730092048645,694.9057579040527,1.8410193741104521,-94.22741771778092,244.20838268714024,-2.630641956763561,463.15777355081656,103.79267832906626,1000.0,1
12.075157403945923,-202.43239402770996,704.3273448944092,1.7975022482609406,-110.03533964306231,239.951209221557,-2.689179890706227,473.47905026665194,102.9320494204526,1000.0,1
12.158527612686157,-206.40504360198975,719.0391421318054,1.730497017938425,-127.7085179721326,232.40077728943476,-2.740743846439464,492.9604865328123,103.81676928472085,1000.0,1
12.233460187911987,-207.45337009429932,732.3257327079773,1.6723242442547153,-144.2473250075275,225.96832084211218,-2.796423199305159,510.28701011000504,103.95963177414319,1000.0,1
12.31683611869812,-209.28822457790375,746.641218662262,1.6088129950003227,-157.8920400321818,219.7277390374204,-2.8578206590663577,529.4141883215979,104.08074299088226,1000.0,1
12.400172710418701,-209.699347615242,760.8224749565125,1.5418629782984379,-168.6492444810829,217.04717299875546,-2.9168928748581435,545.3225559121636,104.53210773487524,1000.0,1
12.45852780342102,-208.9361846446991,771.7835903167725,1.4943689181533442,-185.71718151127797,216.325718765836,-2.9763734663588983,555.942954964272,103.84533007719467,1000.0,1
12.541873931884766,-207.39087462425232,787.0554327964783,1.4270114724172325,-200.65430830268036,214.69722685526685,-3.043222719596437,572.3978487328958,103.8744473625431,1000.0,1
12.616837739944458,-205.2306830883026,800.1230359077454,1.3690871211773417,-210.5225059688079,212.04695873085083,-3.099670183626711,588.0998860203625,103.95906676647101,1000.0,1
12.7001793384552,-201.60242915153503,815.0273561477661,1.303912414580096,-228.6020742569543,212.50926430515167,3.1222939211712455,603.1227336400807,104.18558587231296,1000.0,1
12.75853967666626,-198.44964146614075,825.488269329071,1.2588048723857865,-244.79355339878242,214.48628562282573,3.060510613353408,612.7570336325706,103.23013488193544,1000.0,1
12.84189748764038,-193.2956576347351,839.5939469337463,1.1940027677964247,-256.09439598256364,215.34901867405634,3.008507486715358,627.3957379485652,103.96346230062662,1000.0,1
12.916875123977661,-188.26057016849518,852.2000908851624,1.1375499471615562,-268.7199728534152,214.76069642391488,2.9553624585452845,642.4972350847403,104.15298484836454,1000.0,1
13.000216245651245,-182.58695304393768,863.5977506637573,1.076257937717368,-284.9315580434887,217.48688508985728,2.8979758417884933,654.1663922773536,104.37674736669365,1000.0,1
13.058558940887451,-179.6284317970276,871.3046312332153,1.0300480437815873,-294.7176783837351,218.81554533662484,2.847670336721794,662.5613495323012,104.1420861343652,1000.0,1
13.141902208328247,-171.50187492370605,885.1099610328674,0.9643841464218681,-301.6257639899321,225.92608217502476,2.7919668783910936,671.9044669086452,104.71277725282538,1000.0,1
13.216895580291748,-162.7010554075241,897.3801136016846,0.9175409740273646,-313.572271397505,230.0711889019684,2.729460539937633,684.1515364290187,103.81534394383456,1000.0,1
13.316879510879517,-149.2447555065155,911.3321304321289,0.8506112904703442,-332.79212662051634,236.4902396431571,2.672154234650467,699.3577160555928,104.36672290335514,1000.0,1
13.416903495788574,-136.5719586610794,924.8652458190918,0.7859865099627,-345.8775000894971,244.23183323516352,2.6008430577015385,712.0889354555981,103.98362060711825,1000.0,1
13.516885757446289,-123.22010099887848,937.5004768371582,0.7218506516476956,-360.04696477165754,253.36876732329716,2.54036236734563,723.9635069302931,104.19304630458589,1000.0,1
13.608505010604858,-110.17872393131256,948.3631253242493,0.6658680831139709,-373.7646309062941,266.2704785084245,2.4827574702326105,731.2509208172261,104.10009372400884,1000.0,1
13.70845890045166,-95.44196724891663,960.0013494491577,0.6102379000132893,-391.36590660444153,277.8503788509848,2.418848866424823,743.5730795098232,103.62577515645798,1000.0,1
13.816797971725464,-78.58990877866745,970.9891676902771,0.5562901976486613,-402.13035529587614,290.63049369523014,2.367354157763847,753.3699926416324,103.76632134284941,1000.0,1
13.908457040786743,-64.08838927745819,979.8368811607361,0.5108716733821055,-413.9941827985227,304.26767323365715,2.3086407454584537,760.8073468617574,103.00458036912505,1000.0,1
14.03351378440857,-42.43594408035278,991.6037321090698,0.45376009743443374,-431.62020393438956,318.705028912478,2.253795677574951,777.3397280994903,103.1344417154343,1000.0,1
14.191906452178955,-19.177492707967758,1002.4116039276123,0.39373180955781517,-448.22802409265375,340.71567158664107,2.196517203414544,788.6227649250741,103.2919944358204,1000.0,1
14.316869974136353,4.373148083686829,1012.0540857315063,0.3625624895121912,-465.9757437229829,358.3902835069759,2.1477378433523784,805.2977377109613,102.28301346581608,1000.0,1
14.475251913070679,30.942104756832123,1022.6430892944336,0.3204643561236386,-481.0596305612299,384.44130197646354,2.112049090408172,818.1975912361012,102.6502439145708,1000.0,1
14.616873502731323,57.72621929645538,1031.2403440475464,0.30466717728272596,-492.367882927077,409.19953859446616,2.0720289963695917,830.3844199825952,101.26237310624114,1000.0,1
14.766856670379639,84.26669985055923,1039.8246049880981,0.30107786224864697,-504.9240858060715,433.9005706312788,2.0622762722501657,845.1566229486235,100.90923577823818,1000.0,1
14.908538341522217,110.16944795846939,1047.7943420410156,0.30084209681460705,-521.8512272848596,461.2194743303972,2.05766530870504,862.2761792864067,100.65855539193934,1000.0,1
15.075292587280273,139.89301025867462,1057.3335886001587,0.2876190789047922,-534.4852950631665,488.40700796145376,2.048181167512833,882.3058159425264,100.87277724797801,1000.0,1
15.216939926147461,165.12498259544373,1064.9347305297852,0.26766418728086433,-545.2955333243253,512.9446053534116,2.0312727683254064,899.6612738869776,101.04732840690806,1000.0,1
15.375298976898193,194.05734539031982,1072.5529193878174,0.2284405659619642,-557.8926882753819,540.9286352753887,2.003507913686593,920.898057652367,101.70386737610217,1000.0,1
15.533541917800903,223.24132919311523,1078.4355401992798,0.1768871748413875,-573.2954058811721,565.401159030921,1.9614669848558188,947.4571476238945,102.2488913180852,1000.0,1
15.675256490707397,250.55348873138428,1082.4989080429077,0.11870134544819616,-584.8454538495434,591.2327638867802,1.9092310165928923,969.1407625620549,102.5897932495383,1000.0,1
15.78352427482605,264.4236385822296,1084.9025249481201,0.07565124909753008,-591.4882930082631,611.599423273521,1.8600026970677195,978.059845149449,102.23580713674916,1000.0,1
15.933521509170532,294.7733402252197,1085.4836702346802,-0.016788553798635936,-598.3316020964774,633.6046278222791,1.7965691045044632,1000.9151347496902,103.89774056849363,1000.0,1
16.025192975997925,312.3316466808319,1085.1175785064697,-0.06020439253300793,-601.5810123238424,648.8486798207832,1.736572435736287,1012.7027699426006,102.94772898673291,1000.0,1
16.125203132629395,329.57544922828674,1083.8252305984497,-0.12413944919903341,-606.4107850604508,663.3093998028758,1.6840911028809962,1026.1110050709442,103.6039790207965,1000.0,1
16.225196838378906,347.953200340271,1080.3487300872803,-0.18630603253663977,-607.5988262355199,681.4806868226653,1.6225679222641949,1035.4590245059644,103.64084328122586,1000.0,1
16.32523775100708,367.172509431839,1074.5890140533447,-0.25496933110840464,-602.3871926908266,699.5197530947835,1.5516938949522037,1039.5782637667032,103.51417785476262,1000.0,1
16.433565616607666,386.20907068252563,1068.9433813095093,-0.3286361735703758,-596.9526443899184,720.5456740264448,1.4846337722275862,1043.0665944340685,103.89271501213877,1000.0,1
16.525271892547607,401.79625153541565,1063.7391805648804,-0.39841311714587674,-586.6583913765288,754.2182629390666,1.3545509634196247,1035.7826893427527,100.43744345443405,1000.0,1
16.683603525161743,427.98250913619995,1051.1051416397095,-0.5204835593340598,-577.682905874607,768.2998771272806,1.2881962398288085,1044.67303238133,103.62971898260172,1000.0,1
16.76693844795227,441.0739243030548,1042.968511581421,-0.5908513986584163,-565.8459224216411,782.2348797772781,1.2141478974008189,1040.1296094631014,103.41884168827875,1000.0,1
16.850316524505615,454.53691482543945,1033.8420867919922,-0.657258520854117,-551.481285239219,794.7760944649995,1.1549310425277417,1034.0334460493166,103.83081365943589,1000.0,1
16.93361496925354,468.8844084739685,1021.8087434768677,-0.7250528089535425,-546.3671432857302,807.2738749054677,1.0993056429557901,1037.6709127577126,104.52803961342534,1000.0,1
16.99201011657715,476.5110909938812,1014.580488204956,-0.7686517813942767,-539.9484262069728,816.8625298673737,1.0429661687498017,1035.5106668486692,103.7980626333973,1000.0,1
17.06698966026306,485.84526777267456,1004.6948194503784,-0.8324664528220385,-525.6365140024405,834.2147800826557,0.9802524945719563,1025.7479411072595,103.861145129073,1000.0,1
17.15030598640442,495.68551778793335,992.6390051841736,-0.9056792281647118,-518.9767091761537,841.9928082053226,0.9297107504805807,1025.7844371464753,105.16009953698155,1000.0,1
17.225282430648804,503.8859248161316,981.7513823509216,-0.9694394405463723,-504.0926888268243,855.3489187498953,0.8508094882992407,1015.8732540853629,104.29258128606253,1000.0,1
17.30864453315735,511.91896200180054,969.0319299697876,-1.0416798923737827,-411.50422800873235,4.396727911434109,1.7190579459403463,1335.376898444551,158.17862647746986,1000.0,1
17.366886138916016,517.2016620635986,959.3923687934875,-1.0922262381101535,-416.0913238386507,18.591428438785954,1.6580377614705621,1325.1951580452696,157.5785197227446,1000.0,1
17.450319528579712,524.0228772163391,945.3731775283813,-1.1642856206074168,-417.8519645510777,30.338370953119984,1.588630660158969,1313.1705581525282,157.7304842407655,1000.0,1
17.525312423706055,529.4293165206909,932.3203563690186,-1.2296642641718112,-417.66153898246085,43.15968856663816,1.5284110535959516,1299.0718924464754,158.0260752872962,1000.0,1
17.60868263244629,535.2298617362976,919.1032648086548,-1.3012977842614495,-417.9020490730891,60.55706128283927,1.4750857148218788,1282.7946145006003,159.07505680723838,1000.0,1
17.66692304611206,538.2885932922363,908.6152911186218,-1.353063784714497,-414.9934763916195,70.76342172711787,1.4137427040655859,1269.1502903216676,158.52633453650913,1000.0,1
17.74195885658264,540.4467582702637,895.1483368873596,-1.416358076848656,-414.47047163994154,83.64584529825646,1.356362668679997,1253.157296525341,158.86519648715893,1000.0,1
17.825265407562256,542.4834489822388,879.6180486679077,-1.4845287308253121,-411.4352002182872,99.62500760910953,1.2945855380404099,1232.2134285068914,159.2315183905914,1000.0,1
17.908611297607422,543.0268049240112,863.5751605033875,-1.5561856725655638,-406.67423729630514,113.1569034164049,1.2280537316597908,1210.3964764339905,159.52516701613163,1000.0,1
17.966943502426147,543.2744026184082,852.7712225914001,-1.6036616199970286,-389.5771024132576,298.9976570784573,0.9764258857612079,1084.8396620241913,147.82812485438242,1000.0,1
18.05032229423523,541.9455170631409,837.0410203933716,-1.670747384489691,-393.19897009880816,137.28931577823195,1.1187722341519768,1167.9673197402306,159.82770101711048,1000.0,1
18.125266313552856,540.7288670539856,823.1226205825806,-1.729298313567586,-385.64323727886426,150.47594358160856,1.0553078309248456,1144.822618472627,159.5461796856126,1000.0,1
18.2085862159729,537.7522110939026,807.7157139778137,-1.793252288369574,-358.6722949907676,335.90927170544734,0.7975211359064408,1013.0045479063027,148.44038288567182,1000.0,1
18.283589601516724,534.5766544342041,794.051468372345,-1.8507898544567414,-348.47255489769844,344.5978443915918,0.7430346642380963,990.8503752893928,148.6151977187663,1000.0,1
18.35027813911438,531.0572385787964,782.1159362792969,-1.899296278579013,-363.7618441131667,189.4633844227025,0.8886355835605106,1073.2838571281222,159.73672927064317,1000.0,1
18.425247192382812,526.0155200958252,768.5617208480835,-1.9505436401049296,-355.23986892381606,200.1688005898051,0.8444794199469426,1048.6570328166845,160.14302498271275,1000.0,1
18.508582592010498,517.6740288734436,750.9699463844299,-2.012786710070142,-309.4539654621874,398.77531241011746,0.5507640252221951,898.9893098441069,146.8806376999098,1000.0,1
18.58356785774231,512.556791305542,738.8697266578674,-2.05793642041564,-298.8868972544481,402.77924494761635,0.5017679896634992,878.2924749763433,146.66025949855882,1000.0,1
18.68357753753662,503.32289934158325,723.0875492095947,-2.11881595915085,-315.49828901399803,249.02660626818138,0.6746634436113458,946.1511063897501,160.05457993499965,1000.0,1
18.78355312347412,494.765967130661,707.5145244598389,-2.1797751305167585,-300.1117306607719,262.5423687481828,0.6154275908715657,910.950478239562,160.1533188190331,1000.0,1
18.883572101593018,482.09235072135925,692.8683519363403,-2.233456282044997,-247.869477422058,406.8120997476271,0.35408434913351194,784.0104909774694,148.25515748514573,1000.0,1
18.983577728271484,469.6444272994995,678.240716457367,-2.278557368262404,-265.10106795494687,287.062462204788,0.5088693492076177,832.3889531924345,159.70778661303717,1000.0,1
19.108622074127197,453.51311564445496,660.1324081420898,-2.336296818261055,-246.18096625601478,298.26951832490994,0.4510492882481565,787.7287345738898,159.70316794520025,1000.0,1
19.22524404525757,433.90020728111267,643.6008214950562,-2.3826751694536688,-220.59085494629048,311.8694850975108,0.3895918102775676,733.7603355889823,158.83919762207958,1000.0,1
19.400399923324585,409.5284938812256,621.4349865913391,-2.4290585557631053,-180.334272369606,324.3860351110178,0.3396219877000814,660.436342568034,158.6337099604277,1000.0,1
19.583675384521484,382.6978802680969,600.1251339912415,-2.470026504634073,-144.71707257008143,340.7986650422823,0.2871799605785753,587.7216602906799,157.976293702869,1000.0,1
19.758686304092407,356.0115098953247,579.7698497772217,-2.4897153856706997,-109.33746209123812,353.3983403729141,0.27466490270940913,517.487899374406,158.38732349333765,1000.0,1
19.9252986907959,330.91047406196594,562.2542500495911,-2.493134781099968,-71.4985011783131,366.91466368806994,0.27201854813112836,447.3148078857011,158.43161547149043,1000.0,1
20.100292921066284,304.0885627269745,541.6290760040283,-2.496095749271634,-36.993761223277694,381.0208113102176,0.2710307015449396,377.00419944512817,158.54466701080443,1000.0,1
20.275365352630615,280.6701064109802,519.1600322723389,-2.4866520865545514,3.671567994841418,395.8110543677128,0.2780783351857609,303.221306366807,158.40738465714404,1000.0,1
20.458663940429688,253.14155220985413,500.06890296936035,-2.4524874886992962,40.328441806801514,410.2662268015761,0.31034501798964176,230.984719421692,158.29864213482594,1000.0,1
20.63366436958313,226.80693864822388,478.5682260990143,-2.4121302045447703,75.04160507257139,424.32247803161556,0.35609214127686195,161.1686001016351,158.60745716938376,1000.0,1
21.317034244537354,138.8346403837204,379.1697323322296,-2.107292488172789,202.35988419694513,508.99885153162336,0.6594729789753198,144.5373889124196,158.52398417012827,1000.0,1
21.41701340675354,128.78043949604034,362.2220456600189,-2.049223664835966,223.70674715633385,528.8698349387181,0.7194851909474584,191.78761575632151,158.63533213688552,1000.0,1
21.517040729522705,120.39120495319366,345.0370728969574,-1.9878704694842209,239.31271949391996,546.4958934981488,0.7838574946850161,233.94012699552678,158.80831430528517,1000.0,1
21.61712384223938,112.50070482492447,327.4099826812744,-1.9204518039468839,256.84977631237984,565.968365665685,0.8455712184231048,278.8310537429919,158.48144521782044,1000.0,1
21.67539381980896,108.79649221897125,317.0348107814789,-1.8819225960800516,267.51400614753464,579.8787717303992,0.9060748576561908,307.0475484920556,159.74048739230668,1000.0,1
21.750356674194336,103.52984070777893,304.3815493583679,-1.827509620805828,275.3436680605474,595.4367920078241,0.9640438482779456,337.98394273003674,159.94423206360395,1000.0,1
21.833681106567383,101.1681854724884,288.52203488349915,-1.770021816380519,280.2809845141379,617.6783528389905,1.0306992697066246,374.7336072872979,160.46949782608945,1000.0,1
21.917026042938232,97.9529470205307,272.066205739975,-1.7118612593490394,287.8159018075573,632.7199637817018,1.0892480472764583,407.57707834234367,160.49174122445743,1000.0,1
22.000341176986694,96.37048095464706,256.4813196659088,-1.6498001559661206,293.9160362445617,649.8961336768602,1.150011081356281,440.226603351129,160.41736733187454,1000.0,1
22.058698177337646,95.07514536380768,246.14882469177246,-1.6034708052674027,298.37526026809724,671.4545606080299,1.2174946043871253,471.3978210846616,161.6294121255978,1000.0,1
22.13368034362793,94.06249970197678,232.0130318403244,-1.544312527193084,305.48075673681564,691.4099576888306,1.278208199139354,505.7106038899195,161.71852520704832,1000.0,1
22.208683013916016,94.31760013103485,217.96786785125732,-1.486650759974523,309.73799092524763,704.9238088610722,1.3376534200765853,532.4772607864918,161.82070957808503,1000.0,1
22.292070150375366,95.95099836587906,201.94143056869507,-1.4212292184962383,314.8538564721965,723.5581586237101,1.3975738817062924,565.6876101470971,161.50552091999708,1000.0,1
22.358713150024414,97.64337539672852,189.29597735404968,-1.3706243517113073,320.42110345947424,742.6470757030585,1.4560078037517057,596.512660523524,161.95409274399745,1000.0,1
22.433661222457886,100.72171688079834,175.21391808986664,-1.3118574981671112,319.5514669347772,759.5292695873294,1.516331715774357,623.9478259472424,162.04330562326797,1000.0,1
22.517040252685547,104.93871569633484,159.61547195911407,-1.2464860461247704,319.1333083298358,776.088768565224,1.5747961641620725,652.6244317690199,161.6475634647765,1000.0,1
22.592026710510254,110.43662577867508,144.34650540351868,-1.1834199741412963,323.52610976449125,795.0046170643596,1.6337411136345927,684.6627684162422,161.4114405380425,1000.0,1
22.650418996810913,112.9755973815918,136.07078790664673,-1.1431176551662918,322.66500229899685,812.5732298095788,1.6930255989554177,708.2550391174393,162.49903855567325,1000.0,1
22.725311994552612,119.90144848823547,122.23633378744125,-1.0815720820953065,323.9431515387006,828.9209477726231,1.737598121578913,735.5516026949568,161.52655439956945,1000.0,1
22.808713674545288,126.91196799278259,107.29872435331345,-1.0170540482244856,322.24373890480575,846.061751258954,1.800623402144376,764.1500576787332,161.44102593531827,1000.0,1
22.892087697982788,133.72835516929626,94.2036360502243,-0.9558592680262387,320.93089589177265,868.9921525679922,1.8524471029152498,797.0834564716257,160.9041026346479,1000.0,1
22.967057943344116,143.63759756088257,82.66280591487885,-0.9010300234951242,314.36433570453084,883.3237085543012,1.9064625363461642,818.6607967482896,160.85747469328552,1000.0,1
23.03371500968933,153.82984280586243,72.1045732498169,-0.8521821651509408,308.6057243230736,894.8219850024279,1.9703894783308284,837.1496360271234,161.72144254480986,1000.0,1
