time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
6.966279029846191,293.68674755096436,126.20188295841217,1.0415291590459794,-749.4254596842293,137.92603346555924,0.9844942962468046,1043.1780924598597,3.2678569235004207,101.0,1
7.0246264934539795,298.08181524276733,134.84996557235718,1.0893399690698797,-750.9372995062955,147.20290083120054,1.0494567730948965,1049.091844462827,2.2851388028596924,101.0,1
7.107976675033569,304.45152521133423,145.87987959384918,1.158578789309138,-730.2372706372568,153.70609918918666,1.111142710647852,1034.718393558248,2.7178871039422696,101.0,1
7.1829705238342285,308.0882728099823,157.64158964157104,1.2198324550158333,-724.14632016309,162.53527888823893,1.1704802458316947,1032.2461930783406,2.827673295897917,101.0,1
7.266338109970093,312.8492832183838,169.63326930999756,1.2902686702217947,-711.7612136180252,194.3847033364757,1.2506572468023363,1024.9094124427386,2.269567382440637,101.0,1
7.324553966522217,314.8389756679535,178.62990498542786,1.338060577508197,-704.3072751749743,193.99425949433217,1.2995423658124217,1019.2620585485713,2.2069309645593767,101.0,1
7.399579763412476,317.6366090774536,190.27578830718994,1.4025537528196221,-703.2301283799219,202.80605587414556,1.3629986236840899,1020.9436337291914,2.2663419575609556,101.0,1
7.482921600341797,319.5038437843323,204.49960231781006,1.4719581094621972,-705.6904920187129,206.2207239064321,1.4188210912779584,1025.1957805327577,3.0445268778667907,101.0,1
7.5662171840667725,320.61684131622314,218.4954583644867,1.5433460841822455,-699.5968014858327,207.2593202832127,1.4810089455215394,1020.2755156125339,3.5716549521802574,101.0,1
7.6245033740997314,320.2894926071167,228.47385704517365,1.590226112479007,-691.3541451735435,227.41165857437682,1.5470259609334784,1011.6441954203459,2.475186357884342,101.0,1
7.699525594711304,319.7110891342163,241.8816089630127,1.6550916561823523,-685.3965867125615,251.85573928475986,1.6120895234190358,1005.1571634932453,2.463840717399278,101.0,1
7.782864093780518,319.9460208415985,249.09386038780212,1.7174876481746661,-698.250282970273,246.58945688664608,1.6684133430928243,1018.1993837815133,2.811750563726946,101.0,1
7.866281032562256,316.8518841266632,259.92903113365173,1.793130416118758,-697.7441469785358,265.27524407524396,1.726188751355637,1014.6101164128213,3.835474864506448,101.0,1
7.94127082824707,313.9805793762207,275.3329873085022,1.8595076707440468,-687.883673729114,273.6188587926209,1.8096982072480163,1001.865719488834,2.8538720381334826,101.0,1
7.999576807022095,311.3477826118469,285.34936904907227,1.8977266880173072,-698.7698267067716,281.61195647988404,1.8776103680284675,1010.1245234664257,1.1525802346951683,101.0,1
8.082944393157959,306.2678873538971,298.16240072250366,1.9581215493814967,-690.0800467617325,298.01950699800835,1.9405262489277022,996.3479443623595,1.008136455267049,101.0,1
8.157969236373901,303.39980125427246,308.73796343803406,2.0191189808699774,-680.5802892902559,318.05370665046985,1.9972137151531788,984.024187537897,1.2550792746851753,101.0,1
8.241262435913086,294.87544298171997,321.34413719177246,2.08179391120469,-670.6980647469675,347.7054004451602,2.0759231237190745,965.9332870482289,0.3363713453439971,101.0,1
8.299555540084839,290.5699610710144,330.2493393421173,2.1240795177168628,-673.423476783092,358.09098032451124,2.127040578383986,964.3954091545497,0.16965627910835798,101.0,1
8.382856607437134,282.67166018486023,342.24045276641846,2.1785783200840383,-677.21580948404,369.4194007055383,2.174274448759453,960.2721747704873,0.2465936624661052,101.0,1
8.482860326766968,272.91762828826904,355.6472659111023,2.2462786308479736,-689.5302610203416,388.5347306424966,2.244547938141119,963.0096183170023,0.0991613877368508,101.0,1
8.582928657531738,266.10809564590454,368.5276210308075,2.3144744527677887,-693.9541728282886,402.99042594549775,2.306273580540613,960.6806151215926,0.46987536694322524,101.0,1
8.657987117767334,256.93225860595703,377.29671597480774,2.3595361912880626,-698.8730484290817,413.71548266291904,2.373195075707538,956.4988821339143,0.7825964300929369,101.0,1
8.75797724723816,244.63677406311035,389.8520767688751,2.4166573180345705,-707.872952967096,428.6540844852461,2.417565834106961,953.299730352411,0.0520541365677781,101.0,1
8.857975959777832,231.41244053840637,400.33164620399475,2.467433474166419,-725.1501850969157,448.3851495143306,2.4711744546773136,957.768863527489,0.21434239451496515,101.0,1
8.98287582397461,216.001957654953,412.84066438674927,2.5283076305895675,-746.6573993249423,446.02186194321825,2.5195983532541852,963.2310363833938,0.499004833926349,101.0,1
9.082856893539429,201.69275999069214,422.2542643547058,2.571705720458661,-747.8641034411833,473.00959852312053,2.5805403886019214,950.9123728489018,0.5061891980075063,101.0,1
9.241232872009277,178.02506685256958,436.73959374427795,2.62887888278669,-765.095871875852,485.2112800720142,2.6410026571810516,944.3657180581228,0.6946411045657099,101.0,1
9.37455701828003,156.4941704273224,448.6443102359772,2.670900958702258,-783.5526654844648,498.2426009766396,2.678017500741038,941.3543669374237,0.4077478235495192,101.0,1
9.557822704315186,125.71492791175842,464.7059738636017,2.7162736319003553,-807.7585125823987,521.4215796108948,2.7335083530271187,935.1948053979348,0.9874767816484967,106.0,1
9.874475240707397,75.79092681407928,486.1491024494171,2.7450530388725856,-863.6515971529891,540.3856170525387,2.7812812307217145,941.0068306627271,2.0757224923453386,144.0,1
10.216162204742432,19.097207114100456,509.5067620277405,2.7331223681578396,-911.1059411108353,562.960704224207,2.784693646132032,931.737742556308,2.9548165720172173,156.0,1
10.53279185295105,-29.411548748612404,535.0672006607056,2.682097335705724,-972.424474968911,584.7696955201268,2.7655234260297026,944.3218291524458,4.779962876841177,106.0,1
10.732794284820557,-59.79480594396591,551.2545108795166,2.620803980831781,-997.9153945114775,598.2099222376344,2.7132586881430605,939.2949746219579,5.297264525053622,106.0,1
10.891105651855469,-84.40528064966202,564.7013187408447,2.550314309055846,-1000.7492397999083,611.5187736286798,2.6569599198613822,917.5391684028115,6.110343402751995,101.0,1
11.016157150268555,-103.93372178077698,577.1992206573486,2.486201797862702,-1013.4778301381892,625.2865428377803,2.5881970501563982,910.8144023906104,5.843897486800823,101.0,1
11.116135120391846,-117.9303228855133,588.729202747345,2.4456403562433238,-1021.0463378541767,625.9095198715684,2.550487945552873,903.8810278318363,6.0073243595581305,101.0,1
11.249449491500854,-127.57590413093567,596.403956413269,2.371427452762225,-1047.5095189466706,633.8820225464502,2.4966383925123243,920.696725914146,7.1740583965475135,106.0,1
11.332804203033447,-139.01257514953613,605.6361198425293,2.313240922333505,-1058.0473349468268,634.4602476735615,2.453545064826886,919.4866611652849,8.038835213072849,101.0,1
11.432836055755615,-152.50706672668457,621.2425231933594,2.2560013211147276,-1070.4246584517198,646.1823229066223,2.382774638615428,918.2563361110155,7.263576047662112,101.0,1
11.532811880111694,-164.864644408226,631.3802003860474,2.1900715581213808,-1057.29842602724,679.7406231224551,2.2797073179004927,893.7431314768569,5.135750728791613,101.0,1
11.632802248001099,-173.34941029548645,645.6732749938965,2.1145908470683166,-1064.1799372899345,688.7430371297728,2.214902902962816,891.8710849868645,5.747457437035229,101.0,1
11.716125249862671,-182.17717111110687,658.5667133331299,2.05676969788989,-1064.6987793075482,705.1319639310678,2.1369408849920486,883.7492356414697,4.593470659507351,101.0,1
11.79110860824585,-188.48679959774017,670.4193353652954,2.0060655948731294,-1067.9389646865316,717.2849742187894,2.0764919043192926,880.7000049872311,4.035130297947476,106.0,1
11.891139030456543,-196.17554545402527,685.6562495231628,1.9309678167689799,-1083.3316982049387,734.4670013804116,2.0035303703061995,888.4979059405103,4.157528068374768,101.0,1
11.949481725692749,-199.21600818634033,695.3986883163452,1.8900802852610805,-1075.027921747219,747.0289298418461,1.9328108541736497,877.3324283161711,2.448281254883135,101.0,1
12.032831192016602,-201.72101259231567,710.6168866157532,1.8269593558851498,-1080.023497474095,765.4529220370133,1.8703499405784805,880.0126395286774,2.4860973735327994,101.0,1
12.107837438583374,-205.99845051765442,723.8830924034119,1.771378845387437,-1077.5601194947956,772.3644789436672,1.8089925605291637,872.9090374552698,2.1551071294282544,101.0,1
12.191232442855835,-207.80417323112488,738.4588122367859,1.7058325258794649,-1077.2775036733012,776.2927671690212,1.7663799823320816,870.2960878321954,3.469113714987081,101.0,1
12.274557113647461,-209.4842493534088,752.8831958770752,1.6415553102846132,-1076.1486497453877,778.9945902390517,1.7122752312988039,867.0576611865644,4.051953001611666,101.0,1
12.33288836479187,-210.06834506988525,763.6071443557739,1.5960264367309231,-1067.304241646908,794.8059398288511,1.6579354348209132,857.8034432311302,3.547124304439905,101.0,1
12.40789008140564,-210.27693152427673,776.8268585205078,1.538465190848515,-1056.9838027031221,798.7320741779248,1.5858744662526654,846.9901795029667,2.7163513904311984,101.0,1
12.491113424301147,-209.48250591754913,791.2462949752808,1.4717270405303433,-1054.9301448942515,820.7197202501859,1.512289190556037,845.9612243174719,2.324040004448709,101.0,1
12.566128253936768,-207.97473192214966,804.4865727424622,1.4118003017983374,-1050.0366683624436,837.6953574681551,1.455346408864345,842.7165170948858,2.4950081491070533,101.0,1
12.632826089859009,-205.84487915039062,816.5284395217896,1.3600202033124318,-1043.916344303273,843.8073935031326,1.4031311632896093,838.5153081690371,2.470076057449679,101.0,1
12.707797765731812,-202.92583107948303,829.5191526412964,1.3001147910901627,-1033.3048480132059,850.55036121673,1.3378665998603312,830.6453054691632,2.163019311515621,101.0,1
12.791086435317993,-198.1065273284912,844.1190719604492,1.2357301909786265,-1030.422958807465,874.0705693897735,1.2743004227248471,832.8551700674926,2.2099114938999467,101.0,1
12.866098880767822,-192.83390045166016,857.737123966217,1.1745180027656696,-1026.6126065434296,883.4218004093188,1.211249470522738,834.1742224116327,2.104558077800876,101.0,1
12.932783603668213,-191.0843849182129,863.8322949409485,1.1285563978620807,-1018.0427892963972,893.8989910721606,1.1432857739552176,827.5048089213496,0.8439310849976347,101.0,1
13.032781839370728,-182.20210075378418,881.6061019897461,1.0473172973355955,-1011.1599133350817,908.5601495541591,1.0688302670423893,829.3959101175229,1.2326023689920727,101.0,1
13.10775899887085,-175.71331560611725,894.3401575088501,0.9958514567640593,-1003.8986268838908,922.7965814015204,0.9995272944009329,828.6740480291523,0.21060998276820078,101.0,1
13.207726001739502,-163.4550541639328,907.5495600700378,0.93551907688158,-983.4801416572202,941.5554989011347,0.9403992078627945,820.729887352811,0.2796109086946302,106.0,1
13.307728290557861,-153.01024913787842,923.4020709991455,0.865623086691895,-972.46558914628,951.9733994339855,0.8745980032538391,819.9532761546943,0.5142248404814568,101.0,1
13.40773057937622,-139.80677723884583,937.5599026679993,0.7988192507861546,-958.3491287866486,965.0033057305562,0.8127421085943144,819.002272065872,0.7977209911683222,132.0,1
13.507735013961792,-126.53061747550964,949.7808218002319,0.7415671435316158,-939.7945558405614,985.0546810179007,0.7497478486933936,814.0285490012882,0.46871987921075664,106.0,1
13.607745170593262,-112.99747228622437,962.1961712837219,0.6808635149092289,-931.3369343599644,996.0477975108,0.6885547745374303,819.0393200484065,0.4406767158352981,106.0,1
13.707724571228027,-98.55519235134125,973.5182523727417,0.6248006967875541,-906.6374284292748,1008.5260190267758,0.62611993094978,808.8401844560002,0.07558654968502115,101.0,1
13.807723999023438,-83.03865790367126,983.8001728057861,0.5736501124519685,-892.9708623782398,1021.1688866761122,0.5728044697968957,810.7938064769344,0.048451755111909196,101.0,1
13.94944167137146,-60.26628613471985,997.7238774299622,0.5081590712809979,-877.7775822961431,1026.4385364032814,0.5101010302919878,818.0154344457593,0.1112660553171221,101.0,1
14.06609058380127,-39.60995376110077,1008.5304975509644,0.45938157515292505,-865.4201841170908,1039.907568052438,0.4589451371017674,826.406109073419,0.025006058350249355,101.0,1
14.207804918289185,-18.166983500123024,1018.9322233200073,0.4113495449034757,-837.0963308940927,1048.049706445362,0.4081496284845252,819.446827955706,0.1833417056004804,101.0,1
14.366047382354736,9.204668924212456,1031.1448574066162,0.37149008051531546,-809.609587655101,1062.4210685107132,0.36126405871352707,819.4113668717085,0.5859078904512403,101.0,1
14.6493661403656,59.33631584048271,1050.3284931182861,0.325761711141513,-750.9671213986148,1080.18767724212,0.31211841209716756,810.8533969084899,0.7817034538758617,101.0,1
14.941051483154297,111.75201088190079,1067.2359466552734,0.32790452747909254,-698.2977010558527,1100.1074327687684,0.30433355433630144,810.716393327375,1.3505172800981444,101.0,1
15.241011142730713,165.84965586662292,1085.8675241470337,0.2863410744994059,-641.755223409023,1115.8769594885055,0.2818239637755933,808.1622406666526,0.2588113800677439,101.0,1
15.466012954711914,205.3547352552414,1096.947431564331,0.22448956435777012,-606.4792995191331,1126.756602330271,0.23042487982590498,812.3811215678224,0.34006852640284196,101.0,1
15.624345541000366,234.9478006362915,1102.976679801941,0.1661449939985183,-587.6282273406364,1131.270405407324,0.17751380055693555,823.0624865166268,0.65138463389796,101.0,1
15.76601266860962,260.17194986343384,1106.7748069763184,0.1099842523824707,-578.3326888122044,1133.3800327742204,0.13370959976875874,838.9266160519167,1.359362272716043,101.0,1
15.89930510520935,279.46585416793823,1108.2879304885864,0.031606068483129315,-562.1275960180963,1135.3049667212351,0.08489340346690827,842.026992229364,3.0531393960703572,101.0,1
15.999320983886719,301.61428451538086,1108.3366870880127,-0.01985461495677501,-543.5477978970799,1136.6746114388172,0.023212407929902593,845.63702822445,2.46755864759995,101.0,1
16.124306440353394,324.000746011734,1108.0504655838013,-0.09403518629615122,-513.2832954113422,1137.4023481541224,-0.04183254189927816,837.7983641856682,2.990991203363081,101.0,1
16.224279165267944,342.4370586872101,1106.568455696106,-0.16214536421732642,-504.4908772871262,1138.850245645471,-0.09129513227976566,847.5429444553736,4.059419267545225,101.0,1
16.29929828643799,356.78863525390625,1100.3481149673462,-0.2025336469663046,-499.23860491096195,1135.9876041530683,-0.13906907747639086,856.7688189317466,3.6362519803867897,101.0,1
16.39925241470337,376.2321472167969,1097.2832441329956,-0.27415807353560434,-483.7504630791104,1129.2291059455567,-0.19807553321291274,860.5757538405958,4.359208455124133,101.0,1
16.482640504837036,389.87237215042114,1091.6779041290283,-0.3312710138327508,-452.21440742006956,1122.5195167496802,-0.27314419481091845,842.6513807004903,3.330421406471747,101.0,1
16.582642316818237,406.55258297920227,1085.0225687026978,-0.4057872961155729,-449.8111272334544,1118.8135192599252,-0.32333337452785693,857.0301234546823,4.7242617112787535,101.0,1
16.641007900238037,415.2223765850067,1079.268455505371,-0.44592222599674397,-434.1131049341862,1112.402519686724,-0.3794999076350891,849.9815447270684,3.805718507597136,101.0,1
16.715975046157837,428.0191957950592,1074.610710144043,-0.5142350106470019,-406.3310596172004,1101.3651570444056,-0.4576740104044825,834.779101999713,3.2407065989347887,101.0,1
16.7992582321167,440.81762433052063,1066.0794973373413,-0.5821263603848712,-390.34769753721554,1092.4088262998946,-0.5327788353578801,831.5822423784167,2.8274049134627957,101.0,1
16.882639169692993,454.57518100738525,1057.378649711609,-0.6505227633203234,-367.7221793302688,1079.9519945252873,-0.5935190878604719,822.60713874507,3.2660700205829545,101.0,1
16.9409658908844,462.0821475982666,1050.1834154129028,-0.6956686357052139,-353.533525671416,1077.1988762901408,-0.6507589673066131,816.0629642433034,2.573134458571871,101.0,1
17.01594567298889,473.3184278011322,1041.0449504852295,-0.7672576525485257,-330.69835012512436,1062.2649106527365,-0.7096936824083324,804.2967523846095,3.2981725410501705,101.0,1
17.099287271499634,485.3464961051941,1028.738260269165,-0.8402760712350205,-307.3184104649212,1046.1285432901243,-0.776988067464281,792.8556464145026,3.6261355098714136,101.0,1
17.141014099121094,491.000771522522,1022.9740142822266,-0.8739845968412401,-291.2268121181256,1039.7926151874228,-0.8245060138041338,782.4083703186557,2.8349139843137765,101.0,1
17.21595597267151,499.95157122612,1012.3904943466187,-0.9347170020766282,-283.286216727339,1025.8205239825281,-0.8725663118887068,783.3529205755532,3.560972241593034,101.0,1
17.299280643463135,508.61263275146484,999.8587965965271,-1.009238743279256,-271.4458363354034,1016.5340034817833,-0.9333223811144432,780.2366805776402,4.3496871480304184,101.0,1
17.374334573745728,515.4445171356201,987.5693321228027,-1.0729433936539023,-268.1001674297416,1003.3442600988549,-1.0075959206824505,783.7034650065557,3.74413440310941,101.0,1
17.440939903259277,521.1887359619141,976.3520359992981,-1.1306619479019668,-259.11654646830124,993.4396495086814,-1.0503384903162891,780.4923576332725,4.602195115557411,101.0,1
17.515961170196533,526.8234610557556,963.7681245803833,-1.196507438520835,-259.43354167080565,983.7622320573729,-1.1166795184756275,786.5111815291358,4.57380290589817,101.0,1
17.599292516708374,532.147467136383,949.0182399749756,-1.2677420989151753,-251.5892224238745,966.765407392424,-1.1847001641012218,783.9375998854848,4.757952387440034,101.0,1
17.67428970336914,536.0170006752014,935.3485703468323,-1.3310190589803812,-242.58627715293258,950.9995699824042,-1.2369575128095294,778.7605652794106,5.389329610064739,101.0,1
17.8159282207489,542.4365997314453,910.8648896217346,-1.453629817090606,-233.7125723887899,927.7584506535103,-1.3522582008324626,776.3330018666352,5.8081657740113695,101.0,1
18.599204063415527,515.1721835136414,767.4017548561096,-2.035458461488804,-276.88881589257977,777.7519204114885,-1.9482408577206987,792.128621315633,4.997200595156731,101.0,1
18.69919729232788,505.50371408462524,748.9794492721558,-2.1010250413514164,-282.35841459729846,764.3182180760462,-2.0145504739468767,788.0114286224732,4.954627747499685,101.0,1
18.790886163711548,497.07338213920593,734.0962886810303,-2.148649516456349,-294.5652800434384,741.4689361562936,-2.091792750147058,791.6729927142402,3.2576527462839806,101.0,1
18.91585087776184,485.5040907859802,715.1039242744446,-2.216703145979402,-310.0430456560613,722.0176834221246,-2.156476582730488,795.5771781333879,3.4507278887405,101.0,1
19.0158531665802,471.7108905315399,701.6605734825134,-2.261324046411826,-314.11083898403683,708.9419927730007,-2.215519469434532,785.8554635845807,2.624408943181038,101.0,1
19.149226427078247,454.34319972991943,682.1718215942383,-2.3133301930036234,-323.5335000617769,688.9868851599514,-2.2686131594462173,777.9065529806429,2.562097295184242,101.0,1
19.29087781906128,432.3903024196625,662.376344203949,-2.368911185430693,-355.63508721833546,664.5974396456393,-2.345037918005727,788.0285197751916,1.367837466637689,101.0,1
19.490883827209473,404.554158449173,634.6772909164429,-2.4125658855817473,-388.60993232815525,633.1501438166798,-2.4016538554171216,793.16556094985,0.6252132743524986,101.0,1
19.77423095703125,364.1833961009979,600.7606387138367,-2.450290610087445,-432.63556330444726,596.8041404603999,-2.4468003609707556,796.828782077057,0.19997654383555877,101.0,1
20.132628917694092,309.8040819168091,559.15766954422,-2.452910471508662,-507.3669158596198,550.4388558870007,-2.4691074247437115,817.2175091849866,0.9280170613390981,132.0,1
20.474225282669067,263.00936937332153,518.815279006958,-2.41229681645766,-561.7292303948241,510.92105647511767,-2.438721029797781,824.776379812676,1.5139959013422033,132.0,1
20.707510232925415,230.6281328201294,486.9168698787689,-2.3559082907554285,-584.9869661004983,482.8536215172712,-2.389527661398847,815.625220045673,1.926248047753897,144.0,1
20.865922212600708,209.66412127017975,465.3363823890686,-2.2992443892825434,-603.0246607163388,454.93925194445063,-2.329381148537292,812.7552870872101,1.726709113498917,106.0,1
21.00751805305481,191.77468121051788,444.543331861496,-2.235985726726744,-624.7897831808957,440.0002990756768,-2.3036039760782456,816.5771020875673,3.8742403059042587,106.0,1
21.13257598876953,173.8279014825821,421.96953296661377,-2.1740838761136283,-635.9849923461661,423.34240035822893,-2.2549785617846685,809.8140575318301,4.634924073988018,101.0,1
21.249219179153442,165.64683616161346,404.3862521648407,-2.1206634166564955,-644.5940282737741,405.5133183778906,-2.1960577108927453,810.241648324284,4.31977485910462,101.0,1
21.349222660064697,153.07974815368652,390.87018370628357,-2.0528460859246302,-654.9822714202063,391.34986867755225,-2.1466841960197156,808.062161950125,5.376527665932355,101.0,1
21.424187898635864,147.50711619853973,376.92368030548096,-2.010678488375003,-654.0401107720753,383.3030114059162,-2.086330122612562,801.5726123874066,4.334519355079533,101.0,1
21.524170398712158,138.67858052253723,359.24527049064636,-1.948193354711388,-662.0455569660736,364.02121400756664,-2.0257560647038213,800.7383804922532,4.4440159301636,101.0,1
21.607511281967163,133.04999470710754,343.81651878356934,-1.8939462597245873,-663.451869374375,351.2762960770972,-1.9875092242142494,796.5367962389091,5.360762983990028,101.0,1
21.70749521255493,126.49022042751312,325.86413621902466,-1.823895306060435,-678.6807253571851,329.83927236218193,-1.9197928550737027,805.1807583662081,5.494524824109187,101.0,1
21.807522296905518,121.18611484766006,309.4959855079651,-1.7528399644653296,-700.8610886135754,310.09062096998827,-1.8546076261286217,822.047418528743,5.830857504221945,101.0,1
21.890833139419556,119.82109397649765,292.62930154800415,-1.6907531435964736,-715.5874862737563,292.3410035947315,-1.7907125307746012,835.4086299957972,5.727251008020833,101.0,1
21.96586847305298,117.81445145606995,277.4069309234619,-1.6381291203992232,-729.5878119304267,266.50192659942104,-1.7427061615019093,847.4724273460847,5.991823089150048,101.0,1
22.024208307266235,117.6680475473404,266.5260434150696,-1.5969491525168997,-740.7115361290918,257.87076328761555,-1.6812199041426314,858.4232193659545,4.828358404549649,101.0,1
22.107495069503784,116.61127954721451,251.1903941631317,-1.5312426540814745,-749.2992250465818,233.98596113417005,-1.6275303783904433,866.0814017641361,5.5168802218231345,101.0,1
22.18252968788147,117.19829589128494,237.02502250671387,-1.4726753166307314,-755.9944643796799,219.8695566563841,-1.5718985157826817,873.3612692340831,5.685070541192803,101.0,1
22.265828371047974,118.71218681335449,221.20976448059082,-1.410581869462521,-760.2547397216051,206.35800992306298,-1.5266897720817034,879.0923913649522,6.652492788195112,101.0,1
22.32415008544922,120.6664890050888,210.38267016410828,-1.3651438854549953,-765.7549783018106,196.0324838702366,-1.472407723877237,886.5376165449413,6.145765235967651,101.0,1
22.407512664794922,124.18006360530853,194.8293149471283,-1.2996677665830407,-758.4398419287276,175.79489726864395,-1.4126657049078175,882.8251280413748,6.474304959689285,101.0,1
22.482555866241455,127.91275978088379,180.6548684835434,-1.241901210111751,-750.9097256573793,160.54283421136512,-1.3477623801571725,879.0525893451719,6.0653982579193855,101.0,1
22.565847873687744,133.62133502960205,165.73768854141235,-1.1779254681865174,-738.3332043772697,147.18440831037688,-1.2923432299173376,872.1519036266452,6.555654848509462,101.0,1
22.624166250228882,137.76038587093353,155.35485744476318,-1.131792885091525,-728.021485655391,134.55917022944772,-1.2257088830217198,866.0315869934434,5.38099031015953,101.0,1
22.707460641860962,146.06505632400513,139.00648057460785,-1.0632112327732899,-713.6925114690166,126.39844761523955,-1.1633056475788521,859.8500089390457,5.734987521190497,101.0,1
22.782459020614624,151.26529335975647,128.2651126384735,-1.0114805314224176,-705.1237110992031,119.63384473987212,-1.1072946114751776,856.4324992337372,5.489742404951759,101.0,1
22.882474184036255,164.4323617219925,112.28376626968384,-0.9335908600404614,-719.5492057020019,122.10560800753028,-1.0384201273654594,884.0361305515207,6.006274587171049,101.0,1
22.982441902160645,175.6063997745514,96.32884711027145,-0.8638399480402837,-702.9646003784258,106.01740999766282,-0.9679933845896046,878.6244195107631,5.967552336059698,101.0,1
23.024091005325317,180.90112507343292,90.99548310041428,-0.8361787583317991,-694.8006335874393,88.07524249045986,-0.9235987979109279,875.7066277738021,5.0087993127506945,101.0,1
23.12414860725403,194.07397508621216,76.43411308526993,-0.7649607495539428,-694.5857536093174,76.9198216290032,-0.8613847492659025,888.6598614306836,5.5246882272659565,101.0,1
23.199147939682007,204.60949838161469,66.83626770973206,-0.7131638977538182,-701.8941425464701,63.44183494701966,-0.8030016531289499,906.5099961884891,5.147324223923773,101.0,1
23.29915952682495,218.50822865962982,54.32863533496857,-0.6438239492691178,-691.0653785259487,48.226754571680985,-0.728762071175109,909.5940742097183,4.866595904980983,101.0,1
23.382498264312744,231.49962723255157,44.58048939704895,-0.5892071716514214,-692.6986388110499,45.83640545461443,-0.6671903074032478,924.1991193910235,4.4681045517754105,101.0,1
23.46580958366394,245.55788934230804,35.370420664548874,-0.5369418204622812,-669.5404403477096,39.70744891870809,-0.6120395984146794,915.1086071147716,4.302785727483018,101.0,1
23.56581211090088,263.6224329471588,24.91685375571251,-0.480649179383371,-656.9206938547466,35.6208739364188,-0.5439353270755651,920.6053575502686,3.62602916440432,101.0,1
23.665803909301758,275.3119170665741,18.283473327755928,-0.4302412741111624,-645.5505272969808,23.65864122624093,-0.5000527067020242,920.8781319312334,3.9999004492184245,106.0,1
23.757418632507324,293.58887672424316,10.05852222442627,-0.3718414288661934,-616.1243023546131,16.200414935822526,-0.452764478454467,909.7339122160048,4.636549206735951,106.0,1
23.857425451278687,312.7295970916748,2.861935645341873,-0.33394138926071065,-595.3913921147729,3.7619049778166582,-0.40441201040155145,908.1214351517623,4.037669171035572,144.0,1
23.999075174331665,337.41095662117004,-5.936291068792343,-0.2648437540896148,-593.0269628148709,0.3513389800395584,-0.33720466053129566,930.4591641851348,4.145974540849325,101.0,1
